9.625000, -10.459607, -1480.146388, 10.284233, 2.333477, 5.667867, -928.204399, 1095.024691 
9.650000, -11.933216, -1473.609474, 10.284233, 2.333477, 5.667867, -925.883959, 1102.022222 
9.650000, -11.933216, -1473.609474, 10.284233, 2.333477, 5.667867, -925.883959, 1102.022222 
9.650000, -11.933216, -1473.609474, 10.284233, 2.333477, 5.667867, -925.883959, 1102.022222 
9.650000, -11.933216, -1473.609474, 10.284233, 2.264474, 5.837606, -925.883959, 1102.022222 
9.675000, -13.399368, -1466.151602, 10.228745, 2.264474, 5.837606, -928.195563, 1108.320000 
9.675000, -13.399368, -1466.151602, 10.228745, 2.264474, 5.837606, -928.195563, 1108.320000 
9.675000, -13.399368, -1466.151602, 10.228745, 2.264474, 5.837606, -928.195563, 1108.320000 
9.675000, -13.399368, -1466.151602, 10.228745, 2.195471, 5.955137, -928.195563, 1108.320000 
9.675000, -13.399368, -1466.151602, 10.182922, 2.195471, 5.955137, -928.195563, 1108.320000 
9.700000, -14.857145, -1457.777434, 10.182922, 2.195471, 5.955137, -924.576007, 1109.988000 
9.700000, -14.857145, -1457.777434, 10.182922, 2.195471, 5.955137, -924.576007, 1109.988000 
9.700000, -14.857145, -1457.777434, 10.182922, 2.123510, 6.105517, -924.576007, 1109.988000 
9.700000, -14.857145, -1457.777434, 10.182922, 2.123510, 6.105517, -924.576007, 1109.988000 
9.725000, -16.305638, -1448.492201, 10.182922, 2.123510, 6.105517, -932.818406, 1121.389200 
9.725000, -16.305638, -1448.492201, 10.132668, 2.123510, 6.105517, -932.818406, 1121.389200 
9.725000, -16.305638, -1448.492201, 10.132668, 2.123510, 6.105517, -932.818406, 1121.389200 
9.725000, -16.305638, -1448.492201, 10.132668, 2.051550, 6.203813, -932.818406, 1121.389200 
9.750000, -17.743939, -1438.301709, 10.132668, 2.051550, 6.203813, -933.236566, 1123.850280 
9.750000, -17.743939, -1438.301709, 10.132668, 2.051550, 6.203813, -933.236566, 1123.850280 
9.750000, -17.743939, -1438.301709, 10.088684, 2.051550, 6.203813, -933.236566, 1123.850280 
9.750000, -17.743939, -1438.301709, 10.088684, 1.982547, 6.400280, -933.236566, 1123.850280 
9.750000, -17.743939, -1438.301709, 10.088684, 1.982547, 6.400280, -933.236566, 1123.850280 
9.775000, -19.171152, -1427.212324, 10.088684, 1.982547, 6.400280, -930.212909, 1112.165252 
9.775000, -19.171152, -1427.212324, 10.033607, 1.982547, 6.400280, -930.212909, 1112.165252 
9.775000, -19.171152, -1427.212324, 10.033607, 1.982547, 6.400280, -930.212909, 1112.165252 
9.775000, -19.171152, -1427.212324, 10.033607, 1.913543, 6.531301, -930.212909, 1112.165252 
9.775000, -19.171152, -1427.212324, 10.033607, 1.913543, 6.531301, -930.212909, 1112.165252 
9.800000, -20.586383, -1415.230978, 10.033607, 1.913543, 6.531301, -933.991618, 1112.548727 
9.800000, -20.586383, -1415.230978, 9.979370, 1.913543, 6.531301, -933.991618, 1112.548727 
9.800000, -20.586383, -1415.230978, 9.979370, 1.812133, 6.713030, -933.991618, 1112.548727 
9.800000, -20.586383, -1415.230978, 9.979370, 1.812133, 6.713030, -933.991618, 1112.548727 
9.825000, -21.988748, -1402.365159, 9.979370, 1.812133, 6.713030, -927.292456, 1120.593854 
9.825000, -21.988748, -1402.365159, 9.979370, 1.812133, 6.713030, -927.292456, 1120.593854 
9.825000, -21.988748, -1402.365159, 9.979370, 1.812133, 6.713030, -927.292456, 1120.593854 
9.825000, -21.988748, -1402.365159, 9.979370, 1.754836, 6.861911, -927.292456, 1120.593854 
9.825000, -21.988748, -1402.365159, 9.942329, 1.754836, 6.861911, -927.292456, 1120.593854 
9.850000, -23.377371, -1388.622908, 9.942329, 1.754836, 6.861911, -937.363211, 1134.134469 
9.850000, -23.377371, -1388.622908, 9.942329, 1.754836, 6.861911, -937.363211, 1134.134469 
9.850000, -23.377371, -1388.622908, 9.942329, 1.754836, 6.861911, -937.363211, 1134.134469 
9.850000, -23.377371, -1388.622908, 9.873413, 1.690269, 7.079237, -937.363211, 1134.134469 
9.875000, -24.751383, -1374.012812, 9.873413, 1.690269, 7.079237, -929.526890, 1133.821022 
9.875000, -24.751383, -1374.012812, 9.873413, 1.690269, 7.079237, -929.526890, 1133.821022 
9.875000, -24.751383, -1374.012812, 9.873413, 1.690269, 7.079237, -929.526890, 1133.821022 
9.875000, -24.751383, -1374.012812, 9.828629, 1.650592, 7.198392, -929.526890, 1133.821022 
9.875000, -24.751383, -1374.012812, 9.828629, 1.650592, 7.198392, -929.526890, 1133.821022 
9.900000, -26.109927, -1358.544003, 9.828629, 1.650592, 7.198392, -933.574201, 1137.738920 
9.900000, -26.109927, -1358.544003, 9.828629, 1.650592, 7.198392, -933.574201, 1137.738920 
9.900000, -26.109927, -1358.544003, 9.828629, 1.650592, 7.198392, -933.574201, 1137.738920 
9.900000, -26.109927, -1358.544003, 9.772621, 1.582944, 7.366632, -933.574201, 1137.738920 
9.900000, -26.109927, -1358.544003, 9.772621, 1.582944, 7.366632, -933.574201, 1137.738920 
9.925000, -27.452154, -1342.226148, 9.772621, 1.582944, 7.366632, -941.716781, 1142.865028 
9.925000, -27.452154, -1342.226148, 9.772621, 1.582944, 7.366632, -941.716781, 1142.865028 
9.925000, -27.452154, -1342.226148, 9.772621, 1.547703, 7.484163, -941.716781, 1142.865028 
9.925000, -27.452154, -1342.226148, 9.772621, 1.547703, 7.484163, -941.716781, 1142.865028 
9.950000, -28.777223, -1325.069446, 9.772621, 1.547703, 7.484163, -935.145103, 1137.578525 
9.950000, -28.777223, -1325.069446, 9.730141, 1.547703, 7.484163, -935.145103, 1137.578525 
9.950000, -28.777223, -1325.069446, 9.730141, 1.547703, 7.484163, -935.145103, 1137.578525 
9.950000, -28.777223, -1325.069446, 9.730141, 1.489051, 7.701489, -935.145103, 1137.578525 
9.975000, -30.084308, -1307.084618, 9.730141, 1.489051, 7.701489, -933.330592, 1143.820672 
9.975000, -30.084308, -1307.084618, 9.629829, 1.489051, 7.701489, -933.330592, 1143.820672 
9.975000, -30.084308, -1307.084618, 9.629829, 1.489051, 7.701489, -933.330592, 1143.820672 
9.975000, -30.084308, -1307.084618, 9.629829, 1.437668, 7.850370, -933.330592, 1143.820672 
9.975000, -30.084308, -1307.084618, 9.629829, 1.437668, 7.850370, -933.330592, 1143.820672 
10.000000, -31.372591, -1288.282905, 9.629829, 1.437668, 7.850370, -932.197533, 1158.438605 
10.000000, -31.372591, -1288.282905, 9.529305, 1.437668, 7.850370, -932.197533, 1158.438605 
10.000000, -31.372591, -1288.282905, 9.529305, 1.371499, 7.999250, -932.197533, 1158.438605 
10.000000, -31.372591, -1288.282905, 9.529305, 1.371499, 7.999250, -932.197533, 1158.438605 
10.025000, -32.641267, -1268.676057, 9.529305, 1.371499, 7.999250, -936.177780, 1153.594745 
10.025000, -32.641267, -1268.676057, 9.370285, 1.371499, 7.999250, -936.177780, 1153.594745 
10.025000, -32.641267, -1268.676057, 9.370285, 1.371499, 7.999250, -936.177780, 1153.594745 
10.025000, -32.641267, -1268.676057, 9.370285, 1.333300, 8.143760, -936.177780, 1153.594745 
10.025000, -32.641267, -1268.676057, 9.370285, 1.333300, 8.143760, -936.177780, 1153.594745 
10.050000, -33.889543, -1248.276328, 9.370285, 1.333300, 8.143760, -939.060002, 1140.135270 
10.050000, -33.889543, -1248.276328, 9.370285, 1.333300, 8.143760, -939.060002, 1140.135270 
10.050000, -33.889543, -1248.276328, 9.370285, 1.333300, 8.143760, -939.060002, 1140.135270 
10.050000, -33.889543, -1248.276328, 9.116196, 1.286354, 8.288269, -939.060002, 1140.135270 
10.075000, -35.116639, -1227.096467, 9.116196, 1.286354, 8.288269, -933.854002, 1151.721743 
10.075000, -35.116639, -1227.096467, 9.116196, 1.286354, 8.288269, -933.854002, 1151.721743 
10.075000, -35.116639, -1227.096467, 9.116196, 1.286354, 8.288269, -933.854002, 1151.721743 
10.075000, -35.116639, -1227.096467, 8.864731, 1.262819, 8.396932, -933.854002, 1151.721743 
10.075000, -35.116639, -1227.096467, 8.864731, 1.262819, 8.396932, -933.854002, 1151.721743 
10.100000, -36.321789, -1205.149710, 8.864731, 1.262819, 8.396932, -928.468601, 1150.849569 
10.100000, -36.321789, -1205.149710, 8.864731, 1.262819, 8.396932, -928.468601, 1150.849569 
10.100000, -36.321789, -1205.149710, 8.864731, 1.239284, 8.505595, -928.468601, 1150.849569 
10.100000, -36.321789, -1205.149710, 8.284058, 1.239284, 8.505595, -928.468601, 1150.849569 
10.125000, -37.504239, -1182.449775, 8.284058, 1.239284, 8.505595, -923.021741, 1152.664612 
10.125000, -37.504239, -1182.449775, 8.284058, 1.239284, 8.505595, -923.021741, 1152.664612 
10.125000, -37.504239, -1182.449775, 8.284058, 1.239284, 8.505595, -923.021741, 1152.664612 
10.125000, -37.504239, -1182.449775, 7.012978, 1.217350, 8.627747, -923.021741, 1152.664612 
10.150000, -38.663250, -1159.010846, 7.012978, 1.217350, 8.627747, -917.119567, 1153.098151 
10.150000, -38.663250, -1159.010846, 7.012978, 1.217350, 8.627747, -917.119567, 1153.098151 
10.150000, -38.663250, -1159.010846, 7.012978, 1.217350, 8.627747, -917.119567, 1153.098151 
10.150000, -38.663250, -1159.010846, 7.012978, 1.195417, 8.705185, -917.119567, 1153.098151 
10.150000, -38.663250, -1159.010846, 7.012978, 1.195417, 8.705185, -917.119567, 1153.098151 
10.175000, -39.798097, -1134.847573, 7.012978, 1.195417, 8.705185, -915.507610, 1156.088336 
10.175000, -39.798097, -1134.847573, 6.705460, 1.195417, 8.705185, -915.507610, 1156.088336 
10.175000, -39.798097, -1134.847573, 6.705460, 1.195417, 8.705185, -915.507610, 1156.088336 
10.175000, -39.798097, -1134.847573, 6.705460, 1.170404, 8.840702, -915.507610, 1156.088336 
10.200000, -40.908072, -1109.975058, 6.705460, 1.170404, 8.840702, -923.556849, 1168.879502 
10.200000, -40.908072, -1109.975058, 6.326363, 1.170404, 8.840702, -923.556849, 1168.879502 
10.200000, -40.908072, -1109.975058, 6.326363, 1.170404, 8.840702, -923.556849, 1168.879502 
10.200000, -40.908072, -1109.975058, 6.326363, 1.145390, 8.912269, -923.556849, 1168.879502 
10.200000, -40.908072, -1109.975058, 6.326363, 1.145390, 8.912269, -923.556849, 1168.879502 
10.225000, -41.992481, -1084.408844, 6.326363, 1.145390, 8.912269, -923.401164, 1173.291552 
10.225000, -41.992481, -1084.408844, 4.723732, 1.145390, 8.912269, -923.401164, 1173.291552 
10.225000, -41.992481, -1084.408844, 4.723732, 1.145390, 8.912269, -923.401164, 1173.291552 
10.225000, -41.992481, -1084.408844, 4.723732, 1.105713, 9.012064, -923.401164, 1173.291552 
10.225000, -41.992481, -1084.408844, 4.723732, 1.105713, 9.012064, -923.401164, 1173.291552 
10.250000, -43.050646, -1058.164911, 3.833900, 1.105713, 9.012064, -926.061048, 1175.762397 
10.250000, -43.050646, -1058.164911, 3.833900, 1.105713, 9.012064, -926.061048, 1175.762397 
10.250000, -43.050646, -1058.164911, 3.833900, 1.105713, 9.012064, -926.061048, 1175.762397 
10.250000, -43.050646, -1058.164911, 3.833900, 1.079221, 9.098370, -926.061048, 1175.762397 
10.275000, -44.081906, -1031.259658, 3.833900, 1.079221, 9.098370, -941.354943, 1187.386157 
10.275000, -44.081906, -1031.259658, 3.833900, 1.079221, 9.098370, -941.354943, 1187.386157 
10.275000, -44.081906, -1031.259658, 3.833900, 1.079221, 9.098370, -941.354943, 1187.386157 
10.275000, -44.081906, -1031.259658, 3.241280, 1.061600, 9.171312, -941.354943, 1187.386157 
10.275000, -44.081906, -1031.259658, 3.241280, 1.061600, 9.171312, -941.354943, 1187.386157 
10.300000, -45.085616, -1003.709902, 3.241280, 1.061600, 9.171312, -942.619449, 1192.147541 
10.300000, -45.085616, -1003.709902, 3.241280, 1.061600, 9.171312, -942.619449, 1192.147541 
10.300000, -45.085616, -1003.709902, 1.028664, 1.061600, 9.171312, -942.619449, 1192.147541 
10.300000, -45.085616, -1003.709902, 1.028664, 1.055809, 9.186175, -942.619449, 1192.147541 
10.325000, -46.061149, -975.532860, 1.028664, 1.055809, 9.186175, -944.657504, 1199.632787 
10.325000, -46.061149, -975.532860, 1.028664, 1.055809, 9.186175, -944.657504, 1199.632787 
10.325000, -46.061149, -975.532860, 1.028664, 1.055809, 9.186175, -944.657504, 1199.632787 
10.325000, -46.061149, -975.532860, 0.492561, 1.038189, 9.272481, -944.657504, 1199.632787 
10.325000, -46.061149, -975.532860, 0.492561, 1.038189, 9.272481, -944.657504, 1199.632787 
10.350000, -47.007895, -946.746141, 0.492561, 1.038189, 9.272481, -952.591754, 1205.369508 
10.350000, -47.007895, -946.746141, 0.492561, 1.038189, 9.272481, -952.591754, 1205.369508 
10.350000, -47.007895, -946.746141, 0.207870, 1.038189, 9.272481, -952.591754, 1205.369508 
10.350000, -47.007895, -946.746141, 0.207870, 1.035231, 9.330559, -952.591754, 1205.369508 
10.350000, -47.007895, -946.746141, 0.207870, 1.035231, 9.330559, -952.591754, 1205.369508 
10.375000, -47.925262, -917.367737, 0.207870, 1.035231, 9.330559, -942.532578, 1206.032558 
10.375000, -47.925262, -917.367737, 0.207870, 1.035231, 9.330559, -942.532578, 1206.032558 
10.375000, -47.925262, -917.367737, 0.207870, 1.035231, 9.388638, -942.532578, 1206.032558 
10.375000, -47.925262, -917.367737, 0.207870, 1.035231, 9.388638, -942.532578, 1206.032558 
10.400000, -48.812678, -887.416008, -0.410439, 1.035231, 9.388638, -945.279320, 1203.829302 
10.400000, -48.812678, -887.416008, -0.410439, 1.035231, 9.388638, -945.279320, 1203.829302 
10.400000, -48.812678, -887.416008, -0.410439, 1.035231, 9.388638, -945.279320, 1203.829302 
10.400000, -48.812678, -887.416008, -0.410439, 1.026359, 9.467575, -945.279320, 1203.829302 
10.400000, -48.812678, -887.416008, -1.954910, 1.026359, 9.467575, -945.279320, 1203.829302 
10.425000, -49.669588, -856.909673, -1.954910, 1.026359, 9.467575, -950.551388, 1209.946372 
10.425000, -49.669588, -856.909673, -1.954910, 1.026359, 9.467575, -950.551388, 1209.946372 
10.425000, -49.669588, -856.909673, -1.954910, 1.026359, 9.467575, -950.551388, 1209.946372 
10.425000, -49.669588, -856.909673, -1.954910, 1.010094, 9.546511, -950.551388, 1209.946372 
10.450000, -50.495456, -825.867797, -2.651894, 1.010094, 9.546511, -936.096250, 1216.251735 
10.450000, -50.495456, -825.867797, -2.651894, 1.010094, 9.546511, -936.096250, 1216.251735 
10.450000, -50.495456, -825.867797, -2.651894, 1.010094, 9.546511, -936.096250, 1216.251735 
10.450000, -50.495456, -825.867797, -2.651894, 1.005659, 9.559876, -936.096250, 1216.251735 
10.450000, -50.495456, -825.867797, -3.057648, 1.005659, 9.559876, -936.096250, 1216.251735 
10.475000, -51.289766, -794.309781, -3.057648, 1.005659, 9.559876, -933.486625, 1226.626561 
10.475000, -51.289766, -794.309781, -3.057648, 1.005659, 9.559876, -933.486625, 1226.626561 
10.475000, -51.289766, -794.309781, -3.057648, 1.005659, 9.559876, -933.486625, 1226.626561 
10.475000, -51.289766, -794.309781, -3.057648, 0.988038, 9.573240, -933.486625, 1226.626561 
10.475000, -51.289766, -794.309781, -3.057648, 0.988038, 9.573240, -933.486625, 1226.626561 
10.500000, -52.052021, -762.255347, -3.057648, 0.988038, 9.573240, -935.637962, 1227.063905 
10.500000, -52.052021, -762.255347, -3.244362, 0.988038, 9.573240, -935.637962, 1227.063905 
10.500000, -52.052021, -762.255347, -3.244362, 0.967460, 9.670038, -935.637962, 1227.063905 
10.500000, -52.052021, -762.255347, -3.244362, 0.967460, 9.670038, -935.637962, 1227.063905 
10.525000, -52.781746, -729.724528, -3.244362, 0.967460, 9.670038, -933.274166, 1222.257514 
10.525000, -52.781746, -729.724528, -3.456009, 0.967460, 9.670038, -933.274166, 1222.257514 
10.525000, -52.781746, -729.724528, -3.456009, 0.967460, 9.670038, -933.274166, 1222.257514 
10.525000, -52.781746, -729.724528, -3.456009, 0.943925, 9.759341, -933.274166, 1222.257514 
10.525000, -52.781746, -729.724528, -3.456009, 0.943925, 9.759341, -933.274166, 1222.257514 
10.550000, -53.478483, -696.737655, -3.456009, 0.943925, 9.759341, -927.046749, 1229.331763 
10.550000, -53.478483, -696.737655, -4.843590, 0.943925, 9.759341, -927.046749, 1229.331763 
10.550000, -53.478483, -696.737655, -4.843590, 0.927783, 9.796561, -927.046749, 1229.331763 
10.550000, -53.478483, -696.737655, -4.843590, 0.927783, 9.796561, -927.046749, 1229.331763 
10.575000, -54.141799, -663.315344, -4.843590, 0.927783, 9.796561, -929.242074, 1232.698587 
10.575000, -54.141799, -663.315344, -5.803574, 0.927783, 9.796561, -929.242074, 1232.698587 
10.575000, -54.141799, -663.315344, -5.803574, 0.927783, 9.796561, -929.242074, 1232.698587 
10.575000, -54.141799, -663.315344, -5.803574, 0.911642, 9.827911, -929.242074, 1232.698587 
10.600000, -54.771277, -629.478482, -5.803574, 0.911642, 9.827911, -865.917867, 1224.028728 
10.600000, -54.771277, -629.478482, -5.803574, 0.911642, 9.827911, -865.917867, 1224.028728 
10.600000, -54.771277, -629.478482, -5.803574, 0.911642, 9.827911, -865.917867, 1224.028728 
10.600000, -54.771277, -629.478482, -5.803574, 0.907206, 9.891985, -865.917867, 1224.028728 
10.600000, -54.771277, -629.478482, -5.976540, 0.907206, 9.891985, -865.917867, 1224.028728 
10.625000, -55.366525, -595.248217, -5.976540, 0.907206, 9.891985, -877.026080, 1199.725855 
10.625000, -55.366525, -595.248217, -5.976540, 0.907206, 9.891985, -877.026080, 1199.725855 
10.625000, -55.366525, -595.248217, -5.976540, 0.907206, 9.891985, -877.026080, 1199.725855 
10.625000, -55.366525, -595.248217, -6.086067, 0.902770, 9.872625, -877.026080, 1199.725855 
10.650000, -55.927171, -560.645941, -6.086067, 0.902770, 9.872625, -880.723472, 1194.753270 
10.650000, -55.927171, -560.645941, -6.086067, 0.902770, 9.872625, -880.723472, 1194.753270 
10.650000, -55.927171, -560.645941, -6.086067, 0.902770, 9.872625, -880.723472, 1194.753270 
10.650000, -55.927171, -560.645941, -6.213806, 0.902770, 9.872625, -880.723472, 1194.753270 
10.650000, -55.927171, -560.645941, -6.213806, 0.902770, 9.893484, -880.723472, 1194.753270 
10.675000, -56.452865, -525.693279, -6.213806, 0.902770, 9.893484, -893.651125, 1166.977943 
10.675000, -56.452865, -525.693279, -6.213806, 0.902770, 9.893484, -893.651125, 1166.977943 
10.675000, -56.452865, -525.693279, -6.213806, 0.902770, 9.893484, -893.651125, 1166.977943 
10.675000, -56.452865, -525.693279, -6.375107, 0.902770, 9.966425, -893.651125, 1166.977943 
10.675000, -56.452865, -525.693279, -6.375107, 0.902770, 9.966425, -893.651125, 1166.977943 
10.700000, -56.943277, -490.412077, -6.375107, 0.902770, 9.966425, -891.586013, 1157.780148 
10.700000, -56.943277, -490.412077, -6.375107, 0.902770, 9.966425, -891.586013, 1157.780148 
10.700000, -56.943277, -490.412077, -6.375107, 0.902770, 9.966425, -891.586013, 1157.780148 
10.700000, -56.943277, -490.412077, -6.375107, 0.892543, 10.064597, -891.586013, 1157.780148 
10.725000, -57.398101, -454.824382, -6.375107, 0.892543, 10.064597, -898.727411, 1133.902134 
10.725000, -57.398101, -454.824382, -6.550377, 0.892543, 10.064597, -898.727411, 1133.902134 
10.725000, -57.398101, -454.824382, -6.550377, 0.892543, 10.064597, -898.727411, 1133.902134 
10.725000, -57.398101, -454.824382, -6.550377, 0.883794, 10.130044, -898.727411, 1133.902134 
10.725000, -57.398101, -454.824382, -6.550377, 0.883794, 10.130044, -898.727411, 1133.902134 
10.750000, -57.817053, -418.952438, -6.733292, 0.883794, 10.130044, -902.854670, 1109.511920 
10.750000, -57.817053, -418.952438, -6.733292, 0.883794, 10.130044, -902.854670, 1109.511920 
10.750000, -57.817053, -418.952438, -6.733292, 0.883794, 10.130044, -902.854670, 1109.511920 
10.750000, -57.817053, -418.952438, -6.733292, 0.872088, 10.229839, -902.854670, 1109.511920 
10.750000, -57.817053, -418.952438, -6.922707, 0.872088, 10.229839, -902.854670, 1109.511920 
10.775000, -58.199872, -382.818661, -6.922707, 0.872088, 10.229839, -900.769203, 1099.160728 
10.775000, -58.199872, -382.818661, -6.922707, 0.872088, 10.229839, -900.769203, 1099.160728 
10.775000, -58.199872, -382.818661, -6.922707, 0.872088, 10.229839, -900.769203, 1099.160728 
10.775000, -58.199872, -382.818661, -6.922707, 0.858903, 10.289417, -900.769203, 1099.160728 
10.800000, -58.546318, -346.445636, -7.163956, 0.858903, 10.289417, -858.592283, 1072.344655 
10.800000, -58.546318, -346.445636, -7.163956, 0.858903, 10.289417, -858.592283, 1072.344655 
10.800000, -58.546318, -346.445636, -7.163956, 0.858903, 10.289417, -858.592283, 1072.344655 
10.800000, -58.546318, -346.445636, -7.163956, 0.835492, 10.335505, -858.592283, 1072.344655 
10.800000, -58.546318, -346.445636, -7.163956, 0.835492, 10.335505, -858.592283, 1072.344655 
10.825000, -58.856174, -309.856093, -7.163956, 0.835492, 10.335505, -852.933055, 1056.810190 
10.825000, -58.856174, -309.856093, -7.739159, 0.835492, 10.335505, -852.933055, 1056.810190 
10.825000, -58.856174, -309.856093, -7.739159, 0.835492, 10.335505, -852.933055, 1056.810190 
10.825000, -58.856174, -309.856093, -7.739159, 0.822307, 10.356363, -852.933055, 1056.810190 
10.850000, -59.129247, -273.072900, -7.739159, 0.822307, 10.356363, -798.039749, 1044.629171 
10.850000, -59.129247, -273.072900, -7.739159, 0.822307, 10.356363, -798.039749, 1044.629171 
10.850000, -59.129247, -273.072900, -8.505234, 0.822307, 10.356363, -798.039749, 1044.629171 
10.850000, -59.129247, -273.072900, -8.505234, 0.816393, 10.378720, -798.039749, 1044.629171 
10.850000, -59.129247, -273.072900, -8.505234, 0.816393, 10.378720, -798.039749, 1044.629171 
10.875000, -59.365366, -236.119046, -8.505234, 0.816393, 10.378720, -737.035774, 1038.466254 
10.875000, -59.365366, -236.119046, -8.768799, 0.816393, 10.378720, -737.035774, 1038.466254 
10.875000, -59.365366, -236.119046, -8.768799, 0.816393, 10.378720, -737.035774, 1038.466254 
10.875000, -59.365366, -236.119046, -8.768799, 0.813435, 10.366730, -737.035774, 1038.466254 
10.875000, -59.365366, -236.119046, -8.768799, 0.813435, 10.366730, -737.035774, 1038.466254 
10.900000, -59.564383, -199.017625, -8.768799, 0.813435, 10.366730, -666.032197, 1025.419628 
10.900000, -59.564383, -199.017625, -8.859680, 0.813435, 10.366730, -666.032197, 1025.419628 
10.900000, -59.564383, -199.017625, -8.859680, 0.813435, 10.366730, -666.032197, 1025.419628 
10.900000, -59.564383, -199.017625, -8.859680, 0.804563, 10.354739, -666.032197, 1025.419628 
10.925000, -59.726175, -161.791824, -8.859680, 0.804563, 10.354739, -594.928977, 1022.677666 
10.925000, -59.726175, -161.791824, -8.859680, 0.804563, 10.354739, -594.928977, 1022.677666 
10.925000, -59.726175, -161.791824, -8.859680, 0.804563, 10.354739, -594.928977, 1022.677666 
10.925000, -59.726175, -161.791824, -8.912552, 0.805919, 10.356238, -594.928977, 1022.677666 
10.925000, -59.726175, -161.791824, -8.912552, 0.805919, 10.356238, -594.928977, 1022.677666 
10.950000, -59.850640, -124.464909, -8.912552, 0.805919, 10.356238, -538.336079, 920.109899 
10.950000, -59.850640, -124.464909, -8.912552, 0.805919, 10.356238, -538.336079, 920.109899 
10.950000, -59.850640, -124.464909, -8.912552, 0.805919, 10.356238, -538.336079, 920.109899 
10.950000, -59.850640, -124.464909, -8.953491, 0.813189, 10.357737, -538.336079, 920.109899 
10.975000, -59.937700, -87.060207, -8.953491, 0.813189, 10.357737, -474.702471, 882.998909 
10.975000, -59.937700, -87.060207, -8.953491, 0.813189, 10.357737, -474.702471, 882.998909 
10.975000, -59.937700, -87.060207, -8.953491, 0.813189, 10.357737, -474.702471, 882.998909 
10.975000, -59.937700, -87.060207, -8.974106, 0.813189, 10.369727, -474.702471, 882.998909 
10.975000, -59.937700, -87.060207, -8.974106, 0.813189, 10.369727, -474.702471, 882.998909 
11.000000, -59.987301, -49.601095, -8.974106, 0.813189, 10.369727, -400.832224, 792.199018 
11.000000, -59.987301, -49.601095, -8.974106, 0.813189, 10.369727, -400.832224, 792.199018 
11.000000, -59.987301, -49.601095, -8.974106, 0.813189, 10.369727, -400.832224, 792.199018 
11.000000, -59.987301, -49.601095, -9.006752, 0.800004, 10.381718, -400.832224, 792.199018 
11.000000, -59.987301, -49.601095, -9.006752, 0.800004, 10.381718, -400.832224, 792.199018 
11.025000, -59.999412, -12.110984, -9.006752, 0.800004, 10.381718, -364.549002, 685.279116 
11.025000, -59.999412, -12.110984, -9.006752, 0.800004, 10.381718, -364.549002, 685.279116 
11.025000, -59.999412, -12.110984, -9.006752, 0.792734, 10.399579, -364.549002, 685.279116 
11.025000, -59.999412, -12.110984, -9.006752, 0.792734, 10.399579, -364.549002, 685.279116 
11.050000, -59.974026, 25.386695, -9.040642, 0.792734, 10.399579, -343.894102, 635.851205 
11.050000, -59.974026, 25.386695, -9.040642, 0.792734, 10.399579, -343.894102, 635.851205 
11.050000, -59.974026, 25.386695, -9.040642, 0.792734, 10.399579, -343.894102, 635.851205 
11.050000, -59.974026, 25.386695, -9.040642, 0.795692, 10.417439, -343.894102, 635.851205 
11.050000, -59.974026, 25.386695, -9.040642, 0.795692, 10.417439, -343.894102, 635.851205 
11.075000, -59.911157, 62.868509, -9.064575, 0.795692, 10.417439, -313.404692, 601.566084 
11.075000, -59.911157, 62.868509, -9.064575, 0.795692, 10.417439, -313.404692, 601.566084 
11.075000, -59.911157, 62.868509, -9.064575, 0.795692, 10.417439, -313.404692, 601.566084 
11.075000, -59.911157, 62.868509, -9.064575, 0.792734, 10.421936, -313.404692, 601.566084 
11.100000, -59.810846, 100.311032, -9.080635, 0.792734, 10.421936, -281.064222, 578.009476 
11.100000, -59.810846, 100.311032, -9.080635, 0.792734, 10.421936, -281.064222, 578.009476 
11.100000, -59.810846, 100.311032, -9.080635, 0.792734, 10.421936, -281.064222, 578.009476 
11.100000, -59.810846, 100.311032, -9.080635, 0.789777, 10.414442, -281.064222, 578.009476 
11.100000, -59.810846, 100.311032, -9.080635, 0.789777, 10.414442, -281.064222, 578.009476 
11.125000, -59.673155, 137.690864, -9.079773, 0.789777, 10.414442, -283.557800, 563.308528 
11.125000, -59.673155, 137.690864, -9.079773, 0.789777, 10.414442, -283.557800, 563.308528 
11.125000, -59.673155, 137.690864, -9.079773, 0.789777, 10.414442, -283.557800, 563.308528 
11.125000, -59.673155, 137.690864, -9.079773, 0.797047, 10.432302, -283.557800, 563.308528 
11.150000, -59.498171, 174.984644, -9.079773, 0.797047, 10.432302, -267.502020, 515.577675 
11.150000, -59.498171, 174.984644, -9.079773, 0.797047, 10.432302, -267.502020, 515.577675 
11.150000, -59.498171, 174.984644, -9.079773, 0.797047, 10.432302, -267.502020, 515.577675 
11.150000, -59.498171, 174.984644, -9.017487, 0.797047, 10.432302, -267.502020, 515.577675 
11.150000, -59.498171, 174.984644, -9.017487, 0.804317, 10.444293, -267.502020, 515.577675 
11.175000, -59.286002, 212.169064, -9.017487, 0.804317, 10.444293, -246.651818, 384.919908 
11.175000, -59.286002, 212.169064, -9.017487, 0.804317, 10.444293, -246.651818, 384.919908 
11.175000, -59.286002, 212.169064, -9.027405, 0.804317, 10.444293, -246.651818, 384.919908 
11.175000, -59.286002, 212.169064, -9.027405, 0.801360, 10.438422, -246.651818, 384.919908 
11.175000, -59.286002, 212.169064, -9.027405, 0.801360, 10.438422, -246.651818, 384.919908 
11.200000, -59.036781, 249.220885, -9.027405, 0.801360, 10.438422, -217.686636, 262.927917 
