6.275000, -1.990753, 1498.395890, -16.563156, 5.224465, 2.201642, 947.094078, -1098.451701 
6.300000, -0.491113, 1499.640046, -16.563156, 5.224465, 2.201642, 958.084670, -1082.406531 
6.300000, -0.491113, 1499.640046, -16.563156, 5.224465, 2.201642, 958.084670, -1082.406531 
6.300000, -0.491113, 1499.640046, -16.563156, 5.224465, 2.201642, 958.084670, -1082.406531 
6.300000, -0.491113, 1499.640046, -16.563156, 5.340538, 2.133072, 958.084670, -1082.406531 
6.325000, 1.008834, 1499.946976, -16.426750, 5.340538, 2.133072, 960.976203, -1087.065878 
6.325000, 1.008834, 1499.946976, -16.426750, 5.340538, 2.133072, 960.976203, -1087.065878 
6.325000, 1.008834, 1499.946976, -16.426750, 5.340538, 2.133072, 960.976203, -1087.065878 
6.325000, 1.008834, 1499.946976, -16.426750, 5.471275, 2.027282, 960.976203, -1087.065878 
6.325000, 1.008834, 1499.946976, -16.322731, 5.471275, 2.027282, 960.976203, -1087.065878 
6.350000, 2.508151, 1499.316487, -16.322731, 5.471275, 2.027282, 947.178583, -1089.259290 
6.350000, 2.508151, 1499.316487, -16.322731, 5.471275, 2.027282, 947.178583, -1089.259290 
6.350000, 2.508151, 1499.316487, -16.322731, 5.602011, 1.945347, 947.178583, -1089.259290 
6.350000, 2.508151, 1499.316487, -16.322731, 5.602011, 1.945347, 947.178583, -1089.259290 
6.375000, 4.005899, 1497.748975, -16.245743, 5.602011, 1.945347, 942.360724, -1082.133361 
6.375000, 4.005899, 1497.748975, -16.245743, 5.602011, 1.945347, 942.360724, -1082.133361 
6.375000, 4.005899, 1497.748975, -16.245743, 5.602011, 1.945347, 942.360724, -1082.133361 
6.375000, 4.005899, 1497.748975, -16.245743, 5.718084, 1.833687, 942.360724, -1082.133361 
6.375000, 4.005899, 1497.748975, -16.245743, 5.718084, 1.833687, 942.360724, -1082.133361 
6.400000, 5.501145, 1495.245418, -16.245743, 5.718084, 1.833687, 947.324652, -1090.220025 
6.400000, 5.501145, 1495.245418, -16.140282, 5.718084, 1.833687, 947.324652, -1090.220025 
6.400000, 5.501145, 1495.245418, -16.140282, 5.718084, 1.833687, 947.324652, -1090.220025 
6.400000, 5.501145, 1495.245418, -16.140282, 5.834157, 1.766740, 947.324652, -1090.220025 
6.425000, 6.992952, 1491.807382, -16.140282, 5.834157, 1.766740, 948.492187, -1099.398022 
6.425000, 6.992952, 1491.807382, -16.140282, 5.834157, 1.766740, 948.492187, -1099.398022 
6.425000, 6.992952, 1491.807382, -16.053719, 5.834157, 1.766740, 948.492187, -1099.398022 
6.425000, 6.992952, 1491.807382, -16.053719, 6.014798, 1.655080, 948.492187, -1099.398022 
6.425000, 6.992952, 1491.807382, -16.053719, 6.014798, 1.655080, 948.492187, -1099.398022 
6.450000, 8.480389, 1487.437014, -16.053719, 6.014798, 1.655080, 957.842968, -1095.158220 
6.450000, 8.480389, 1487.437014, -15.920532, 6.014798, 1.655080, 957.842968, -1095.158220 
6.450000, 8.480389, 1487.437014, -15.920532, 6.014798, 1.655080, 957.842968, -1095.158220 
6.450000, 8.480389, 1487.437014, -15.920532, 6.127791, 1.580639, 957.842968, -1095.158220 
6.475000, 9.962526, 1482.137047, -15.920532, 6.127791, 1.580639, 958.058671, -1107.042398 
6.475000, 9.962526, 1482.137047, -15.920532, 6.127791, 1.580639, 958.058671, -1107.042398 
6.475000, 9.962526, 1482.137047, -15.700699, 6.127791, 1.580639, 958.058671, -1107.042398 
6.475000, 9.962526, 1482.137047, -15.700699, 6.292289, 1.485341, 958.058671, -1107.042398 
6.500000, 11.438437, 1475.910792, -15.700699, 6.292289, 1.485341, 949.152804, -1107.038158 
6.500000, 11.438437, 1475.910792, -15.700699, 6.292289, 1.485341, 949.152804, -1107.038158 
6.500000, 11.438437, 1475.910792, -15.700699, 6.292289, 1.485341, 949.152804, -1107.038158 
6.500000, 11.438437, 1475.910792, -15.700699, 6.408363, 1.419768, 949.152804, -1107.038158 
6.500000, 11.438437, 1475.910792, -15.360184, 6.408363, 1.419768, 949.152804, -1107.038158 
6.525000, 12.907199, 1468.762141, -15.360184, 6.408363, 1.419768, 943.837524, -1110.834342 
6.525000, 12.907199, 1468.762141, -15.360184, 6.408363, 1.419768, 943.837524, -1110.834342 
6.525000, 12.907199, 1468.762141, -15.360184, 6.408363, 1.419768, 943.837524, -1110.834342 
6.525000, 12.907199, 1468.762141, -15.360184, 6.562634, 1.354196, 943.837524, -1110.834342 
6.550000, 14.367895, 1460.695562, -15.017914, 6.562634, 1.354196, 956.653771, -1103.850908 
6.550000, 14.367895, 1460.695562, -15.017914, 6.562634, 1.354196, 956.653771, -1103.850908 
6.550000, 14.367895, 1460.695562, -15.017914, 6.562634, 1.354196, 956.653771, -1103.850908 
6.550000, 14.367895, 1460.695562, -15.017914, 6.652338, 1.306609, 956.653771, -1103.850908 
6.575000, 15.819611, 1451.716095, -14.625610, 6.652338, 1.306609, 963.788394, -1100.565817 
6.575000, 15.819611, 1451.716095, -14.625610, 6.652338, 1.306609, 963.788394, -1100.565817 
6.575000, 15.819611, 1451.716095, -14.625610, 6.652338, 1.306609, 963.788394, -1100.565817 
6.575000, 15.819611, 1451.716095, -14.625610, 6.742042, 1.259022, 963.788394, -1100.565817 
6.575000, 15.819611, 1451.716095, -14.108192, 6.742042, 1.259022, 963.788394, -1100.565817 
6.600000, 17.261440, 1441.829353, -14.108192, 6.742042, 1.259022, 966.709555, -1082.709236 
6.600000, 17.261440, 1441.829353, -14.108192, 6.742042, 1.259022, 966.709555, -1082.709236 
6.600000, 17.261440, 1441.829353, -14.108192, 6.742042, 1.259022, 966.709555, -1082.709236 
6.600000, 17.261440, 1441.829353, -14.108192, 6.853680, 1.215931, 966.709555, -1082.709236 
6.625000, 18.692482, 1431.041515, -14.108192, 6.853680, 1.215931, 965.738599, -1091.838312 
6.625000, 18.692482, 1431.041515, -14.108192, 6.853680, 1.215931, 965.738599, -1091.838312 
6.625000, 18.692482, 1431.041515, -13.391991, 6.853680, 1.215931, 965.738599, -1091.838312 
6.625000, 18.692482, 1431.041515, -13.391991, 6.965317, 1.172841, 965.738599, -1091.838312 
6.650000, 20.111841, 1419.359322, -13.391991, 6.965317, 1.172841, 966.064739, -1100.654481 
6.650000, 20.111841, 1419.359322, -13.391991, 6.965317, 1.172841, 966.064739, -1100.654481 
6.650000, 20.111841, 1419.359322, -12.623520, 6.965317, 1.172841, 966.064739, -1100.654481 
6.650000, 20.111841, 1419.359322, -12.623520, 7.096053, 1.107393, 966.064739, -1100.654481 
6.650000, 20.111841, 1419.359322, -12.623520, 7.096053, 1.107393, 966.064739, -1100.654481 
6.675000, 21.518631, 1406.790076, -12.623520, 7.096053, 1.107393, 960.158265, -1113.789033 
6.675000, 21.518631, 1406.790076, -12.623520, 7.096053, 1.107393, 960.158265, -1113.789033 
6.675000, 21.518631, 1406.790076, -12.172699, 7.096053, 1.107393, 960.158265, -1113.789033 
6.675000, 21.518631, 1406.790076, -12.172699, 7.226790, 1.068674, 960.158265, -1113.789033 
6.675000, 21.518631, 1406.790076, -12.172699, 7.226790, 1.068674, 960.158265, -1113.789033 
6.700000, 22.911973, 1393.341632, -12.172699, 7.226790, 1.068674, 960.942439, -1105.610130 
6.700000, 22.911973, 1393.341632, -11.812874, 7.226790, 1.068674, 960.942439, -1105.610130 
6.700000, 22.911973, 1393.341632, -11.812874, 7.226790, 1.068674, 960.942439, -1105.610130 
6.700000, 22.911973, 1393.341632, -11.812874, 7.405952, 1.000104, 960.942439, -1105.610130 
6.725000, 24.290995, 1379.022395, -11.812874, 7.405952, 1.000104, 967.648195, -1106.549117 
6.725000, 24.290995, 1379.022395, -11.812874, 7.405952, 1.000104, 967.648195, -1106.549117 
6.725000, 24.290995, 1379.022395, -11.812874, 7.405952, 1.000104, 967.648195, -1106.549117 
6.725000, 24.290995, 1379.022395, -11.812874, 7.511675, 0.947896, 967.648195, -1106.549117 
6.750000, 25.654837, 1363.841314, -11.390152, 7.511675, 0.947896, 966.983376, -1122.294205 
6.750000, 25.654837, 1363.841314, -11.390152, 7.511675, 0.947896, 966.983376, -1122.294205 
6.750000, 25.654837, 1363.841314, -11.390152, 7.511675, 0.947896, 966.983376, -1122.294205 
6.750000, 25.654837, 1363.841314, -11.390152, 7.610004, 0.895688, 966.983376, -1122.294205 
6.750000, 25.654837, 1363.841314, -9.664978, 7.610004, 0.895688, 966.983376, -1122.294205 
6.775000, 27.002644, 1347.807876, -9.664978, 7.610004, 0.895688, 968.985038, -1132.164784 
6.775000, 27.002644, 1347.807876, -9.664978, 7.610004, 0.895688, 968.985038, -1132.164784 
6.775000, 27.002644, 1347.807876, -9.664978, 7.651036, 0.865837, 968.985038, -1132.164784 
6.775000, 27.002644, 1347.807876, -9.664978, 7.651036, 0.865837, 968.985038, -1132.164784 
6.800000, 28.333577, 1330.932102, -8.789551, 7.651036, 0.865837, 975.986534, -1140.448306 
6.800000, 28.333577, 1330.932102, -8.789551, 7.651036, 0.865837, 975.986534, -1140.448306 
6.800000, 28.333577, 1330.932102, -8.789551, 7.651036, 0.865837, 975.986534, -1140.448306 
6.800000, 28.333577, 1330.932102, -8.789551, 7.756759, 0.835985, 975.986534, -1140.448306 
6.825000, 29.646801, 1313.224539, -8.789551, 7.756759, 0.835985, 974.687881, -1136.103475 
6.825000, 29.646801, 1313.224539, -8.789551, 7.756759, 0.835985, 974.687881, -1136.103475 
6.825000, 29.646801, 1313.224539, -7.961380, 7.756759, 0.835985, 974.687881, -1136.103475 
6.825000, 29.646801, 1313.224539, -7.961380, 7.814056, 0.810756, 974.687881, -1136.103475 
6.825000, 29.646801, 1313.224539, -7.961380, 7.814056, 0.810756, 974.687881, -1136.103475 
6.850000, 30.941497, 1294.696254, -7.961380, 7.814056, 0.810756, 970.219093, -1140.193128 
6.850000, 30.941497, 1294.696254, -7.961380, 7.814056, 0.810756, 970.219093, -1140.193128 
6.850000, 30.941497, 1294.696254, -7.141815, 7.814056, 0.810756, 970.219093, -1140.193128 
6.850000, 30.941497, 1294.696254, -7.141815, 7.930130, 0.785526, 970.219093, -1140.193128 
6.875000, 32.216856, 1275.358825, -7.141815, 7.930130, 0.785526, 970.997183, -1128.673815 
6.875000, 32.216856, 1275.358825, -7.141815, 7.930130, 0.785526, 970.997183, -1128.673815 
6.875000, 32.216856, 1275.358825, -7.141815, 7.930130, 0.785526, 970.997183, -1128.673815 
6.875000, 32.216856, 1275.358825, -6.580391, 8.053596, 0.752802, 970.997183, -1128.673815 
6.875000, 32.216856, 1275.358825, -6.580391, 8.053596, 0.752802, 970.997183, -1128.673815 
6.900000, 33.472080, 1255.224339, -6.580391, 8.053596, 0.752802, 978.097465, -1129.206434 
6.900000, 33.472080, 1255.224339, -6.580391, 8.053596, 0.752802, 978.097465, -1129.206434 
6.900000, 33.472080, 1255.224339, -6.159752, 8.053596, 0.752802, 978.097465, -1129.206434 
6.900000, 33.472080, 1255.224339, -6.159752, 8.177063, 0.720078, 978.097465, -1129.206434 
6.925000, 34.706386, 1234.305378, -6.159752, 8.177063, 0.720078, 980.287719, -1107.885790 
6.925000, 34.706386, 1234.305378, -6.159752, 8.177063, 0.720078, 980.287719, -1107.885790 
6.925000, 34.706386, 1234.305378, -6.159752, 8.177063, 0.720078, 980.287719, -1107.885790 
6.925000, 34.706386, 1234.305378, -5.686623, 8.298927, 0.673990, 980.287719, -1107.885790 
6.925000, 34.706386, 1234.305378, -5.686623, 8.298927, 0.673990, 980.287719, -1107.885790 
6.950000, 35.919001, 1212.615016, -5.686623, 8.298927, 0.673990, 981.358947, -1124.497211 
6.950000, 35.919001, 1212.615016, -5.686623, 8.298927, 0.673990, 981.358947, -1124.497211 
6.950000, 35.919001, 1212.615016, -5.686623, 8.298927, 0.673990, 981.358947, -1124.497211 
6.950000, 35.919001, 1212.615016, -5.686623, 8.420792, 0.653132, 981.358947, -1124.497211 
6.950000, 35.919001, 1212.615016, -4.000488, 8.420792, 0.653132, 981.358947, -1124.497211 
6.975000, 37.109168, 1190.166810, -4.000488, 8.420792, 0.653132, 988.123052, -1121.947490 
6.975000, 37.109168, 1190.166810, -4.000488, 8.420792, 0.653132, 988.123052, -1121.947490 
6.975000, 37.109168, 1190.166810, -4.000488, 8.420792, 0.653132, 988.123052, -1121.947490 
6.975000, 37.109168, 1190.166810, -4.000488, 8.492752, 0.620283, 988.123052, -1121.947490 
7.000000, 38.276142, 1166.974788, -3.385078, 8.492752, 0.620283, 984.010747, -1133.752741 
7.000000, 38.276142, 1166.974788, -3.385078, 8.492752, 0.620283, 984.010747, -1133.752741 
7.000000, 38.276142, 1166.974788, -3.385078, 8.492752, 0.620283, 984.010747, -1133.752741 
7.000000, 38.276142, 1166.974788, -3.385078, 8.564713, 0.594928, 984.010747, -1133.752741 
7.000000, 38.276142, 1166.974788, -2.716660, 8.564713, 0.594928, 984.010747, -1133.752741 
7.025000, 39.419196, 1143.053445, -2.716660, 8.564713, 0.594928, 986.309672, -1116.577467 
7.025000, 39.419196, 1143.053445, -2.716660, 8.564713, 0.594928, 986.309672, -1116.577467 
7.025000, 39.419196, 1143.053445, -2.716660, 8.564713, 0.594928, 986.309672, -1116.577467 
7.025000, 39.419196, 1143.053445, -2.716660, 8.683620, 0.562205, 986.309672, -1116.577467 
7.050000, 40.537614, 1118.417731, -1.757050, 8.683620, 0.562205, 996.078705, -1125.319720 
7.050000, 40.537614, 1118.417731, -1.757050, 8.683620, 0.562205, 996.078705, -1125.319720 
7.050000, 40.537614, 1118.417731, -1.757050, 8.683620, 0.562205, 996.078705, -1125.319720 
7.050000, 40.537614, 1118.417731, -1.757050, 8.739439, 0.542845, 996.078705, -1125.319720 
7.050000, 40.537614, 1118.417731, -1.757050, 8.739439, 0.542845, 996.078705, -1125.319720 
7.075000, 41.630697, 1093.083042, -1.757050, 8.739439, 0.542845, 988.370834, -1117.487748 
7.075000, 41.630697, 1093.083042, -0.094681, 8.739439, 0.542845, 988.370834, -1117.487748 
7.075000, 41.630697, 1093.083042, -0.094681, 8.739439, 0.542845, 988.370834, -1117.487748 
7.075000, 41.630697, 1093.083042, -0.094681, 8.770367, 0.517491, 988.370834, -1117.487748 
7.100000, 42.697762, 1067.065212, -0.094681, 8.770367, 0.517491, 984.633751, -1114.638973 
7.100000, 42.697762, 1067.065212, -0.094681, 8.770367, 0.517491, 984.633751, -1114.638973 
7.100000, 42.697762, 1067.065212, 1.937950, 8.770367, 0.517491, 984.633751, -1114.638973 
7.100000, 42.697762, 1067.065212, 1.937950, 8.792423, 0.504126, 984.633751, -1114.638973 
7.100000, 42.697762, 1067.065212, 1.937950, 8.792423, 0.504126, 984.633751, -1114.638973 
7.125000, 43.738142, 1040.380500, 1.937950, 8.792423, 0.504126, 984.570376, -1105.175076 
7.125000, 43.738142, 1040.380500, 2.588058, 8.792423, 0.504126, 984.570376, -1105.175076 
7.125000, 43.738142, 1040.380500, 2.588058, 8.792423, 0.504126, 984.570376, -1105.175076 
7.125000, 43.738142, 1040.380500, 2.588058, 8.873132, 0.487764, 984.570376, -1105.175076 
7.150000, 44.751188, 1013.045585, 2.588058, 8.873132, 0.487764, 994.413338, -1110.857568 
7.150000, 44.751188, 1013.045585, 3.067909, 8.873132, 0.487764, 994.413338, -1110.857568 
7.150000, 44.751188, 1013.045585, 3.067909, 8.873132, 0.487764, 994.413338, -1110.857568 
7.150000, 44.751188, 1013.045585, 3.067909, 8.906895, 0.478772, 994.413338, -1110.857568 
7.150000, 44.751188, 1013.045585, 3.067909, 8.906895, 0.478772, 994.413338, -1110.857568 
7.175000, 45.736266, 985.077549, 3.067909, 8.906895, 0.478772, 991.172004, -1117.971812 
7.175000, 45.736266, 985.077549, 3.067909, 8.906895, 0.478772, 991.172004, -1117.971812 
7.175000, 45.736266, 985.077549, 3.067909, 8.906895, 0.478772, 991.172004, -1117.971812 
7.175000, 45.736266, 985.077549, 4.544960, 8.948050, 0.462410, 991.172004, -1117.971812 
7.175000, 45.736266, 985.077549, 4.544960, 8.948050, 0.462410, 991.172004, -1117.971812 
7.200000, 46.692759, 956.493872, 4.544960, 8.948050, 0.462410, 993.954804, -1111.074630 
7.200000, 46.692759, 956.493872, 4.544960, 8.948050, 0.462410, 993.954804, -1111.074630 
7.200000, 46.692759, 956.493872, 4.544960, 8.948050, 0.462410, 993.954804, -1111.074630 
7.200000, 46.692759, 956.493872, 5.130577, 9.014096, 0.452043, 993.954804, -1111.074630 
7.225000, 47.620072, 927.312417, 5.130577, 9.014096, 0.452043, 995.559324, -1113.867167 
7.225000, 47.620072, 927.312417, 5.130577, 9.014096, 0.452043, 995.559324, -1113.867167 
7.225000, 47.620072, 927.312417, 5.130577, 9.014096, 0.452043, 995.559324, -1113.867167 
7.225000, 47.620072, 927.312417, 5.829788, 9.106634, 0.441676, 995.559324, -1113.867167 
7.225000, 47.620072, 927.312417, 5.829788, 9.106634, 0.441676, 995.559324, -1113.867167 
7.250000, 48.517623, 897.551422, 5.829788, 9.106634, 0.441676, 991.703391, -1115.080451 
7.250000, 48.517623, 897.551422, 5.829788, 9.106634, 0.441676, 991.703391, -1115.080451 
7.250000, 48.517623, 897.551422, 5.829788, 9.106634, 0.441676, 991.703391, -1115.080451 
7.250000, 48.517623, 897.551422, 6.436623, 9.140520, 0.428312, 991.703391, -1115.080451 
7.275000, 49.384853, 867.229487, 6.436623, 9.140520, 0.428312, 982.933052, -1120.172406 
7.275000, 49.384853, 867.229487, 6.436623, 9.140520, 0.428312, 982.933052, -1120.172406 
7.275000, 49.384853, 867.229487, 6.436623, 9.140520, 0.428312, 982.933052, -1120.172406 
7.275000, 49.384853, 867.229487, 6.436623, 9.197817, 0.414948, 982.933052, -1120.172406 
7.300000, 50.221218, 836.365562, 6.436623, 9.197817, 0.414948, 979.739747, -1116.855165 
7.300000, 50.221218, 836.365562, 7.510513, 9.197817, 0.414948, 979.739747, -1116.855165 
7.300000, 50.221218, 836.365562, 7.510513, 9.197817, 0.414948, 979.739747, -1116.855165 
7.300000, 50.221218, 836.365562, 7.510513, 9.247721, 0.402957, 979.739747, -1116.855165 
7.300000, 50.221218, 836.365562, 7.510513, 9.247721, 0.402957, 979.739747, -1116.855165 
7.325000, 51.026197, 804.978935, 7.510513, 9.247721, 0.402957, 969.065772, -1112.769649 
7.325000, 51.026197, 804.978935, 7.958130, 9.247721, 0.402957, 969.065772, -1112.769649 
7.325000, 51.026197, 804.978935, 7.958130, 9.247721, 0.402957, 969.065772, -1112.769649 
7.325000, 51.026197, 804.978935, 7.958130, 9.335823, 0.390967, 969.065772, -1112.769649 
7.325000, 51.026197, 804.978935, 7.958130, 9.335823, 0.390967, 969.065772, -1112.769649 
7.350000, 51.799286, 773.089223, 8.242401, 9.335823, 0.390967, 966.259195, -1114.192684 
7.350000, 51.799286, 773.089223, 8.242401, 9.335823, 0.390967, 966.259195, -1114.192684 
7.350000, 51.799286, 773.089223, 8.242401, 9.335823, 0.390967, 966.259195, -1114.192684 
7.350000, 51.799286, 773.089223, 8.242401, 9.397433, 0.367111, 966.259195, -1114.192684 
7.375000, 52.540003, 740.716355, 8.713402, 9.397433, 0.367111, 968.433276, -1113.473415 
7.375000, 52.540003, 740.716355, 8.713402, 9.397433, 0.367111, 968.433276, -1113.473415 
7.375000, 52.540003, 740.716355, 8.713402, 9.397433, 0.367111, 968.433276, -1113.473415 
7.375000, 52.540003, 740.716355, 8.713402, 9.459043, 0.349250, 968.433276, -1113.473415 
7.375000, 52.540003, 740.716355, 8.713402, 9.459043, 0.349250, 968.433276, -1113.473415 
7.400000, 53.247883, 707.880563, 8.713402, 9.459043, 0.349250, 973.889948, -1109.826074 
7.400000, 53.247883, 707.880563, 8.713402, 9.459043, 0.349250, 973.889948, -1109.826074 
7.400000, 53.247883, 707.880563, 9.352119, 9.459043, 0.349250, 973.889948, -1109.826074 
7.400000, 53.247883, 707.880563, 9.352119, 9.517819, 0.329891, 973.889948, -1109.826074 
7.425000, 53.922486, 674.602370, 9.352119, 9.517819, 0.329891, 966.200953, -1099.643466 
7.425000, 53.922486, 674.602370, 9.352119, 9.517819, 0.329891, 966.200953, -1099.643466 
7.425000, 53.922486, 674.602370, 9.352119, 9.517819, 0.329891, 966.200953, -1099.643466 
7.425000, 53.922486, 674.602370, 10.033249, 9.576595, 0.316526, 966.200953, -1099.643466 
7.425000, 53.922486, 674.602370, 10.033249, 9.576595, 0.316526, 966.200953, -1099.643466 
7.450000, 54.563388, 640.902571, 10.033249, 9.576595, 0.316526, 967.880858, -1094.479120 
7.450000, 54.563388, 640.902571, 10.033249, 9.576595, 0.316526, 967.880858, -1094.479120 
7.450000, 54.563388, 640.902571, 10.290916, 9.576595, 0.316526, 967.880858, -1094.479120 
7.450000, 54.563388, 640.902571, 10.290916, 9.626623, 0.300165, 967.880858, -1094.479120 
7.475000, 55.170191, 606.802230, 10.290916, 9.626623, 0.300165, 969.792772, -1102.431208 
7.475000, 55.170191, 606.802230, 10.290916, 9.626623, 0.300165, 969.792772, -1102.431208 
7.475000, 55.170191, 606.802230, 10.290916, 9.626623, 0.300165, 969.792772, -1102.431208 
7.475000, 55.170191, 606.802230, 10.462578, 9.676650, 0.295668, 969.792772, -1102.431208 
7.500000, 55.742513, 572.322657, 10.462578, 9.676650, 0.295668, 983.313495, -1106.488087 
7.500000, 55.742513, 572.322657, 10.462578, 9.676650, 0.295668, 983.313495, -1106.488087 
7.500000, 55.742513, 572.322657, 10.462578, 9.676650, 0.295668, 983.313495, -1106.488087 
7.500000, 55.742513, 572.322657, 10.462578, 9.756004, 0.270313, 983.313495, -1106.488087 
7.525000, 56.279999, 537.485400, 10.462578, 9.756004, 0.270313, 984.982145, -1113.539278 
7.525000, 56.279999, 537.485400, 10.684731, 9.756004, 0.270313, 984.982145, -1113.539278 
7.525000, 56.279999, 537.485400, 10.684731, 9.756004, 0.270313, 984.982145, -1113.539278 
7.525000, 56.279999, 537.485400, 10.684731, 9.814780, 0.246457, 984.982145, -1113.539278 
7.525000, 56.279999, 537.485400, 10.684731, 9.814780, 0.246457, 984.982145, -1113.539278 
7.550000, 56.782311, 502.312233, 10.684731, 9.814780, 0.246457, 983.083931, -1096.785350 
7.550000, 56.782311, 502.312233, 10.938812, 9.814780, 0.246457, 983.083931, -1096.785350 
7.550000, 56.782311, 502.312233, 10.938812, 9.814780, 0.246457, 983.083931, -1096.785350 
7.550000, 56.782311, 502.312233, 10.938812, 9.888219, 0.234592, 983.083931, -1096.785350 
7.575000, 57.249136, 466.825137, 10.938812, 9.888219, 0.234592, 924.975538, -1080.506815 
7.575000, 57.249136, 466.825137, 11.170776, 9.888219, 0.234592, 924.975538, -1080.506815 
7.575000, 57.249136, 466.825137, 11.170776, 9.888219, 0.234592, 924.975538, -1080.506815 
7.575000, 57.249136, 466.825137, 11.170776, 9.888219, 0.234592, 924.975538, -1080.506815 
7.575000, 57.249136, 466.825137, 11.170776, 9.932208, 0.225724, 924.975538, -1080.506815 
7.600000, 57.680182, 431.046291, 11.310593, 9.932208, 0.225724, 928.977984, -1063.556134 
7.600000, 57.680182, 431.046291, 11.310593, 9.932208, 0.225724, 928.977984, -1063.556134 
7.600000, 57.680182, 431.046291, 11.310593, 9.932208, 0.225724, 928.977984, -1063.556134 
7.600000, 57.680182, 431.046291, 11.310593, 9.995297, 0.216856, 928.977984, -1063.556134 
7.600000, 57.680182, 431.046291, 11.310593, 9.995297, 0.216856, 928.977984, -1063.556134 
7.625000, 58.075180, 394.998054, 11.310593, 9.995297, 0.216856, 938.980186, -1043.600520 
7.625000, 58.075180, 394.998054, 11.310593, 9.995297, 0.216856, 938.980186, -1043.600520 
7.625000, 58.075180, 394.998054, 11.472496, 9.995297, 0.216856, 938.980186, -1043.600520 
7.625000, 58.075180, 394.998054, 11.472496, 10.029059, 0.212485, 938.980186, -1043.600520 
7.650000, 58.433883, 358.702957, 11.472496, 10.029059, 0.212485, 945.182167, -1034.540468 
7.650000, 58.433883, 358.702957, 11.472496, 10.029059, 0.212485, 945.182167, -1034.540468 
7.650000, 58.433883, 358.702957, 11.472496, 10.029059, 0.212485, 945.182167, -1034.540468 
7.650000, 58.433883, 358.702957, 11.681953, 10.084878, 0.208113, 945.182167, -1034.540468 
7.650000, 58.433883, 358.702957, 11.681953, 10.084878, 0.208113, 945.182167, -1034.540468 
7.675000, 58.756067, 322.183682, 11.681953, 10.084878, 0.208113, 893.163950, -1013.886422 
7.675000, 58.756067, 322.183682, 11.681953, 10.084878, 0.208113, 893.163950, -1013.886422 
7.675000, 58.756067, 322.183682, 11.975708, 10.084878, 0.208113, 893.163950, -1013.886422 
7.675000, 58.756067, 322.183682, 11.975708, 10.126033, 0.193125, 893.163950, -1013.886422 
7.700000, 59.041530, 285.463053, 11.975708, 10.126033, 0.193125, 844.047555, -1005.897779 
7.700000, 59.041530, 285.463053, 11.975708, 10.126033, 0.193125, 844.047555, -1005.897779 
7.700000, 59.041530, 285.463053, 12.180443, 10.126033, 0.193125, 844.047555, -1005.897779 
7.700000, 59.041530, 285.463053, 12.180443, 10.167189, 0.178137, 844.047555, -1005.897779 
7.725000, 59.290094, 248.564019, 12.180443, 10.167189, 0.178137, 783.142800, -984.108001 
7.725000, 59.290094, 248.564019, 12.180443, 10.167189, 0.178137, 783.142800, -984.108001 
7.725000, 59.290094, 248.564019, 12.180443, 10.167189, 0.178137, 783.142800, -984.108001 
7.725000, 59.290094, 248.564019, 12.180443, 10.195160, 0.157279, 783.142800, -984.108001 
7.725000, 59.290094, 248.564019, 12.180443, 10.195160, 0.157279, 783.142800, -984.108001 
7.750000, 59.501604, 211.509640, 12.303551, 10.195160, 0.157279, 728.828520, -972.297201 
7.750000, 59.501604, 211.509640, 12.303551, 10.195160, 0.157279, 728.828520, -972.297201 
7.750000, 59.501604, 211.509640, 12.303551, 10.195160, 0.157279, 728.828520, -972.297201 
7.750000, 59.501604, 211.509640, 12.303551, 10.223131, 0.152782, 728.828520, -972.297201 
7.775000, 59.675927, 174.323074, 12.303551, 10.223131, 0.152782, 661.545668, -959.167481 
7.775000, 59.675927, 174.323074, 12.374405, 10.223131, 0.152782, 661.545668, -959.167481 
7.775000, 59.675927, 174.323074, 12.374405, 10.223131, 0.152782, 661.545668, -959.167481 
7.775000, 59.675927, 174.323074, 12.374405, 10.248144, 0.155655, 661.545668, -959.167481 
7.775000, 59.675927, 174.323074, 12.374405, 10.248144, 0.155655, 661.545668, -959.167481 
7.800000, 59.812954, 137.027563, 12.456154, 10.248144, 0.155655, 605.591101, -943.350733 
7.800000, 59.812954, 137.027563, 12.456154, 10.248144, 0.155655, 605.591101, -943.350733 
7.800000, 59.812954, 137.027563, 12.456154, 10.248144, 0.155655, 605.591101, -943.350733 
7.800000, 59.812954, 137.027563, 12.456154, 10.273158, 0.157154, 605.591101, -943.350733 
7.825000, 59.912601, 99.646413, 12.514000, 10.273158, 0.157154, 543.331991, -935.215660 
7.825000, 59.912601, 99.646413, 12.514000, 10.273158, 0.157154, 543.331991, -935.215660 
7.825000, 59.912601, 99.646413, 12.514000, 10.273158, 0.157154, 543.331991, -935.215660 
7.825000, 59.912601, 99.646413, 12.514000, 10.308399, 0.154281, 543.331991, -935.215660 
7.825000, 59.912601, 99.646413, 12.514000, 10.308399, 0.154281, 543.331991, -935.215660 
7.850000, 59.974804, 62.202988, 12.514000, 10.308399, 0.154281, 482.398792, -832.394094 
7.850000, 59.974804, 62.202988, 12.514000, 10.308399, 0.154281, 482.398792, -832.394094 
7.850000, 59.974804, 62.202988, 12.585007, 10.337725, 0.157279, 482.398792, -832.394094 
7.850000, 59.974804, 62.202988, 12.585007, 10.337725, 0.157279, 482.398792, -832.394094 
7.875000, 59.999524, 24.720688, 12.585007, 10.337725, 0.157279, 445.958913, -730.854684 
