0.122000, 7.272077, 29.779746, 0.000000, 0.000000, 0.257698, 0.321528, 0.257958, 0.277558, 0.296939
0.122500, 7.301855, 29.777928, 0.000000, 0.000000, 0.257698, 0.321831, 0.257714, 0.277538, 0.296876
0.123000, 7.331631, 29.776103, 0.000000, 0.000000, 0.257698, 0.322132, 0.257471, 0.277519, 0.296813
0.124000, 7.391178, 29.772430, 0.000000, 0.000000, 0.257698, 0.322731, 0.256989, 0.277480, 0.296689
0.124000, 7.391178, 29.772430, 0.000000, 0.000000, 0.257698, 0.322731, 0.256989, 0.277480, 0.296689
0.124500, 7.420948, 29.770582, 0.000000, 0.000000, 0.257698, 0.322994, 0.256513, 0.277573, 0.296749
0.125500, 7.480484, 29.766864, 0.000000, 0.000000, 0.257698, 0.323518, 0.255567, 0.277759, 0.296868
0.126000, 7.510249, 29.764994, 0.000000, 0.000000, 0.257698, 0.323777, 0.255097, 0.277851, 0.296927
0.126500, 7.540012, 29.763116, 0.000000, 0.000000, 0.257698, 0.324036, 0.254630, 0.277943, 0.296986
0.127000, 7.569773, 29.761231, 0.000000, 0.000000, 0.257698, 0.324293, 0.254165, 0.278034, 0.297044
0.127500, 7.599533, 29.759339, 0.000000, 0.000000, 0.257698, 0.324549, 0.253703, 0.278125, 0.297103
0.127500, 7.599533, 29.759339, 0.000000, 0.000000, 0.257698, 0.324549, 0.253703, 0.278125, 0.297103
0.128500, 7.659046, 29.755532, 0.000000, 0.000000, 0.257698, 0.325116, 0.252866, 0.278342, 0.297138
0.129000, 7.688799, 29.753617, 0.000000, 0.000000, 0.257698, 0.325427, 0.252492, 0.278467, 0.297116
0.129500, 7.718551, 29.751695, 0.000000, 0.000000, 0.257698, 0.325737, 0.252119, 0.278592, 0.297094
0.130500, 7.778049, 29.747828, 0.000000, 0.000000, 0.257698, 0.326351, 0.251380, 0.278841, 0.297050
0.131000, 7.807794, 29.745883, 0.000000, 0.000000, 0.257698, 0.326656, 0.251013, 0.278964, 0.297029
0.131000, 7.807794, 29.745883, 0.000000, 0.000000, 0.257698, 0.326656, 0.251013, 0.278964, 0.297029
0.131500, 7.837538, 29.743931, 0.000000, 0.000000, 0.400859, 0.326960, 0.250648, 0.279086, 0.297007
0.132500, 7.897020, 29.740005, 0.000000, 0.000000, 0.400859, 0.327518, 0.249605, 0.279446, 0.296553
0.133500, 7.956494, 29.736049, 0.000000, 0.000000, 0.400859, 0.328070, 0.248573, 0.279802, 0.296103
0.134000, 7.986228, 29.734060, 0.000000, 0.000000, 0.400859, 0.328344, 0.248060, 0.279978, 0.295880
0.134500, 8.015961, 29.732064, 0.000000, 0.000000, 0.400859, 0.328616, 0.247550, 0.280154, 0.295658
0.135000, 8.045691, 29.730060, 0.000000, 0.000000, 0.400859, 0.328888, 0.247043, 0.280329, 0.295438
0.135500, 8.075419, 29.728048, 0.000000, 0.000000, 0.400859, 0.329239, 0.246698, 0.280252, 0.295340
0.136000, 8.105145, 29.726029, 0.000000, 0.000000, 0.400859, 0.329589, 0.246354, 0.280175, 0.295242
0.136500, 8.134869, 29.724003, 0.000000, 0.000000, 0.400859, 0.329936, 0.246013, 0.280098, 0.295145
0.136500, 8.134869, 29.724003, 0.000000, 0.000000, 0.400859, 0.329936, 0.246013, 0.280098, 0.295145
0.137500, 8.194311, 29.719928, 0.000000, 0.000000, 0.400859, 0.330627, 0.245334, 0.279946, 0.294953
0.137500, 8.194311, 29.719928, 0.000000, 0.000000, 0.400859, 0.330627, 0.245334, 0.279946, 0.294953
0.138500, 8.253744, 29.715824, 0.000000, 0.000000, 0.400859, 0.331311, 0.244662, 0.279796, 0.294763
0.138500, 8.253744, 29.715824, 0.000000, 0.000000, 0.400859, 0.331311, 0.244662, 0.279796, 0.294763
0.139000, 8.283458, 29.713760, 0.000000, 0.000000, 0.400859, 0.331650, 0.244329, 0.279721, 0.294668
0.139500, 8.313170, 29.711689, 0.000000, 0.000000, 0.400859, 0.332180, 0.244116, 0.279691, 0.294903
0.139500, 8.313170, 29.711689, 0.000000, 0.000000, 0.400859, 0.332180, 0.244116, 0.279691, 0.294903
0.140000, 8.342879, 29.709611, 0.000000, 0.000000, 0.400859, 0.332708, 0.243904, 0.279660, 0.295136
0.140500, 8.372587, 29.707525, 0.000000, 0.000000, 0.400859, 0.333233, 0.243694, 0.279630, 0.295368
0.141000, 8.402292, 29.705432, 0.000000, 0.000000, 0.400859, 0.333756, 0.243484, 0.279600, 0.295599
0.141500, 8.431996, 29.703332, 0.000000, 0.000000, 0.400859, 0.334276, 0.243275, 0.279570, 0.295828
0.142500, 8.491396, 29.699108, 0.000000, 0.000000, 0.400859, 0.335307, 0.242861, 0.279511, 0.296284
0.143000, 8.521093, 29.696985, 0.000000, 0.000000, 0.400859, 0.335664, 0.242615, 0.279536, 0.296266
0.143500, 8.550788, 29.694855, 0.000000, 0.000000, 0.659844, 0.336019, 0.242370, 0.279561, 0.296249
0.144500, 8.610171, 29.690572, 0.000000, 0.000000, 0.659844, 0.336723, 0.241884, 0.279610, 0.296213
0.145000, 8.639860, 29.688420, 0.000000, 0.000000, 0.659844, 0.337073, 0.241643, 0.279635, 0.296196
0.145500, 8.669546, 29.686260, 0.000000, 0.000000, 0.659844, 0.337421, 0.241402, 0.279659, 0.296178
0.145500, 8.669546, 29.686260, 0.000000, 0.000000, 0.659844, 0.337421, 0.241402, 0.279659, 0.296178
0.146000, 8.699230, 29.684092, 0.000000, 0.000000, 0.659844, 0.337767, 0.241163, 0.279684, 0.296161
0.146500, 8.728912, 29.681917, 0.000000, 0.000000, 0.659844, 0.338122, 0.240848, 0.279613, 0.295979
0.147000, 8.758592, 29.679735, 0.000000, 0.000000, 0.659844, 0.338475, 0.240533, 0.279543, 0.295799
0.147500, 8.788269, 29.677546, 0.000000, 0.000000, 0.659844, 0.338827, 0.240220, 0.279474, 0.295619
0.148000, 8.817944, 29.675348, 0.000000, 0.000000, 0.659844, 0.339177, 0.239909, 0.279404, 0.295440
0.148500, 8.847618, 29.673144, 0.000000, 0.000000, 0.659844, 0.339525, 0.239600, 0.279335, 0.295263
0.149500, 8.906957, 29.668713, 0.000000, 0.000000, 0.659844, 0.340216, 0.238985, 0.279198, 0.294909
0.150000, 8.936624, 29.666486, 0.000000, 0.000000, 0.659844, 0.340559, 0.238680, 0.279130, 0.294734
0.150500, 8.966288, 29.664252, 0.000000, 0.000000, 0.659844, 0.340882, 0.238258, 0.279136, 0.294682
0.151000, 8.995950, 29.662010, 0.000000, 0.000000, 0.659844, 0.341203, 0.237838, 0.279141, 0.294630
0.151000, 8.995950, 29.662010, 0.000000, 0.000000, 0.659844, 0.341203, 0.237838, 0.279141, 0.294630
0.151500, 9.025610, 29.659761, 0.000000, 0.000000, 0.659844, 0.341523, 0.237420, 0.279146, 0.294579
0.152000, 9.055267, 29.657505, 0.000000, 0.000000, 0.659844, 0.341841, 0.237004, 0.279150, 0.294528
0.153000, 9.114575, 29.652970, 0.000000, 0.000000, 0.659844, 0.342472, 0.236179, 0.279160, 0.294426
0.153500, 9.144226, 29.650691, 0.000000, 0.000000, 0.659844, 0.342785, 0.235769, 0.279165, 0.294375
0.154000, 9.173875, 29.648405, 0.000000, 0.000000, 0.659844, 0.343101, 0.235399, 0.279210, 0.294489
0.154500, 9.203521, 29.646112, 0.000000, 0.000000, 0.659844, 0.343415, 0.235030, 0.279255, 0.294602
0.155000, 9.233164, 29.643811, 0.000000, 0.000000, 0.947664, 0.343727, 0.234663, 0.279300, 0.294714
0.156000, 9.292445, 29.639187, 0.000000, 0.000000, 0.947664, 0.344347, 0.233935, 0.279389, 0.294937
0.156500, 9.322082, 29.636864, 0.000000, 0.000000, 0.947664, 0.344655, 0.233574, 0.279433, 0.295048
0.157000, 9.351717, 29.634533, 0.000000, 0.000000, 0.947664, 0.344961, 0.233214, 0.279477, 0.295158
0.157500, 9.381349, 29.632195, 0.000000, 0.000000, 0.947664, 0.345321, 0.232938, 0.279520, 0.295062
0.158000, 9.410979, 29.629850, 0.000000, 0.000000, 0.947664, 0.345679, 0.232664, 0.279564, 0.294966
0.158500, 9.440606, 29.627497, 0.000000, 0.000000, 0.947664, 0.346036, 0.232390, 0.279607, 0.294870
0.159000, 9.470231, 29.625137, 0.000000, 0.000000, 0.947664, 0.346390, 0.232118, 0.279650, 0.294775
0.159500, 9.499854, 29.622769, 0.000000, 0.000000, 0.947664, 0.346743, 0.231847, 0.279693, 0.294681
0.159500, 9.499854, 29.622769, 0.000000, 0.000000, 0.947664, 0.346743, 0.231847, 0.279693, 0.294681
0.160500, 9.559092, 29.618012, 0.000000, 0.000000, 0.947664, 0.347443, 0.231310, 0.279778, 0.294493
0.160500, 9.559092, 29.618012, 0.000000, 0.000000, 0.947664, 0.347443, 0.231310, 0.279778, 0.294493
0.161000, 9.588708, 29.615622, 0.000000, 0.000000, 0.947664, 0.347791, 0.231044, 0.279820, 0.294400
0.161500, 9.618321, 29.613225, 0.000000, 0.000000, 0.947664, 0.348115, 0.230660, 0.279865, 0.294185
0.162000, 9.647932, 29.610821, 0.000000, 0.000000, 0.947664, 0.348437, 0.230278, 0.279910, 0.293972
0.162500, 9.677540, 29.608409, 0.000000, 0.000000, 0.947664, 0.348757, 0.229898, 0.279955, 0.293760
0.163000, 9.707146, 29.605989, 0.000000, 0.000000, 0.947664, 0.349076, 0.229519, 0.279999, 0.293548
0.163500, 9.736750, 29.603562, 0.000000, 0.000000, 0.947664, 0.349393, 0.229143, 0.280044, 0.293338
0.164000, 9.766351, 29.601128, 0.000000, 0.000000, 0.947664, 0.349709, 0.228769, 0.280088, 0.293129
0.164500, 9.795950, 29.598687, 0.000000, 0.000000, 0.947664, 0.350023, 0.228396, 0.280132, 0.292920
0.165000, 9.825546, 29.596238, 0.000000, 0.000000, 0.947664, 0.350614, 0.228341, 0.280270, 0.292957
0.165500, 9.855140, 29.593781, 0.000000, 0.000000, 0.947664, 0.351202, 0.228286, 0.280408, 0.292994
0.166000, 9.884731, 29.591318, 0.000000, 0.000000, 0.947664, 0.351786, 0.228231, 0.280545, 0.293031
0.166500, 9.914320, 29.588846, 0.000000, 0.000000, 1.179706, 0.352368, 0.228177, 0.280681, 0.293067
0.167500, 9.973490, 29.583882, 0.000000, 0.000000, 1.179706, 0.353523, 0.228069, 0.280952, 0.293140
0.168500, 10.032651, 29.578888, 0.000000, 0.000000, 1.179706, 0.354666, 0.227961, 0.281220, 0.293211
0.169000, 10.062227, 29.576379, 0.000000, 0.000000, 1.179706, 0.355208, 0.227671, 0.281105, 0.293331
0.169500, 10.091801, 29.573864, 0.000000, 0.000000, 1.179706, 0.355747, 0.227382, 0.280991, 0.293449
0.170000, 10.121372, 29.571341, 0.000000, 0.000000, 1.179706, 0.356283, 0.227094, 0.280878, 0.293567
0.170500, 10.150941, 29.568811, 0.000000, 0.000000, 1.179706, 0.356816, 0.226808, 0.280765, 0.293685
0.171000, 10.180507, 29.566273, 0.000000, 0.000000, 1.179706, 0.357347, 0.226523, 0.280653, 0.293802
0.171500, 10.210071, 29.563728, 0.000000, 0.000000, 1.179706, 0.357875, 0.226239, 0.280542, 0.293919
0.172000, 10.239632, 29.561175, 0.000000, 0.000000, 1.179706, 0.358401, 0.225957, 0.280431, 0.294034
0.173000, 10.298747, 29.556048, 0.000000, 0.000000, 1.179706, 0.359296, 0.225161, 0.280414, 0.294021
0.174000, 10.357851, 29.550891, 0.000000, 0.000000, 1.179706, 0.360182, 0.224372, 0.280397, 0.294008
0.175000, 10.416945, 29.545705, 0.000000, 0.000000, 1.179706, 0.361059, 0.223591, 0.280380, 0.293995
0.176000, 10.476029, 29.540489, 0.000000, 0.000000, 1.179706, 0.361846, 0.222937, 0.280222, 0.294020
0.177000, 10.535102, 29.535244, 0.000000, 0.000000, 1.179706, 0.362544, 0.222407, 0.279924, 0.294083
0.178000, 10.594164, 29.529969, 0.000000, 0.000000, 1.498340, 0.363235, 0.221883, 0.279629, 0.294145
0.179000, 10.653216, 29.524664, 0.000000, 0.000000, 1.498340, 0.363919, 0.221363, 0.279337, 0.294207
0.179500, 10.682738, 29.522001, 0.000000, 0.000000, 1.498340, 0.364422, 0.220909, 0.279232, 0.294157
0.180000, 10.712258, 29.519330, 0.000000, 0.000000, 1.498340, 0.364921, 0.220457, 0.279127, 0.294108
0.180500, 10.741774, 29.516652, 0.000000, 0.000000, 1.498340, 0.365419, 0.220007, 0.279023, 0.294059
0.181000, 10.771288, 29.513967, 0.000000, 0.000000, 1.498340, 0.365914, 0.219559, 0.278920, 0.294010
0.181500, 10.800800, 29.511274, 0.000000, 0.000000, 1.498340, 0.366406, 0.219114, 0.278817, 0.293962
0.182000, 10.830308, 29.508574, 0.000000, 0.000000, 1.498340, 0.366896, 0.218671, 0.278714, 0.293914
0.183000, 10.889317, 29.503151, 0.000000, 0.000000, 1.498340, 0.367869, 0.217791, 0.278511, 0.293818
0.183500, 10.918818, 29.500429, 0.000000, 0.000000, 1.498340, 0.368411, 0.217629, 0.278461, 0.293850
0.184500, 10.977810, 29.494962, 0.000000, 0.000000, 1.498340, 0.369487, 0.217307, 0.278362, 0.293915
0.185000, 11.007303, 29.492218, 0.000000, 0.000000, 1.498340, 0.370021, 0.217148, 0.278313, 0.293947
0.186000, 11.066279, 29.486707, 0.000000, 0.000000, 1.498340, 0.371081, 0.216831, 0.278216, 0.294011
0.187000, 11.125244, 29.481166, 0.000000, 0.000000, 1.498340, 0.371868, 0.216321, 0.278246, 0.293913
0.187500, 11.154722, 29.478385, 0.000000, 0.000000, 1.498340, 0.372127, 0.215970, 0.278325, 0.293785
0.188500, 11.213671, 29.472800, 0.000000, 0.000000, 1.498340, 0.372641, 0.215273, 0.278482, 0.293530
0.189000, 11.243141, 29.469997, 0.000000, 0.000000, 1.988838, 0.372896, 0.214927, 0.278559, 0.293404
0.191000, 11.360992, 29.458709, 0.000000, 0.000000, 1.988838, 0.373793, 0.213561, 0.278633, 0.293065
0.191500, 11.390448, 29.455869, 0.000000, 0.000000, 1.988838, 0.373987, 0.213224, 0.278593, 0.293021
0.192500, 11.449351, 29.450167, 0.000000, 0.000000, 1.988838, 0.374371, 0.212554, 0.278514, 0.292934
0.193000, 11.478799, 29.447304, 0.000000, 0.000000, 1.988838, 0.374562, 0.212222, 0.278475, 0.292891
0.194000, 11.537685, 29.441557, 0.000000, 0.000000, 1.988838, 0.375115, 0.211603, 0.278445, 0.292928
0.194500, 11.567123, 29.438673, 0.000000, 0.000000, 1.988838, 0.375476, 0.211316, 0.278453, 0.293006
0.195500, 11.625992, 29.432882, 0.000000, 0.000000, 1.988838, 0.376193, 0.210747, 0.278470, 0.293163
0.196000, 11.655422, 29.429976, 0.000000, 0.000000, 1.988838, 0.376549, 0.210465, 0.278478, 0.293241
0.197000, 11.714273, 29.424141, 0.000000, 0.000000, 1.988838, 0.377256, 0.209904, 0.278495, 0.293395
0.197500, 11.743694, 29.421212, 0.000000, 0.000000, 1.988838, 0.377766, 0.209585, 0.278456, 0.293307
0.198500, 11.802528, 29.415333, 0.000000, 0.000000, 1.988838, 0.378779, 0.208952, 0.278378, 0.293133
0.199000, 11.831940, 29.412382, 0.000000, 0.000000, 1.988838, 0.379281, 0.208638, 0.278339, 0.293047
0.200000, 11.890756, 29.406459, 0.000000, 0.000000, 1.988838, 0.380278, 0.208014, 0.278263, 0.292876
0.200500, 11.920160, 29.403486, 0.000000, 0.000000, 2.470839, 0.380773, 0.207704, 0.278225, 0.292791
0.202000, 12.008352, 29.394524, 0.000000, 0.000000, 2.470839, 0.381608, 0.206703, 0.278294, 0.292949
0.203000, 12.067132, 29.388512, 0.000000, 0.000000, 2.470839, 0.381946, 0.206016, 0.278399, 0.293190
0.203000, 12.067132, 29.388512, 0.000000, 0.000000, 2.470839, 0.381946, 0.206016, 0.278399, 0.293190
0.203500, 12.096518, 29.385496, 0.000000, 0.000000, 2.470839, 0.382114, 0.205676, 0.278452, 0.293310
0.204500, 12.155280, 29.379440, 0.000000, 0.000000, 2.470839, 0.382447, 0.204999, 0.278556, 0.293547
0.205500, 12.214030, 29.373355, 0.000000, 0.000000, 2.470839, 0.383568, 0.204886, 0.278862, 0.293857
0.206000, 12.243400, 29.370302, 0.000000, 0.000000, 2.470839, 0.384124, 0.204830, 0.279014, 0.294012
0.206000, 12.243400, 29.370302, 0.000000, 0.000000, 2.470839, 0.384124, 0.204830, 0.279014, 0.294012
0.207000, 12.302131, 29.364173, 0.000000, 0.000000, 2.470839, 0.385229, 0.204718, 0.279316, 0.294318
0.207000, 12.302131, 29.364173, 0.000000, 0.000000, 2.470839, 0.385229, 0.204718, 0.279316, 0.294318
0.207500, 12.331492, 29.361097, 0.000000, 0.000000, 2.470839, 0.385777, 0.204662, 0.279466, 0.294470
0.208000, 12.360850, 29.358014, 0.000000, 0.000000, 2.470839, 0.386322, 0.204607, 0.279615, 0.294621
0.209000, 12.419557, 29.351826, 0.000000, 0.000000, 2.470839, 0.386776, 0.204260, 0.279787, 0.294921
0.209500, 12.448906, 29.348721, 0.000000, 0.000000, 2.470839, 0.387001, 0.204088, 0.279873, 0.295070
0.210000, 12.478252, 29.345609, 0.000000, 0.000000, 2.470839, 0.387225, 0.203917, 0.279959, 0.295218
0.210500, 12.507594, 29.342490, 0.000000, 0.000000, 2.470839, 0.387448, 0.203746, 0.280043, 0.295365
0.211000, 12.536933, 29.339363, 0.000000, 0.000000, 2.470839, 0.387670, 0.203577, 0.280128, 0.295512
0.211500, 12.566270, 29.336229, 0.000000, 0.000000, 2.470839, 0.387891, 0.203408, 0.280212, 0.295658
0.212500, 12.624933, 29.329938, 0.000000, 0.000000, 3.259793, 0.388329, 0.202954, 0.280146, 0.295948
0.214500, 12.742221, 29.317269, 0.000000, 0.000000, 3.259793, 0.389192, 0.201826, 0.279554, 0.296519
0.215000, 12.771535, 29.314084, 0.000000, 0.000000, 3.259793, 0.389405, 0.201547, 0.279408, 0.296659
0.215500, 12.800846, 29.310891, 0.000000, 0.000000, 3.259793, 0.389617, 0.201270, 0.279263, 0.296800
0.216000, 12.830153, 29.307690, 0.000000, 0.000000, 3.259793, 0.390262, 0.200994, 0.279205, 0.296695
0.217000, 12.888759, 29.301268, 0.000000, 0.000000, 3.259793, 0.391542, 0.200446, 0.279092, 0.296487
0.217500, 12.918057, 29.298046, 0.000000, 0.000000, 3.259793, 0.392178, 0.200175, 0.279035, 0.296384
0.218000, 12.947352, 29.294816, 0.000000, 0.000000, 3.259793, 0.392810, 0.199904, 0.278979, 0.296282
0.218000, 12.947352, 29.294816, 0.000000, 0.000000, 3.259793, 0.392810, 0.199904, 0.278979, 0.296282
0.218500, 12.976644, 29.291580, 0.000000, 0.000000, 3.259793, 0.393439, 0.199635, 0.278923, 0.296180
0.219000, 13.005932, 29.288335, 0.000000, 0.000000, 3.259793, 0.394064, 0.199368, 0.278867, 0.296078
0.219500, 13.035217, 29.285084, 0.000000, 0.000000, 3.259793, 0.394238, 0.199339, 0.278786, 0.295977
0.220000, 13.064499, 29.281825, 0.000000, 0.000000, 3.259793, 0.394411, 0.199310, 0.278706, 0.295876
0.220500, 13.093777, 29.278559, 0.000000, 0.000000, 3.259793, 0.394583, 0.199282, 0.278626, 0.295776
0.221000, 13.123053, 29.275286, 0.000000, 0.000000, 3.259793, 0.394755, 0.199253, 0.278546, 0.295677
0.221500, 13.152325, 29.272005, 0.000000, 0.000000, 3.259793, 0.394925, 0.199225, 0.278467, 0.295578
0.222000, 13.181593, 29.268717, 0.000000, 0.000000, 3.259793, 0.395094, 0.199197, 0.278388, 0.295479
0.222500, 13.210859, 29.265421, 0.000000, 0.000000, 3.259793, 0.395263, 0.199169, 0.278309, 0.295381
0.223000, 13.240121, 29.262119, 0.000000, 0.000000, 3.259793, 0.395431, 0.199142, 0.278231, 0.295284
0.223000, 13.240121, 29.262119, 0.000000, 0.000000, 3.259793, 0.395431, 0.199142, 0.278231, 0.295284
0.223500, 13.269380, 29.258809, 0.000000, 0.000000, 4.044478, 0.395665, 0.198835, 0.278208, 0.295229
0.224500, 13.327887, 29.252167, 0.000000, 0.000000, 4.044478, 0.396129, 0.198227, 0.278162, 0.295120
0.224500, 13.327887, 29.252167, 0.000000, 0.000000, 4.044478, 0.396129, 0.198227, 0.278162, 0.295120
0.225000, 13.357136, 29.248835, 0.000000, 0.000000, 4.044478, 0.396360, 0.197926, 0.278139, 0.295066
0.225500, 13.386382, 29.245495, 0.000000, 0.000000, 4.044478, 0.396589, 0.197625, 0.278116, 0.295012
0.226500, 13.444863, 29.238795, 0.000000, 0.000000, 4.044478, 0.397044, 0.197029, 0.278071, 0.294906
0.227000, 13.474098, 29.235434, 0.000000, 0.000000, 4.044478, 0.397414, 0.196615, 0.277994, 0.295055
0.227500, 13.503330, 29.232065, 0.000000, 0.000000, 4.044478, 0.397783, 0.196203, 0.277918, 0.295203
0.228000, 13.532559, 29.228689, 0.000000, 0.000000, 4.044478, 0.398150, 0.195793, 0.277842, 0.295350
0.229000, 13.591006, 29.221916, 0.000000, 0.000000, 4.044478, 0.398878, 0.194978, 0.277690, 0.295643
0.229000, 13.591006, 29.221916, 0.000000, 0.000000, 4.044478, 0.398878, 0.194978, 0.277690, 0.295643
0.229500, 13.620225, 29.218518, 0.000000, 0.000000, 4.044478, 0.399239, 0.194574, 0.277615, 0.295788
0.230000, 13.649440, 29.215113, 0.000000, 0.000000, 4.044478, 0.399598, 0.194172, 0.277540, 0.295933
0.230500, 13.678651, 29.211700, 0.000000, 0.000000, 4.044478, 0.399759, 0.193653, 0.277677, 0.295833
0.231000, 13.707860, 29.208281, 0.000000, 0.000000, 4.044478, 0.399920, 0.193137, 0.277814, 0.295733
0.231500, 13.737065, 29.204854, 0.000000, 0.000000, 4.044478, 0.400079, 0.192623, 0.277949, 0.295634
0.232000, 13.766266, 29.201420, 0.000000, 0.000000, 4.044478, 0.400238, 0.192112, 0.278084, 0.295535
0.232500, 13.795464, 29.197978, 0.000000, 0.000000, 4.044478, 0.400396, 0.191603, 0.278219, 0.295436
0.233500, 13.853850, 29.191073, 0.000000, 0.000000, 4.044478, 0.400709, 0.190593, 0.278485, 0.295241
0.234000, 13.883037, 29.187610, 0.000000, 0.000000, 4.044478, 0.400865, 0.190092, 0.278617, 0.295144
0.234000, 13.883037, 29.187610, 0.000000, 0.000000, 4.044478, 0.400865, 0.190092, 0.278617, 0.295144
0.234500, 13.912221, 29.184139, 0.000000, 0.000000, 4.632320, 0.401257, 0.190031, 0.278851, 0.295090
0.235500, 13.970579, 29.177175, 0.000000, 0.000000, 4.632320, 0.402035, 0.189911, 0.279314, 0.294983
0.236000, 13.999753, 29.173683, 0.000000, 0.000000, 4.632320, 0.402421, 0.189852, 0.279545, 0.294929
0.236500, 14.028923, 29.170183, 0.000000, 0.000000, 4.632320, 0.402806, 0.189792, 0.279773, 0.294876
0.237000, 14.058090, 29.166676, 0.000000, 0.000000, 4.632320, 0.403188, 0.189733, 0.280001, 0.294824
0.237500, 14.087253, 29.163161, 0.000000, 0.000000, 4.632320, 0.403568, 0.189675, 0.280228, 0.294771
0.238000, 14.116412, 29.159639, 0.000000, 0.000000, 4.632320, 0.403509, 0.189457, 0.280351, 0.294799
0.238500, 14.145569, 29.156110, 0.000000, 0.000000, 4.632320, 0.403451, 0.189240, 0.280474, 0.294826
0.239500, 14.203870, 29.149030, 0.000000, 0.000000, 4.632320, 0.403334, 0.188810, 0.280718, 0.294881
0.239500, 14.203870, 29.149030, 0.000000, 0.000000, 4.632320, 0.403334, 0.188810, 0.280718, 0.294881
0.240000, 14.233016, 29.145479, 0.000000, 0.000000, 4.632320, 0.403276, 0.188596, 0.280839, 0.294908
0.240500, 14.262158, 29.141921, 0.000000, 0.000000, 4.632320, 0.403219, 0.188384, 0.280960, 0.294935
0.241000, 14.291296, 29.138355, 0.000000, 0.000000, 4.632320, 0.403161, 0.188172, 0.281080, 0.294962
0.241500, 14.320431, 29.134782, 0.000000, 0.000000, 4.632320, 0.403305, 0.188003, 0.281042, 0.295073
0.242000, 14.349562, 29.131202, 0.000000, 0.000000, 4.632320, 0.403447, 0.187834, 0.281005, 0.295183
0.242500, 14.378690, 29.127615, 0.000000, 0.000000, 4.632320, 0.403589, 0.187666, 0.280968, 0.295293
0.242500, 14.378690, 29.127615, 0.000000, 0.000000, 4.632320, 0.403589, 0.187666, 0.280968, 0.295293
0.243500, 14.436934, 29.120418, 0.000000, 0.000000, 4.632320, 0.403871, 0.187333, 0.280895, 0.295510
0.244000, 14.466051, 29.116809, 0.000000, 0.000000, 4.632320, 0.404010, 0.187167, 0.280858, 0.295618
