1.240000, 66.193504, 11.392693, 0.000000, 0.000000, 51.382142, 0.682272, 0.085732, 0.273915, 0.296946
1.240500, 66.204880, 11.376145, 0.000000, 0.000000, 51.382142, 0.682377, 0.085722, 0.273837, 0.296925
1.241000, 66.216240, 11.359594, 0.000000, 0.000000, 51.382142, 0.682481, 0.085712, 0.273760, 0.296904
1.241500, 66.227583, 11.343040, 0.000000, 0.000000, 51.382142, 0.682391, 0.085787, 0.273861, 0.296921
1.242000, 66.238909, 11.326483, 0.000000, 0.000000, 51.382142, 0.682303, 0.085862, 0.273962, 0.296938
1.242500, 66.250219, 11.309923, 0.000000, 0.000000, 51.382142, 0.682214, 0.085937, 0.274062, 0.296955
1.243500, 66.272789, 11.276795, 0.000000, 0.000000, 51.382142, 0.682039, 0.086085, 0.274261, 0.296988
1.244500, 66.295293, 11.243656, 0.000000, 0.000000, 51.382142, 0.681865, 0.086231, 0.274458, 0.297021
1.245000, 66.306520, 11.227082, 0.000000, 0.000000, 51.382142, 0.681916, 0.086018, 0.274712, 0.296958
1.245000, 66.306520, 11.227082, 0.000000, 0.000000, 51.382142, 0.681916, 0.086018, 0.274712, 0.296958
1.245500, 66.317731, 11.210506, 0.000000, 0.000000, 51.382142, 0.681967, 0.085806, 0.274965, 0.296895
1.246500, 66.340102, 11.177344, 0.000000, 0.000000, 51.382142, 0.682068, 0.085385, 0.275467, 0.296769
1.247000, 66.351263, 11.160759, 0.000000, 0.000000, 51.382142, 0.682118, 0.085176, 0.275717, 0.296707
1.247500, 66.362407, 11.144171, 0.000000, 0.000000, 51.382142, 0.682167, 0.084968, 0.275965, 0.296645
1.248000, 66.373534, 11.127580, 0.000000, 0.000000, 51.382142, 0.682217, 0.084761, 0.276212, 0.296583
1.248000, 66.373534, 11.127580, 0.000000, 0.000000, 51.382142, 0.682217, 0.084761, 0.276212, 0.296583
1.249000, 66.395740, 11.094391, 0.000000, 0.000000, 51.382142, 0.682234, 0.084507, 0.276312, 0.296503
1.249000, 66.395740, 11.094391, 0.000000, 0.000000, 51.382142, 0.682234, 0.084507, 0.276312, 0.296503
1.249500, 66.406818, 11.077792, 0.000000, 0.000000, 51.528157, 0.682201, 0.084458, 0.276167, 0.296484
1.251000, 66.439951, 11.027979, 0.000000, 0.000000, 51.528157, 0.682105, 0.084314, 0.275738, 0.296428
1.252000, 66.461957, 10.994756, 0.000000, 0.000000, 51.528157, 0.682042, 0.084219, 0.275456, 0.296390
1.252500, 66.472936, 10.978140, 0.000000, 0.000000, 51.528157, 0.681933, 0.084120, 0.275432, 0.296372
1.253000, 66.483897, 10.961522, 0.000000, 0.000000, 51.528157, 0.681824, 0.084022, 0.275408, 0.296354
1.253500, 66.494842, 10.944901, 0.000000, 0.000000, 51.528157, 0.681716, 0.083924, 0.275384, 0.296335
1.254500, 66.516682, 10.911651, 0.000000, 0.000000, 51.528157, 0.681502, 0.083729, 0.275337, 0.296299
1.255000, 66.527577, 10.895022, 0.000000, 0.000000, 51.528157, 0.681396, 0.083632, 0.275314, 0.296281
1.255500, 66.538455, 10.878390, 0.000000, 0.000000, 51.528157, 0.681290, 0.083536, 0.275291, 0.296263
1.256000, 66.549317, 10.861755, 0.000000, 0.000000, 51.528157, 0.681355, 0.083570, 0.275439, 0.296161
1.256500, 66.560162, 10.845118, 0.000000, 0.000000, 51.528157, 0.681419, 0.083604, 0.275586, 0.296060
1.257500, 66.581803, 10.811835, 0.000000, 0.000000, 51.528157, 0.681548, 0.083672, 0.275879, 0.295858
1.258000, 66.592598, 10.795190, 0.000000, 0.000000, 51.528157, 0.681612, 0.083705, 0.276024, 0.295758
1.258500, 66.603376, 10.778542, 0.000000, 0.000000, 51.528157, 0.681675, 0.083739, 0.276169, 0.295659
1.259000, 66.614138, 10.761891, 0.000000, 0.000000, 51.528157, 0.681738, 0.083772, 0.276313, 0.295560
1.260000, 66.635612, 10.728581, 0.000000, 0.000000, 51.528157, 0.681871, 0.083682, 0.276133, 0.295204
1.260500, 66.646324, 10.711922, 0.000000, 0.000000, 51.528157, 0.681937, 0.083638, 0.276045, 0.295027
1.261000, 66.657019, 10.695261, 0.000000, 0.000000, 51.646100, 0.682003, 0.083594, 0.275956, 0.294852
1.262500, 66.689005, 10.645260, 0.000000, 0.000000, 51.646100, 0.682197, 0.083463, 0.275693, 0.294330
1.263000, 66.699634, 10.628588, 0.000000, 0.000000, 51.646100, 0.682262, 0.083419, 0.275606, 0.294157
1.263500, 66.710245, 10.611913, 0.000000, 0.000000, 51.646100, 0.682166, 0.083358, 0.275520, 0.294028
1.264000, 66.720841, 10.595235, 0.000000, 0.000000, 51.646100, 0.682071, 0.083297, 0.275434, 0.293899
1.264500, 66.731419, 10.578555, 0.000000, 0.000000, 51.646100, 0.681976, 0.083236, 0.275349, 0.293771
1.265000, 66.741981, 10.561872, 0.000000, 0.000000, 51.646100, 0.681882, 0.083175, 0.275263, 0.293643
1.265500, 66.752526, 10.545187, 0.000000, 0.000000, 51.646100, 0.681788, 0.083115, 0.275179, 0.293516
1.266000, 66.763055, 10.528498, 0.000000, 0.000000, 51.646100, 0.681695, 0.083055, 0.275095, 0.293390
1.266500, 66.773567, 10.511808, 0.000000, 0.000000, 51.646100, 0.681602, 0.082996, 0.275011, 0.293264
1.267000, 66.784062, 10.495114, 0.000000, 0.000000, 51.646100, 0.681332, 0.082892, 0.275117, 0.293261
1.267000, 66.784062, 10.495114, 0.000000, 0.000000, 51.646100, 0.681332, 0.082892, 0.275117, 0.293261
1.267500, 66.794540, 10.478418, 0.000000, 0.000000, 51.646100, 0.681063, 0.082788, 0.275222, 0.293259
1.268500, 66.815447, 10.445018, 0.000000, 0.000000, 51.646100, 0.680530, 0.082583, 0.275431, 0.293253
1.269500, 66.836287, 10.411608, 0.000000, 0.000000, 51.646100, 0.680001, 0.082380, 0.275639, 0.293247
1.269500, 66.836287, 10.411608, 0.000000, 0.000000, 51.646100, 0.680001, 0.082380, 0.275639, 0.293247
1.270000, 66.846682, 10.394899, 0.000000, 0.000000, 51.646100, 0.679739, 0.082279, 0.275741, 0.293245
1.270500, 66.857060, 10.378187, 0.000000, 0.000000, 51.646100, 0.679827, 0.082461, 0.275756, 0.293402
1.271000, 66.867421, 10.361473, 0.000000, 0.000000, 51.646100, 0.679914, 0.082642, 0.275771, 0.293559
1.272000, 66.888094, 10.328037, 0.000000, 0.000000, 51.646100, 0.680088, 0.083000, 0.275801, 0.293869
1.272500, 66.898405, 10.311315, 0.000000, 0.000000, 51.758366, 0.680174, 0.083178, 0.275816, 0.294023
1.273000, 66.908700, 10.294590, 0.000000, 0.000000, 51.758366, 0.680259, 0.083355, 0.275830, 0.294177
1.274000, 66.929239, 10.261133, 0.000000, 0.000000, 51.758366, 0.680429, 0.083706, 0.275859, 0.294481
1.274500, 66.939483, 10.244401, 0.000000, 0.000000, 51.758366, 0.680502, 0.083573, 0.275964, 0.294552
1.274500, 66.939483, 10.244401, 0.000000, 0.000000, 51.758366, 0.680502, 0.083573, 0.275964, 0.294552
1.275000, 66.949711, 10.227666, 0.000000, 0.000000, 51.758366, 0.680575, 0.083440, 0.276069, 0.294623
1.275500, 66.959922, 10.210929, 0.000000, 0.000000, 51.758366, 0.680647, 0.083308, 0.276174, 0.294693
1.276500, 66.980294, 10.177446, 0.000000, 0.000000, 51.758366, 0.680791, 0.083045, 0.276381, 0.294833
1.276500, 66.980294, 10.177446, 0.000000, 0.000000, 51.758366, 0.680791, 0.083045, 0.276381, 0.294833
1.277000, 66.990454, 10.160701, 0.000000, 0.000000, 51.758366, 0.680862, 0.082915, 0.276483, 0.294903
1.277500, 67.000598, 10.143953, 0.000000, 0.000000, 51.758366, 0.680933, 0.082785, 0.276586, 0.294972
1.278000, 67.010726, 10.127203, 0.000000, 0.000000, 51.758366, 0.681070, 0.082545, 0.276633, 0.295040
1.278500, 67.020836, 10.110451, 0.000000, 0.000000, 51.758366, 0.681207, 0.082306, 0.276680, 0.295109
1.279500, 67.041007, 10.076938, 0.000000, 0.000000, 51.758366, 0.681478, 0.081831, 0.276773, 0.295244
1.280000, 67.051067, 10.060177, 0.000000, 0.000000, 51.758366, 0.681612, 0.081595, 0.276819, 0.295311
1.280000, 67.051067, 10.060177, 0.000000, 0.000000, 51.758366, 0.681612, 0.081595, 0.276819, 0.295311
1.280500, 67.061110, 10.043415, 0.000000, 0.000000, 51.758366, 0.681746, 0.081361, 0.276865, 0.295378
1.281500, 67.081147, 10.009881, 0.000000, 0.000000, 51.758366, 0.681848, 0.081229, 0.276854, 0.295347
1.282000, 67.091140, 9.993111, 0.000000, 0.000000, 51.758366, 0.681818, 0.081331, 0.276798, 0.295250
1.282500, 67.101116, 9.976338, 0.000000, 0.000000, 51.758366, 0.681788, 0.081432, 0.276742, 0.295153
1.283000, 67.111076, 9.959563, 0.000000, 0.000000, 51.758366, 0.681758, 0.081532, 0.276686, 0.295056
1.283500, 67.121019, 9.942785, 0.000000, 0.000000, 51.758366, 0.681728, 0.081632, 0.276631, 0.294960
1.284000, 67.130945, 9.926005, 0.000000, 0.000000, 51.930840, 0.681698, 0.081732, 0.276575, 0.294865
1.285000, 67.150746, 9.892437, 0.000000, 0.000000, 51.930840, 0.681639, 0.081929, 0.276466, 0.294676
1.285000, 67.150746, 9.892437, 0.000000, 0.000000, 51.930840, 0.681639, 0.081929, 0.276466, 0.294676
1.286000, 67.170481, 9.858859, 0.000000, 0.000000, 51.930840, 0.681336, 0.082162, 0.276314, 0.294656
1.286000, 67.170481, 9.858859, 0.000000, 0.000000, 51.930840, 0.681336, 0.082162, 0.276314, 0.294656
1.286500, 67.180323, 9.842067, 0.000000, 0.000000, 51.930840, 0.681185, 0.082277, 0.276238, 0.294646
1.287000, 67.190148, 9.825272, 0.000000, 0.000000, 51.930840, 0.681036, 0.082392, 0.276163, 0.294636
1.287500, 67.199957, 9.808474, 0.000000, 0.000000, 51.930840, 0.680887, 0.082506, 0.276088, 0.294627
1.288000, 67.209748, 9.791674, 0.000000, 0.000000, 51.930840, 0.680739, 0.082620, 0.276014, 0.294617
1.288500, 67.219523, 9.774872, 0.000000, 0.000000, 51.930840, 0.680591, 0.082733, 0.275940, 0.294607
1.289000, 67.229281, 9.758067, 0.000000, 0.000000, 51.930840, 0.680790, 0.082708, 0.276107, 0.294476
1.289500, 67.239022, 9.741259, 0.000000, 0.000000, 51.930840, 0.680987, 0.082684, 0.276272, 0.294345
1.290000, 67.248747, 9.724450, 0.000000, 0.000000, 51.930840, 0.681183, 0.082659, 0.276437, 0.294214
1.290500, 67.258454, 9.707638, 0.000000, 0.000000, 51.930840, 0.681378, 0.082635, 0.276602, 0.294084
1.290500, 67.258454, 9.707638, 0.000000, 0.000000, 51.930840, 0.681378, 0.082635, 0.276602, 0.294084
1.291500, 67.277819, 9.674006, 0.000000, 0.000000, 51.930840, 0.681766, 0.082587, 0.276927, 0.293827
1.292000, 67.287477, 9.657186, 0.000000, 0.000000, 51.930840, 0.681958, 0.082563, 0.277089, 0.293699
1.292000, 67.287477, 9.657186, 0.000000, 0.000000, 51.930840, 0.681958, 0.082563, 0.277089, 0.293699
1.292500, 67.297117, 9.640365, 0.000000, 0.000000, 51.930840, 0.682150, 0.082539, 0.277250, 0.293572
1.293500, 67.316347, 9.606714, 0.000000, 0.000000, 51.930840, 0.682596, 0.082410, 0.277105, 0.293083
1.294500, 67.335510, 9.573053, 0.000000, 0.000000, 51.930840, 0.683038, 0.082283, 0.276961, 0.292600
1.294500, 67.335510, 9.573053, 0.000000, 0.000000, 51.930840, 0.683038, 0.082283, 0.276961, 0.292600
1.295000, 67.345066, 9.556219, 0.000000, 0.000000, 51.930840, 0.683257, 0.082220, 0.276889, 0.292360
1.295500, 67.354606, 9.539383, 0.000000, 0.000000, 52.000341, 0.683476, 0.082157, 0.276818, 0.292122
1.296500, 67.373634, 9.505703, 0.000000, 0.000000, 52.000341, 0.683434, 0.082058, 0.276903, 0.291766
1.297000, 67.383123, 9.488860, 0.000000, 0.000000, 52.000341, 0.683177, 0.082021, 0.277057, 0.291649
1.297500, 67.392595, 9.472014, 0.000000, 0.000000, 52.000341, 0.682922, 0.081985, 0.277211, 0.291532
1.297500, 67.392595, 9.472014, 0.000000, 0.000000, 52.000341, 0.682922, 0.081985, 0.277211, 0.291532
1.298000, 67.402050, 9.455166, 0.000000, 0.000000, 52.000341, 0.682667, 0.081949, 0.277364, 0.291415
1.299000, 67.420910, 9.421462, 0.000000, 0.000000, 52.000341, 0.682162, 0.081878, 0.277668, 0.291184
1.300000, 67.439702, 9.387750, 0.000000, 0.000000, 52.000341, 0.682078, 0.081807, 0.277914, 0.290956
1.300000, 67.439702, 9.387750, 0.000000, 0.000000, 52.000341, 0.682078, 0.081807, 0.277914, 0.290956
1.300500, 67.449073, 9.370890, 0.000000, 0.000000, 52.000341, 0.682243, 0.081772, 0.278009, 0.290842
1.301000, 67.458427, 9.354027, 0.000000, 0.000000, 52.000341, 0.682407, 0.081738, 0.278104, 0.290729
1.301500, 67.467764, 9.337163, 0.000000, 0.000000, 52.000341, 0.682570, 0.081703, 0.278198, 0.290617
1.302000, 67.477084, 9.320296, 0.000000, 0.000000, 52.000341, 0.682733, 0.081668, 0.278291, 0.290505
1.302500, 67.486388, 9.303427, 0.000000, 0.000000, 52.000341, 0.682894, 0.081634, 0.278385, 0.290394
1.303500, 67.504944, 9.269681, 0.000000, 0.000000, 52.000341, 0.683215, 0.081566, 0.278570, 0.290173
1.304000, 67.514197, 9.252805, 0.000000, 0.000000, 52.000341, 0.683167, 0.081607, 0.278297, 0.290185
1.304500, 67.523433, 9.235926, 0.000000, 0.000000, 52.000341, 0.683119, 0.081647, 0.278027, 0.290198
1.305500, 67.541854, 9.202162, 0.000000, 0.000000, 52.000341, 0.683023, 0.081727, 0.277489, 0.290223
1.305500, 67.541854, 9.202162, 0.000000, 0.000000, 52.000341, 0.683023, 0.081727, 0.277489, 0.290223
1.306500, 67.560208, 9.168389, 0.000000, 0.000000, 52.000341, 0.682928, 0.081807, 0.276957, 0.290248
1.306500, 67.560208, 9.168389, 0.000000, 0.000000, 52.000341, 0.682928, 0.081807, 0.276957, 0.290248
1.307000, 67.569359, 9.151499, 0.000000, 0.000000, 52.067055, 0.682881, 0.081846, 0.276693, 0.290260
1.308000, 67.587612, 9.117712, 0.000000, 0.000000, 52.067055, 0.683077, 0.081709, 0.276655, 0.290360
1.308000, 67.587612, 9.117712, 0.000000, 0.000000, 52.067055, 0.683077, 0.081709, 0.276655, 0.290360
1.308500, 67.596712, 9.100815, 0.000000, 0.000000, 52.067055, 0.683174, 0.081641, 0.276636, 0.290410
1.309000, 67.605796, 9.083916, 0.000000, 0.000000, 52.067055, 0.683270, 0.081574, 0.276617, 0.290460
1.309500, 67.614863, 9.067015, 0.000000, 0.000000, 52.067055, 0.683366, 0.081507, 0.276598, 0.290509
1.310500, 67.632947, 9.033205, 0.000000, 0.000000, 52.067055, 0.683556, 0.081373, 0.276561, 0.290607
1.311000, 67.641963, 9.016297, 0.000000, 0.000000, 52.067055, 0.683551, 0.081456, 0.276430, 0.290655
1.311000, 67.641963, 9.016297, 0.000000, 0.000000, 52.067055, 0.683551, 0.081456, 0.276430, 0.290655
1.311500, 67.650962, 8.999386, 0.000000, 0.000000, 52.067055, 0.683545, 0.081538, 0.276300, 0.290704
1.312500, 67.668910, 8.965558, 0.000000, 0.000000, 52.067055, 0.683534, 0.081700, 0.276041, 0.290800
1.313500, 67.686791, 8.931722, 0.000000, 0.000000, 52.067055, 0.683523, 0.081861, 0.275784, 0.290895
1.313500, 67.686791, 8.931722, 0.000000, 0.000000, 52.067055, 0.683523, 0.081861, 0.275784, 0.290895
1.314000, 67.695705, 8.914800, 0.000000, 0.000000, 52.067055, 0.683517, 0.081941, 0.275657, 0.290942
1.314500, 67.704603, 8.897876, 0.000000, 0.000000, 52.067055, 0.683512, 0.082021, 0.275530, 0.290989
1.315500, 67.722348, 8.864022, 0.000000, 0.000000, 52.067055, 0.683376, 0.082385, 0.275431, 0.291165
1.315500, 67.722348, 8.864022, 0.000000, 0.000000, 52.067055, 0.683376, 0.082385, 0.275431, 0.291165
1.316000, 67.731195, 8.847091, 0.000000, 0.000000, 52.067055, 0.683308, 0.082566, 0.275382, 0.291253
1.316500, 67.740026, 8.830158, 0.000000, 0.000000, 52.067055, 0.683241, 0.082746, 0.275333, 0.291340
1.316500, 67.740026, 8.830158, 0.000000, 0.000000, 52.067055, 0.683241, 0.082746, 0.275333, 0.291340
1.317000, 67.748839, 8.813223, 0.000000, 0.000000, 52.067055, 0.683174, 0.082926, 0.275285, 0.291427
1.318000, 67.766414, 8.779347, 0.000000, 0.000000, 52.067055, 0.683041, 0.083281, 0.275188, 0.291599
1.319000, 67.783922, 8.745461, 0.000000, 0.000000, 52.157489, 0.683338, 0.082953, 0.275238, 0.291770
1.321000, 67.818735, 8.677664, 0.000000, 0.000000, 52.157489, 0.683924, 0.082305, 0.275335, 0.292106
1.322500, 67.844666, 8.626794, 0.000000, 0.000000, 52.157489, 0.684289, 0.082072, 0.275523, 0.291783
1.323000, 67.853276, 8.609832, 0.000000, 0.000000, 52.157489, 0.684398, 0.082036, 0.275604, 0.291581
1.324000, 67.870445, 8.575904, 0.000000, 0.000000, 52.157489, 0.684616, 0.081963, 0.275766, 0.291182
1.324500, 67.879003, 8.558936, 0.000000, 0.000000, 52.157489, 0.684724, 0.081928, 0.275846, 0.290983
1.325500, 67.896070, 8.524994, 0.000000, 0.000000, 52.157489, 0.684849, 0.081842, 0.276144, 0.290631
1.326500, 67.913069, 8.491044, 0.000000, 0.000000, 52.157489, 0.684884, 0.081742, 0.276576, 0.290324
1.327000, 67.921544, 8.474066, 0.000000, 0.000000, 52.157489, 0.684902, 0.081692, 0.276790, 0.290172
1.328000, 67.938441, 8.440103, 0.000000, 0.000000, 52.157489, 0.684937, 0.081593, 0.277216, 0.289870
1.328500, 67.946864, 8.423119, 0.000000, 0.000000, 52.157489, 0.684954, 0.081545, 0.277427, 0.289720
1.329500, 67.963659, 8.389143, 0.000000, 0.000000, 52.302470, 0.685184, 0.081552, 0.277617, 0.289624
1.331500, 67.997046, 8.321167, 0.000000, 0.000000, 52.302470, 0.686027, 0.081771, 0.277538, 0.289836
1.332000, 68.005350, 8.304168, 0.000000, 0.000000, 52.302470, 0.686235, 0.081825, 0.277518, 0.289889
1.333000, 68.021907, 8.270163, 0.000000, 0.000000, 52.302470, 0.686604, 0.081606, 0.277464, 0.290077
1.333500, 68.030160, 8.253157, 0.000000, 0.000000, 52.302470, 0.686765, 0.081335, 0.277430, 0.290212
1.334500, 68.046616, 8.219140, 0.000000, 0.000000, 52.302470, 0.687084, 0.080796, 0.277363, 0.290480
1.335000, 68.054818, 8.202129, 0.000000, 0.000000, 52.302470, 0.687242, 0.080528, 0.277329, 0.290613
1.336000, 68.071171, 8.168099, 0.000000, 0.000000, 52.302470, 0.687556, 0.079997, 0.277263, 0.290877
1.337000, 68.087456, 8.134061, 0.000000, 0.000000, 52.302470, 0.687424, 0.080234, 0.277227, 0.290811
1.337500, 68.095573, 8.117040, 0.000000, 0.000000, 52.302470, 0.687358, 0.080352, 0.277208, 0.290779
1.338500, 68.111756, 8.082990, 0.000000, 0.000000, 52.302470, 0.687227, 0.080585, 0.277173, 0.290715
1.339500, 68.127871, 8.065962, 0.000000, 0.000000, 52.302470, 0.687098, 0.080816, 0.277137, 0.290651
1.340000, 68.135903, 8.031900, 0.000000, 0.000000, 52.302470, 0.687108, 0.080872, 0.277181, 0.290577
1.341000, 68.151916, 7.997830, 0.000000, 0.000000, 52.413979, 0.687128, 0.080981, 0.277269, 0.290430
1.343000, 68.183737, 7.929666, 0.000000, 0.000000, 52.413979, 0.687167, 0.081197, 0.277443, 0.290141
1.344500, 68.207423, 7.878522, 0.000000, 0.000000, 52.413979, 0.687174, 0.081579, 0.277462, 0.290179
1.345000, 68.215285, 7.861470, 0.000000, 0.000000, 52.413979, 0.687176, 0.081705, 0.277468, 0.290192
1.346000, 68.230957, 7.827361, 0.000000, 0.000000, 52.413979, 0.687181, 0.081954, 0.277481, 0.290217
1.346500, 68.238767, 7.810303, 0.000000, 0.000000, 52.413979, 0.687183, 0.082078, 0.277487, 0.290229
1.347500, 68.254336, 7.776182, 0.000000, 0.000000, 52.413979, 0.687188, 0.082243, 0.277804, 0.290086
1.348000, 68.262095, 7.759118, 0.000000, 0.000000, 52.413979, 0.687190, 0.082325, 0.277962, 0.290015
1.349000, 68.277563, 7.724985, 0.000000, 0.000000, 52.413979, 0.687195, 0.082487, 0.278274, 0.289874
1.349500, 68.285270, 7.707916, 0.000000, 0.000000, 52.413979, 0.687197, 0.082568, 0.278429, 0.289804
1.350500, 68.300635, 7.673771, 0.000000, 0.000000, 52.413979, 0.687201, 0.082727, 0.278736, 0.289665
1.351500, 68.315931, 7.639619, 0.000000, 0.000000, 52.413979, 0.687272, 0.082974, 0.278736, 0.289612
1.353500, 68.346319, 7.571292, 0.000000, 0.000000, 52.458897, 0.687412, 0.083461, 0.278736, 0.289507
1.355000, 68.368930, 7.520026, 0.000000, 0.000000, 52.458897, 0.687366, 0.083583, 0.278837, 0.289672
1.355500, 68.376433, 7.502934, 0.000000, 0.000000, 52.458897, 0.687327, 0.083583, 0.278888, 0.289768
1.356500, 68.391388, 7.468744, 0.000000, 0.000000, 52.458897, 0.687248, 0.083584, 0.278987, 0.289956
1.357000, 68.398840, 7.451646, 0.000000, 0.000000, 52.458897, 0.687209, 0.083585, 0.279037, 0.290050
1.357500, 68.406274, 7.434546, 0.000000, 0.000000, 52.458897, 0.687170, 0.083586, 0.279086, 0.290143
1.358500, 68.421092, 7.400341, 0.000000, 0.000000, 52.458897, 0.687352, 0.083313, 0.279031, 0.290085
1.359500, 68.435841, 7.366129, 0.000000, 0.000000, 52.458897, 0.687533, 0.083043, 0.278977, 0.290028
1.360000, 68.443190, 7.349020, 0.000000, 0.000000, 52.458897, 0.687622, 0.082909, 0.278950, 0.289999
1.360500, 68.450522, 7.331909, 0.000000, 0.000000, 52.458897, 0.687711, 0.082776, 0.278923, 0.289971
1.361000, 68.457837, 7.314797, 0.000000, 0.000000, 52.458897, 0.687800, 0.082643, 0.278897, 0.289943
1.361000, 68.457837, 7.314797, 0.000000, 0.000000, 52.458897, 0.687800, 0.082643, 0.278897, 0.289943
1.361500, 68.465135, 7.297682, 0.000000, 0.000000, 52.458897, 0.687684, 0.082530, 0.278856, 0.290116
1.362000, 68.472415, 7.280566, 0.000000, 0.000000, 52.458897, 0.687569, 0.082417, 0.278815, 0.290289
1.362500, 68.479679, 7.263448, 0.000000, 0.000000, 52.458897, 0.687454, 0.082305, 0.278774, 0.290461
1.363500, 68.494154, 7.229206, 0.000000, 0.000000, 52.566978, 0.687227, 0.082082, 0.278693, 0.290803
1.364000, 68.501366, 7.212083, 0.000000, 0.000000, 52.566978, 0.687114, 0.081972, 0.278653, 0.290972
1.365000, 68.515739, 7.177830, 0.000000, 0.000000, 52.566978, 0.686890, 0.081752, 0.278574, 0.291309
1.366000, 68.530043, 7.143571, 0.000000, 0.000000, 52.566978, 0.686445, 0.081913, 0.278909, 0.291726
1.366500, 68.537170, 7.126438, 0.000000, 0.000000, 52.566978, 0.686225, 0.081993, 0.279076, 0.291932
1.366500, 68.537170, 7.126438, 0.000000, 0.000000, 52.566978, 0.686225, 0.081993, 0.279076, 0.291932
1.367000, 68.544279, 7.109304, 0.000000, 0.000000, 52.566978, 0.686006, 0.082072, 0.279241, 0.292138
1.367500, 68.551371, 7.092168, 0.000000, 0.000000, 52.566978, 0.685788, 0.082151, 0.279406, 0.292343
1.368500, 68.565504, 7.057890, 0.000000, 0.000000, 52.566978, 0.685354, 0.082307, 0.279733, 0.292749
1.368500, 68.565504, 7.057890, 0.000000, 0.000000, 52.566978, 0.685354, 0.082307, 0.279733, 0.292749
1.369000, 68.572545, 7.040749, 0.000000, 0.000000, 52.566978, 0.685373, 0.082233, 0.280012, 0.292707
1.370000, 68.586575, 7.006461, 0.000000, 0.000000, 52.566978, 0.685410, 0.082085, 0.280565, 0.292623
