6.425000, 6.992952, 1491.807382, -16.769287, 6.142454, 1.698420, 899.088760, -1081.113402 
6.425000, 6.992952, 1491.807382, -16.769287, 6.142454, 1.698420, 899.088760, -1081.113402 
6.425000, 6.992952, 1491.807382, -16.294930, 6.142454, 1.698420, 899.088760, -1081.113402 
6.425000, 6.992952, 1491.807382, -16.294930, 6.302640, 1.640341, 899.088760, -1081.113402 
6.425000, 6.992952, 1491.807382, -16.294930, 6.302640, 1.640341, 899.088760, -1081.113402 
6.450000, 8.480389, 1487.437014, -16.294930, 6.302640, 1.640341, 911.879884, -1089.002062 
6.450000, 8.480389, 1487.437014, -16.294930, 6.302640, 1.640341, 911.879884, -1089.002062 
6.450000, 8.480389, 1487.437014, -16.294930, 6.302640, 1.640341, 911.879884, -1089.002062 
6.450000, 8.480389, 1487.437014, -16.294930, 6.411443, 1.565901, 911.879884, -1089.002062 
6.450000, 8.480389, 1487.437014, -15.740677, 6.411443, 1.565901, 911.879884, -1089.002062 
6.475000, 9.962526, 1482.137047, -15.740677, 6.411443, 1.565901, 919.491896, -1091.201855 
6.475000, 9.962526, 1482.137047, -15.740677, 6.411443, 1.565901, 919.491896, -1091.201855 
6.475000, 9.962526, 1482.137047, -15.740677, 6.411443, 1.565901, 919.491896, -1091.201855 
6.475000, 9.962526, 1482.137047, -14.890083, 6.556966, 1.522686, 919.491896, -1091.201855 
6.500000, 11.438437, 1475.910792, -14.890083, 6.556966, 1.522686, 922.742706, -1092.381670 
6.500000, 11.438437, 1475.910792, -14.890083, 6.556966, 1.522686, 922.742706, -1092.381670 
6.500000, 11.438437, 1475.910792, -14.890083, 6.556966, 1.522686, 922.742706, -1092.381670 
6.500000, 11.438437, 1475.910792, -14.890083, 6.650983, 1.457113, 922.742706, -1092.381670 
6.500000, 11.438437, 1475.910792, -14.118187, 6.650983, 1.457113, 922.742706, -1092.381670 
6.525000, 12.907199, 1468.762141, -14.118187, 6.650983, 1.457113, 926.768435, -1108.143503 
6.525000, 12.907199, 1468.762141, -14.118187, 6.650983, 1.457113, 926.768435, -1108.143503 
6.525000, 12.907199, 1468.762141, -14.118187, 6.650983, 1.457113, 926.768435, -1108.143503 
6.525000, 12.907199, 1468.762141, -13.132896, 6.784553, 1.418394, 926.768435, -1108.143503 
6.525000, 12.907199, 1468.762141, -13.132896, 6.784553, 1.418394, 926.768435, -1108.143503 
6.550000, 14.367895, 1460.695562, -13.132896, 6.784553, 1.418394, 945.291592, -1108.829153 
6.550000, 14.367895, 1460.695562, -13.132896, 6.784553, 1.418394, 945.291592, -1108.829153 
6.550000, 14.367895, 1460.695562, -13.132896, 6.784553, 1.418394, 945.291592, -1108.829153 
6.550000, 14.367895, 1460.695562, -13.132896, 6.860826, 1.372181, 945.291592, -1108.829153 
6.575000, 15.819611, 1451.716095, -13.132896, 6.860826, 1.372181, 955.662433, -1115.346237 
6.575000, 15.819611, 1451.716095, -12.075356, 6.860826, 1.372181, 955.662433, -1115.346237 
6.575000, 15.819611, 1451.716095, -12.075356, 6.860826, 1.372181, 955.662433, -1115.346237 
6.575000, 15.819611, 1451.716095, -12.075356, 6.860826, 1.372181, 955.662433, -1115.346237 
6.575000, 15.819611, 1451.716095, -12.075356, 6.965071, 1.342330, 955.662433, -1115.346237 
6.600000, 17.261440, 1441.829353, -11.151718, 6.965071, 1.342330, 904.296189, -1109.611614 
6.600000, 17.261440, 1441.829353, -11.151718, 6.965071, 1.342330, 904.296189, -1109.611614 
6.600000, 17.261440, 1441.829353, -11.151718, 6.965071, 1.342330, 904.296189, -1109.611614 
6.600000, 17.261440, 1441.829353, -11.151718, 7.032595, 1.288748, 904.296189, -1109.611614 
6.600000, 17.261440, 1441.829353, -11.151718, 7.032595, 1.288748, 904.296189, -1109.611614 
6.625000, 18.692482, 1431.041515, -9.859230, 7.032595, 1.288748, 920.666571, -1105.750452 
6.625000, 18.692482, 1431.041515, -9.859230, 7.032595, 1.288748, 920.666571, -1105.750452 
6.625000, 18.692482, 1431.041515, -9.859230, 7.032595, 1.288748, 920.666571, -1105.750452 
6.625000, 18.692482, 1431.041515, -9.859230, 7.150024, 1.257523, 920.666571, -1105.750452 
6.650000, 20.111841, 1419.359322, -9.859230, 7.150024, 1.257523, 930.699913, -1111.975407 
6.650000, 20.111841, 1419.359322, -9.859230, 7.150024, 1.257523, 930.699913, -1111.975407 
6.650000, 20.111841, 1419.359322, -9.163391, 7.150024, 1.257523, 930.699913, -1111.975407 
6.650000, 20.111841, 1419.359322, -9.163391, 7.150024, 1.257523, 930.699913, -1111.975407 
6.650000, 20.111841, 1419.359322, -9.163391, 7.227899, 1.208437, 930.699913, -1111.975407 
6.675000, 21.518631, 1406.790076, -9.163391, 7.227899, 1.208437, 935.629922, -1115.677866 
6.675000, 21.518631, 1406.790076, -9.163391, 7.227899, 1.208437, 935.629922, -1115.677866 
6.675000, 21.518631, 1406.790076, -8.571854, 7.227899, 1.208437, 935.629922, -1115.677866 
6.675000, 21.518631, 1406.790076, -8.571854, 7.227899, 1.208437, 935.629922, -1115.677866 
6.675000, 21.518631, 1406.790076, -8.571854, 7.319082, 1.166846, 935.629922, -1115.677866 
6.700000, 22.911973, 1393.341632, -8.571854, 7.319082, 1.166846, 945.066930, -1112.610080 
6.700000, 22.911973, 1393.341632, -7.870865, 7.319082, 1.166846, 945.066930, -1112.610080 
6.700000, 22.911973, 1393.341632, -7.870865, 7.319082, 1.166846, 945.066930, -1112.610080 
6.700000, 22.911973, 1393.341632, -7.870865, 7.382294, 1.104396, 945.066930, -1112.610080 
6.700000, 22.911973, 1393.341632, -7.870865, 7.382294, 1.104396, 945.066930, -1112.610080 
6.725000, 24.290995, 1379.022395, -7.870865, 7.382294, 1.104396, 959.560237, -1112.549072 
6.725000, 24.290995, 1379.022395, -7.240204, 7.382294, 1.104396, 959.560237, -1112.549072 
6.725000, 24.290995, 1379.022395, -7.240204, 7.382294, 1.104396, 959.560237, -1112.549072 
6.725000, 24.290995, 1379.022395, -7.240204, 7.505637, 1.065677, 959.560237, -1112.549072 
6.725000, 24.290995, 1379.022395, -7.240204, 7.505637, 1.065677, 959.560237, -1112.549072 
6.750000, 25.654837, 1363.841314, -6.479759, 7.505637, 1.065677, 918.004213, -1116.094165 
6.750000, 25.654837, 1363.841314, -6.479759, 7.505637, 1.065677, 918.004213, -1116.094165 
6.750000, 25.654837, 1363.841314, -6.479759, 7.505637, 1.065677, 918.004213, -1116.094165 
6.750000, 25.654837, 1363.841314, -6.479759, 7.579076, 0.998605, 918.004213, -1116.094165 
6.775000, 27.002644, 1347.807876, -6.479759, 7.579076, 0.998605, 934.603792, -1109.984748 
6.775000, 27.002644, 1347.807876, -6.479759, 7.579076, 0.998605, 934.603792, -1109.984748 
6.775000, 27.002644, 1347.807876, -6.479759, 7.579076, 0.998605, 934.603792, -1109.984748 
6.775000, 27.002644, 1347.807876, -5.265160, 7.579076, 0.998605, 934.603792, -1109.984748 
6.775000, 27.002644, 1347.807876, -5.265160, 7.636373, 0.949395, 934.603792, -1109.984748 
6.800000, 28.333577, 1330.932102, -5.265160, 7.636373, 0.949395, 930.943413, -1101.186273 
6.800000, 28.333577, 1330.932102, -5.265160, 7.636373, 0.949395, 930.943413, -1101.186273 
6.800000, 28.333577, 1330.932102, -5.265160, 7.636373, 0.949395, 930.943413, -1101.186273 
6.800000, 28.333577, 1330.932102, -3.629761, 7.636373, 0.949395, 930.943413, -1101.186273 
6.800000, 28.333577, 1330.932102, -3.629761, 7.680363, 0.907678, 930.943413, -1101.186273 
6.825000, 29.646801, 1313.224539, -3.629761, 7.680363, 0.907678, 938.749071, -1106.467646 
6.825000, 29.646801, 1313.224539, -3.629761, 7.680363, 0.907678, 938.749071, -1106.467646 
6.825000, 29.646801, 1313.224539, -3.164604, 7.680363, 0.907678, 938.749071, -1106.467646 
6.825000, 29.646801, 1313.224539, -3.164604, 7.724352, 0.886820, 938.749071, -1106.467646 
6.825000, 29.646801, 1313.224539, -3.164604, 7.724352, 0.886820, 938.749071, -1106.467646 
6.850000, 30.941497, 1294.696254, -3.164604, 7.724352, 0.886820, 949.674164, -1109.020881 
6.850000, 30.941497, 1294.696254, -2.481384, 7.724352, 0.886820, 949.674164, -1109.020881 
6.850000, 30.941497, 1294.696254, -2.481384, 7.724352, 0.886820, 949.674164, -1109.020881 
6.850000, 30.941497, 1294.696254, -2.481384, 7.800749, 0.865962, 949.674164, -1109.020881 
6.850000, 30.941497, 1294.696254, -2.481384, 7.800749, 0.865962, 949.674164, -1109.020881 
6.875000, 32.216856, 1275.358825, -2.481384, 7.800749, 0.865962, 958.706748, -1105.318793 
6.875000, 32.216856, 1275.358825, -2.481384, 7.800749, 0.865962, 958.706748, -1105.318793 
6.875000, 32.216856, 1275.358825, -2.481384, 7.800749, 0.865962, 958.706748, -1105.318793 
6.875000, 32.216856, 1275.358825, -1.855667, 7.877145, 0.873456, 958.706748, -1105.318793 
6.900000, 33.472080, 1255.224339, -1.855667, 7.877145, 0.873456, 974.036073, -1093.986914 
6.900000, 33.472080, 1255.224339, -1.855667, 7.877145, 0.873456, 974.036073, -1093.986914 
6.900000, 33.472080, 1255.224339, -1.855667, 7.877145, 0.873456, 974.036073, -1093.986914 
6.900000, 33.472080, 1255.224339, -0.926453, 7.999133, 0.860091, 974.036073, -1093.986914 
6.900000, 33.472080, 1255.224339, -0.926453, 7.999133, 0.860091, 974.036073, -1093.986914 
6.925000, 34.706386, 1234.305378, -0.926453, 7.999133, 0.860091, 981.632466, -1087.788223 
6.925000, 34.706386, 1234.305378, -0.926453, 7.999133, 0.860091, 981.632466, -1087.788223 
6.925000, 34.706386, 1234.305378, -0.926453, 7.999133, 0.860091, 981.632466, -1087.788223 
6.925000, 34.706386, 1234.305378, 1.351372, 8.121121, 0.839233, 981.632466, -1087.788223 
6.925000, 34.706386, 1234.305378, 1.351372, 8.121121, 0.839233, 981.632466, -1087.788223 
6.950000, 35.919001, 1212.615016, 1.351372, 8.121121, 0.839233, 983.769219, -1085.309400 
6.950000, 35.919001, 1212.615016, 1.351372, 8.121121, 0.839233, 983.769219, -1085.309400 
6.950000, 35.919001, 1212.615016, 2.639374, 8.121121, 0.839233, 983.769219, -1085.309400 
6.950000, 35.919001, 1212.615016, 2.639374, 8.232758, 0.810881, 983.769219, -1085.309400 
6.950000, 35.919001, 1212.615016, 2.639374, 8.232758, 0.810881, 983.769219, -1085.309400 
6.975000, 37.109168, 1190.166810, 2.639374, 8.232758, 0.810881, 982.592297, -1091.078460 
6.975000, 37.109168, 1190.166810, 2.639374, 8.232758, 0.810881, 982.592297, -1091.078460 
6.975000, 37.109168, 1190.166810, 2.639374, 8.232758, 0.810881, 982.592297, -1091.078460 
6.975000, 37.109168, 1190.166810, 2.639374, 8.251857, 0.782528, 982.592297, -1091.078460 
7.000000, 38.276142, 1166.974788, 3.433815, 8.251857, 0.782528, 978.033068, -1085.870614 
7.000000, 38.276142, 1166.974788, 3.433815, 8.251857, 0.782528, 978.033068, -1085.870614 
7.000000, 38.276142, 1166.974788, 3.433815, 8.251857, 0.782528, 978.033068, -1085.870614 
7.000000, 38.276142, 1166.974788, 3.433815, 8.313590, 0.754176, 978.033068, -1085.870614 
7.000000, 38.276142, 1166.974788, 3.433815, 8.313590, 0.754176, 978.033068, -1085.870614 
7.025000, 39.419196, 1143.053445, 4.366920, 8.313590, 0.754176, 979.929761, -1089.883553 
7.025000, 39.419196, 1143.053445, 4.366920, 8.313590, 0.754176, 979.929761, -1089.883553 
7.025000, 39.419196, 1143.053445, 4.366920, 8.313590, 0.754176, 979.929761, -1089.883553 
7.025000, 39.419196, 1143.053445, 4.366920, 8.345874, 0.746682, 979.929761, -1089.883553 
7.050000, 40.537614, 1118.417731, 5.318092, 8.345874, 0.746682, 993.536785, -1094.795198 
7.050000, 40.537614, 1118.417731, 5.318092, 8.345874, 0.746682, 993.536785, -1094.795198 
7.050000, 40.537614, 1118.417731, 5.318092, 8.345874, 0.746682, 993.536785, -1094.795198 
7.050000, 40.537614, 1118.417731, 5.318092, 8.389863, 0.712459, 993.536785, -1094.795198 
7.050000, 40.537614, 1118.417731, 6.810143, 8.389863, 0.712459, 993.536785, -1094.795198 
7.075000, 41.630697, 1093.083042, 6.810143, 8.389863, 0.712459, 995.983106, -1115.215678 
7.075000, 41.630697, 1093.083042, 6.810143, 8.389863, 0.712459, 995.983106, -1115.215678 
7.075000, 41.630697, 1093.083042, 6.810143, 8.389863, 0.712459, 995.983106, -1115.215678 
7.075000, 41.630697, 1093.083042, 6.810143, 8.444203, 0.685731, 995.983106, -1115.215678 
7.100000, 42.697762, 1067.065212, 6.810143, 8.444203, 0.685731, 1000.884796, -1110.694110 
7.100000, 42.697762, 1067.065212, 6.810143, 8.444203, 0.685731, 1000.884796, -1110.694110 
7.100000, 42.697762, 1067.065212, 7.434074, 8.444203, 0.685731, 1000.884796, -1110.694110 
7.100000, 42.697762, 1067.065212, 7.434074, 8.538220, 0.662000, 1000.884796, -1110.694110 
7.100000, 42.697762, 1067.065212, 7.434074, 8.538220, 0.662000, 1000.884796, -1110.694110 
7.125000, 43.738142, 1040.380500, 7.434074, 8.538220, 0.662000, 1002.496316, -1110.124699 
7.125000, 43.738142, 1040.380500, 7.827621, 8.538220, 0.662000, 1002.496316, -1110.124699 
7.125000, 43.738142, 1040.380500, 7.827621, 8.538220, 0.662000, 1002.496316, -1110.124699 
7.125000, 43.738142, 1040.380500, 7.827621, 8.589603, 0.638269, 1002.496316, -1110.124699 
7.125000, 43.738142, 1040.380500, 7.827621, 8.589603, 0.638269, 1002.496316, -1110.124699 
7.150000, 44.751188, 1013.045585, 7.827621, 8.589603, 0.638269, 998.546684, -1108.412229 
7.150000, 44.751188, 1013.045585, 8.427910, 8.589603, 0.638269, 998.546684, -1108.412229 
7.150000, 44.751188, 1013.045585, 8.427910, 8.589603, 0.638269, 998.546684, -1108.412229 
7.150000, 44.751188, 1013.045585, 8.427910, 8.698283, 0.595178, 998.546684, -1108.412229 
7.175000, 45.736266, 985.077549, 8.427910, 8.698283, 0.595178, 996.292016, -1113.071006 
7.175000, 45.736266, 985.077549, 9.058769, 8.698283, 0.595178, 996.292016, -1113.071006 
7.175000, 45.736266, 985.077549, 9.058769, 8.698283, 0.595178, 996.292016, -1113.071006 
7.175000, 45.736266, 985.077549, 9.058769, 8.795257, 0.578816, 996.292016, -1113.071006 
7.175000, 45.736266, 985.077549, 9.058769, 8.795257, 0.578816, 996.292016, -1113.071006 
7.200000, 46.692759, 956.493872, 9.058769, 8.795257, 0.578816, 998.662814, -1106.863906 
7.200000, 46.692759, 956.493872, 9.058769, 8.795257, 0.578816, 998.662814, -1106.863906 
7.200000, 46.692759, 956.493872, 9.058769, 8.795257, 0.578816, 998.662814, -1106.863906 
7.200000, 46.692759, 956.493872, 9.871284, 8.912809, 0.531105, 998.662814, -1106.863906 
7.200000, 46.692759, 956.493872, 9.871284, 8.912809, 0.531105, 998.662814, -1106.863906 
7.225000, 47.620072, 927.312417, 9.871284, 8.912809, 0.531105, 994.296533, -1106.677515 
7.225000, 47.620072, 927.312417, 9.871284, 8.912809, 0.531105, 994.296533, -1106.677515 
7.225000, 47.620072, 927.312417, 10.764069, 8.912809, 0.531105, 994.296533, -1106.677515 
7.225000, 47.620072, 927.312417, 10.764069, 8.990684, 0.480395, 994.296533, -1106.677515 
7.250000, 48.517623, 897.551422, 10.764069, 8.990684, 0.480395, 998.366880, -1089.509764 
7.250000, 48.517623, 897.551422, 10.764069, 8.990684, 0.480395, 998.366880, -1089.509764 
7.250000, 48.517623, 897.551422, 10.764069, 8.990684, 0.480395, 998.366880, -1089.509764 
7.250000, 48.517623, 897.551422, 12.044571, 9.068559, 0.455040, 998.366880, -1089.509764 
7.250000, 48.517623, 897.551422, 12.044571, 9.068559, 0.455040, 998.366880, -1089.509764 
7.275000, 49.384853, 867.229487, 12.044571, 9.068559, 0.455040, 1004.930192, -1103.758787 
7.275000, 49.384853, 867.229487, 12.044571, 9.068559, 0.455040, 1004.930192, -1103.758787 
7.275000, 49.384853, 867.229487, 12.253532, 9.068559, 0.455040, 1004.930192, -1103.758787 
7.275000, 49.384853, 867.229487, 12.253532, 9.089137, 0.449045, 1004.930192, -1103.758787 
7.275000, 49.384853, 867.229487, 12.253532, 9.089137, 0.449045, 1004.930192, -1103.758787 
7.300000, 50.221218, 836.365562, 12.253532, 9.089137, 0.449045, 1002.037173, -1110.782908 
7.300000, 50.221218, 836.365562, 12.253532, 9.089137, 0.449045, 1002.037173, -1110.782908 
7.300000, 50.221218, 836.365562, 12.253532, 9.089137, 0.449045, 1002.037173, -1110.782908 
7.300000, 50.221218, 836.365562, 12.253532, 9.167012, 0.428187, 1002.037173, -1110.782908 
7.325000, 51.026197, 804.978935, 12.253532, 9.167012, 0.428187, 991.833455, -1115.904618 
7.325000, 51.026197, 804.978935, 12.253532, 9.167012, 0.428187, 991.833455, -1115.904618 
7.325000, 51.026197, 804.978935, 12.253532, 9.167012, 0.428187, 991.833455, -1115.904618 
7.325000, 51.026197, 804.978935, 12.611778, 9.224309, 0.438679, 991.833455, -1115.904618 
7.325000, 51.026197, 804.978935, 12.611778, 9.224309, 0.438679, 991.833455, -1115.904618 
7.350000, 51.799286, 773.089223, 12.611778, 9.224309, 0.438679, 986.650110, -1126.214156 
7.350000, 51.799286, 773.089223, 12.611778, 9.224309, 0.438679, 986.650110, -1126.214156 
7.350000, 51.799286, 773.089223, 12.611778, 9.224309, 0.438679, 986.650110, -1126.214156 
7.350000, 51.799286, 773.089223, 12.611778, 9.302184, 0.449170, 986.650110, -1126.214156 
7.375000, 52.540003, 740.716355, 12.611778, 9.302184, 0.449170, 996.085099, -1123.192740 
7.375000, 52.540003, 740.716355, 12.878700, 9.302184, 0.449170, 996.085099, -1123.192740 
7.375000, 52.540003, 740.716355, 12.878700, 9.302184, 0.449170, 996.085099, -1123.192740 
7.375000, 52.540003, 740.716355, 12.878700, 9.302184, 0.449170, 996.085099, -1123.192740 
7.375000, 52.540003, 740.716355, 12.878700, 9.380059, 0.419444, 996.085099, -1123.192740 
7.400000, 53.247883, 707.880563, 13.310028, 9.380059, 0.419444, 996.776589, -1118.573466 
7.400000, 53.247883, 707.880563, 13.310028, 9.380059, 0.419444, 996.776589, -1118.573466 
7.400000, 53.247883, 707.880563, 13.310028, 9.380059, 0.419444, 996.776589, -1118.573466 
7.400000, 53.247883, 707.880563, 13.310028, 9.485782, 0.389718, 996.776589, -1118.573466 
7.400000, 53.247883, 707.880563, 13.310028, 9.485782, 0.389718, 996.776589, -1118.573466 
7.425000, 53.922486, 674.602370, 13.638298, 9.485782, 0.389718, 988.798930, -1118.716120 
7.425000, 53.922486, 674.602370, 13.638298, 9.485782, 0.389718, 988.798930, -1118.716120 
7.425000, 53.922486, 674.602370, 13.638298, 9.485782, 0.389718, 988.798930, -1118.716120 
7.425000, 53.922486, 674.602370, 13.638298, 9.534208, 0.370358, 988.798930, -1118.716120 
7.425000, 53.922486, 674.602370, 13.883125, 9.534208, 0.370358, 988.798930, -1118.716120 
7.450000, 54.563388, 640.902571, 13.883125, 9.534208, 0.370358, 946.219037, -1110.344508 
7.450000, 54.563388, 640.902571, 13.883125, 9.534208, 0.370358, 946.219037, -1110.344508 
7.450000, 54.563388, 640.902571, 13.883125, 9.634016, 0.350999, 946.219037, -1110.344508 
7.450000, 54.563388, 640.902571, 13.883125, 9.634016, 0.350999, 946.219037, -1110.344508 
7.475000, 55.170191, 606.802230, 13.883125, 9.634016, 0.350999, 950.197133, -1104.010057 
7.475000, 55.170191, 606.802230, 13.883125, 9.634016, 0.350999, 950.197133, -1104.010057 
7.475000, 55.170191, 606.802230, 14.190750, 9.634016, 0.350999, 950.197133, -1104.010057 
7.475000, 55.170191, 606.802230, 14.190750, 9.713246, 0.321148, 950.197133, -1104.010057 
7.475000, 55.170191, 606.802230, 14.190750, 9.713246, 0.321148, 950.197133, -1104.010057 
7.500000, 55.742513, 572.322657, 14.190750, 9.713246, 0.321148, 903.477420, -1078.809051 
7.500000, 55.742513, 572.322657, 14.700478, 9.713246, 0.321148, 903.477420, -1078.809051 
7.500000, 55.742513, 572.322657, 14.700478, 9.713246, 0.321148, 903.477420, -1078.809051 
7.500000, 55.742513, 572.322657, 14.700478, 9.810220, 0.306160, 903.477420, -1078.809051 
7.525000, 56.279999, 537.485400, 14.700478, 9.810220, 0.306160, 914.829678, -1096.228146 
7.525000, 56.279999, 537.485400, 14.700478, 9.810220, 0.306160, 914.829678, -1096.228146 
7.525000, 56.279999, 537.485400, 15.228142, 9.810220, 0.306160, 914.829678, -1096.228146 
7.525000, 56.279999, 537.485400, 15.228142, 9.879347, 0.283803, 914.829678, -1096.228146 
7.525000, 56.279999, 537.485400, 15.228142, 9.879347, 0.283803, 914.829678, -1096.228146 
7.550000, 56.782311, 502.312233, 15.228142, 9.879347, 0.283803, 868.646710, -1077.105331 
7.550000, 56.782311, 502.312233, 15.582115, 9.879347, 0.283803, 868.646710, -1077.105331 
7.550000, 56.782311, 502.312233, 15.582115, 9.879347, 0.283803, 868.646710, -1077.105331 
7.550000, 56.782311, 502.312233, 15.582115, 9.948473, 0.265942, 868.646710, -1077.105331 
7.550000, 56.782311, 502.312233, 15.582115, 9.948473, 0.265942, 868.646710, -1077.105331 
7.575000, 57.249136, 466.825137, 15.582115, 9.948473, 0.265942, 886.982039, -1070.694798 
7.575000, 57.249136, 466.825137, 15.582115, 9.948473, 0.265942, 886.982039, -1070.694798 
7.575000, 57.249136, 466.825137, 15.582115, 9.948473, 0.265942, 886.982039, -1070.694798 
7.575000, 57.249136, 466.825137, 15.931351, 9.966217, 0.265942, 886.982039, -1070.694798 
7.600000, 57.680182, 431.046291, 15.931351, 9.966217, 0.265942, 893.783835, -1053.625318 
7.600000, 57.680182, 431.046291, 15.931351, 9.966217, 0.265942, 893.783835, -1053.625318 
7.600000, 57.680182, 431.046291, 15.931351, 9.966217, 0.265942, 893.783835, -1053.625318 
7.600000, 57.680182, 431.046291, 16.328377, 9.983961, 0.276433, 893.783835, -1053.625318 
7.600000, 57.680182, 431.046291, 16.328377, 9.983961, 0.276433, 893.783835, -1053.625318 
7.625000, 58.075180, 394.998054, 16.328377, 9.983961, 0.276433, 857.105452, -1028.162787 
7.625000, 58.075180, 394.998054, 16.328377, 9.983961, 0.276433, 857.105452, -1028.162787 
7.625000, 58.075180, 394.998054, 16.328377, 9.983961, 0.276433, 857.105452, -1028.162787 
7.625000, 58.075180, 394.998054, 16.644226, 9.973610, 0.266067, 857.105452, -1028.162787 
7.625000, 58.075180, 394.998054, 16.644226, 9.973610, 0.266067, 857.105452, -1028.162787 
7.650000, 58.433883, 358.702957, 16.644226, 9.973610, 0.266067, 817.594907, -1006.146508 
7.650000, 58.433883, 358.702957, 16.644226, 9.973610, 0.266067, 817.594907, -1006.146508 
7.650000, 58.433883, 358.702957, 16.911934, 9.973610, 0.266067, 817.594907, -1006.146508 
7.650000, 58.433883, 358.702957, 16.911934, 9.963260, 0.263069, 817.594907, -1006.146508 
7.675000, 58.756067, 322.183682, 16.911934, 9.963260, 0.263069, 760.635416, -980.231857 
7.675000, 58.756067, 322.183682, 16.911934, 9.963260, 0.263069, 760.635416, -980.231857 
7.675000, 58.756067, 322.183682, 16.911934, 9.963260, 0.263069, 760.635416, -980.231857 
7.675000, 58.756067, 322.183682, 16.911934, 9.988150, 0.268939, 760.635416, -980.231857 
7.675000, 58.756067, 322.183682, 16.911934, 9.988150, 0.268939, 760.635416, -980.231857 
7.700000, 59.041530, 285.463053, 17.123451, 9.988150, 0.268939, 713.871874, -970.908671 
7.700000, 59.041530, 285.463053, 17.123451, 9.988150, 0.268939, 713.871874, -970.908671 
7.700000, 59.041530, 285.463053, 17.123451, 9.988150, 0.268939, 713.871874, -970.908671 
7.700000, 59.041530, 285.463053, 17.123451, 10.013041, 0.256949, 713.871874, -970.908671 
7.725000, 59.290094, 248.564019, 17.250237, 10.013041, 0.256949, 698.184687, -954.817804 
7.725000, 59.290094, 248.564019, 17.250237, 10.013041, 0.256949, 698.184687, -954.817804 
7.725000, 59.290094, 248.564019, 17.250237, 10.013041, 0.256949, 698.184687, -954.817804 
7.725000, 59.290094, 248.564019, 17.250237, 10.013041, 0.256949, 698.184687, -954.817804 
7.725000, 59.290094, 248.564019, 17.398209, 10.058509, 0.243585, 698.184687, -954.817804 
7.750000, 59.501604, 211.509640, 17.398209, 10.058509, 0.243585, 636.666218, -957.536024 
7.750000, 59.501604, 211.509640, 17.398209, 10.058509, 0.243585, 636.666218, -957.536024 
7.750000, 59.501604, 211.509640, 17.398209, 10.058509, 0.243585, 636.666218, -957.536024 
7.750000, 59.501604, 211.509640, 17.398209, 10.114327, 0.251079, 636.666218, -957.536024 
7.750000, 59.501604, 211.509640, 17.516151, 10.114327, 0.251079, 636.666218, -957.536024 
7.775000, 59.675927, 174.323074, 17.516151, 10.114327, 0.251079, 579.999596, -941.282421 
7.775000, 59.675927, 174.323074, 17.516151, 10.114327, 0.251079, 579.999596, -941.282421 
7.775000, 59.675927, 174.323074, 17.516151, 10.177539, 0.246582, 579.999596, -941.282421 
7.775000, 59.675927, 174.323074, 17.516151, 10.177539, 0.246582, 579.999596, -941.282421 
7.800000, 59.812954, 137.027563, 17.516151, 10.177539, 0.246582, 535.499637, -942.954179 
7.800000, 59.812954, 137.027563, 17.516151, 10.177539, 0.246582, 535.499637, -942.954179 
7.800000, 59.812954, 137.027563, 17.527733, 10.177539, 0.246582, 535.499637, -942.954179 
7.800000, 59.812954, 137.027563, 17.527733, 10.205510, 0.233218, 535.499637, -942.954179 
7.800000, 59.812954, 137.027563, 17.527733, 10.205510, 0.233218, 535.499637, -942.954179 
7.825000, 59.912601, 99.646413, 17.527733, 10.205510, 0.233218, 475.949673, -857.958761 
7.825000, 59.912601, 99.646413, 17.567589, 10.205510, 0.233218, 475.949673, -857.958761 
7.825000, 59.912601, 99.646413, 17.567589, 10.205510, 0.233218, 475.949673, -857.958761 
7.825000, 59.912601, 99.646413, 17.567589, 10.237794, 0.222851, 475.949673, -857.958761 
7.850000, 59.974804, 62.202988, 17.567589, 10.237794, 0.222851, 422.154706, -868.962885 
7.850000, 59.974804, 62.202988, 17.567589, 10.237794, 0.222851, 422.154706, -868.962885 
7.850000, 59.974804, 62.202988, 17.626709, 10.237794, 0.222851, 422.154706, -868.962885 
7.850000, 59.974804, 62.202988, 17.626709, 10.249500, 0.213859, 422.154706, -868.962885 
7.850000, 59.974804, 62.202988, 17.626709, 10.249500, 0.213859, 422.154706, -868.962885 
7.875000, 59.999524, 24.720688, 17.626709, 10.249500, 0.213859, 401.339235, -748.066597 
7.875000, 59.999524, 24.720688, 17.701660, 10.249500, 0.213859, 401.339235, -748.066597 
7.875000, 59.999524, 24.720688, 17.701660, 10.249500, 0.213859, 401.339235, -748.066597 
7.875000, 59.999524, 24.720688, 17.701660, 10.274513, 0.213859, 401.339235, -748.066597 
7.900000, 59.986747, -12.777062, 17.701660, 10.274513, 0.213859, 386.405312, -672.759937 
7.900000, 59.986747, -12.777062, 17.701660, 10.274513, 0.213859, 386.405312, -672.759937 
7.900000, 59.986747, -12.777062, 17.701660, 10.274513, 0.213859, 386.405312, -672.759937 
7.900000, 59.986747, -12.777062, 17.701660, 10.292134, 0.225849, 386.405312, -672.759937 
7.925000, 59.936481, -50.266826, 17.743668, 10.292134, 0.225849, 362.764780, -607.483943 
7.925000, 59.936481, -50.266826, 17.743668, 10.292134, 0.225849, 362.764780, -607.483943 
7.925000, 59.936481, -50.266826, 17.743668, 10.292134, 0.225849, 362.764780, -607.483943 
7.925000, 59.936481, -50.266826, 17.743668, 10.302361, 0.237839, 362.764780, -607.483943 
