0.149000, 7.397740, 24.725777, 0.000000, 0.000000, 0.544020, 0.326579, 0.230101, 0.284134, 0.298901
0.149500, 7.422464, 24.723927, 0.000000, 0.000000, 0.687514, 0.326935, 0.229758, 0.284081, 0.298908
0.150500, 7.471907, 24.720210, 0.000000, 0.000000, 0.687514, 0.327641, 0.229079, 0.283977, 0.298922
0.151500, 7.521341, 24.716468, 0.000000, 0.000000, 0.687514, 0.328340, 0.228407, 0.283873, 0.298936
0.152000, 7.546056, 24.714587, 0.000000, 0.000000, 0.687514, 0.328687, 0.228073, 0.283822, 0.298943
0.152500, 7.570769, 24.712701, 0.000000, 0.000000, 0.687514, 0.329032, 0.227741, 0.283771, 0.298950
0.153000, 7.595480, 24.710808, 0.000000, 0.000000, 0.687514, 0.329390, 0.227492, 0.284055, 0.298877
0.153500, 7.620188, 24.708909, 0.000000, 0.000000, 0.687514, 0.329747, 0.227245, 0.284338, 0.298804
0.154000, 7.644895, 24.707004, 0.000000, 0.000000, 0.687514, 0.330101, 0.226999, 0.284619, 0.298731
0.154500, 7.669601, 24.705093, 0.000000, 0.000000, 0.687514, 0.330454, 0.226753, 0.284899, 0.298659
0.155000, 7.694304, 24.703176, 0.000000, 0.000000, 0.687514, 0.330805, 0.226510, 0.285178, 0.298588
0.156000, 7.743704, 24.699322, 0.000000, 0.000000, 0.687514, 0.331502, 0.226026, 0.285730, 0.298445
0.157000, 7.793097, 24.695444, 0.000000, 0.000000, 0.687514, 0.332192, 0.225506, 0.285968, 0.298102
0.157500, 7.817791, 24.693496, 0.000000, 0.000000, 0.687514, 0.332534, 0.225227, 0.285932, 0.297831
0.158000, 7.842482, 24.691542, 0.000000, 0.000000, 0.687514, 0.332875, 0.224950, 0.285896, 0.297561
0.158500, 7.867172, 24.689581, 0.000000, 0.000000, 0.687514, 0.333213, 0.224675, 0.285860, 0.297293
0.159000, 7.891859, 24.687614, 0.000000, 0.000000, 0.687514, 0.333551, 0.224400, 0.285825, 0.297025
0.159500, 7.916545, 24.685641, 0.000000, 0.000000, 0.687514, 0.333886, 0.224128, 0.285789, 0.296760
0.160000, 7.941229, 24.683662, 0.000000, 0.000000, 0.687514, 0.334220, 0.223856, 0.285754, 0.296495
0.160500, 7.965910, 24.681677, 0.000000, 0.000000, 0.858511, 0.334456, 0.223467, 0.285693, 0.296598
0.162000, 8.039943, 24.675684, 0.000000, 0.000000, 0.858511, 0.335156, 0.222313, 0.285513, 0.296904
0.163000, 8.089289, 24.671658, 0.000000, 0.000000, 0.858511, 0.335617, 0.221552, 0.285394, 0.297105
0.164000, 8.138626, 24.667607, 0.000000, 0.000000, 0.858511, 0.336133, 0.220959, 0.285419, 0.297060
0.164500, 8.163292, 24.665572, 0.000000, 0.000000, 0.858511, 0.336419, 0.220744, 0.285501, 0.296916
0.165000, 8.187955, 24.663531, 0.000000, 0.000000, 0.858511, 0.336703, 0.220530, 0.285584, 0.296773
0.165500, 8.212617, 24.661484, 0.000000, 0.000000, 0.858511, 0.336986, 0.220318, 0.285666, 0.296631
0.165500, 8.212617, 24.661484, 0.000000, 0.000000, 0.858511, 0.336986, 0.220318, 0.285666, 0.296631
0.166000, 8.237276, 24.659431, 0.000000, 0.000000, 0.858511, 0.337267, 0.220106, 0.285748, 0.296489
0.166500, 8.261933, 24.657372, 0.000000, 0.000000, 0.858511, 0.337547, 0.219896, 0.285829, 0.296347
0.167500, 8.311242, 24.653235, 0.000000, 0.000000, 0.858511, 0.338103, 0.219477, 0.285990, 0.296067
0.167500, 8.311242, 24.653235, 0.000000, 0.000000, 0.858511, 0.338103, 0.219477, 0.285990, 0.296067
0.168000, 8.335893, 24.651157, 0.000000, 0.000000, 0.858511, 0.338415, 0.219229, 0.285968, 0.295928
0.168500, 8.360542, 24.649073, 0.000000, 0.000000, 0.858511, 0.338727, 0.218982, 0.285947, 0.295790
0.168500, 8.360542, 24.649073, 0.000000, 0.000000, 0.858511, 0.338727, 0.218982, 0.285947, 0.295790
0.169000, 8.385189, 24.646983, 0.000000, 0.000000, 0.858511, 0.339036, 0.218736, 0.285925, 0.295652
0.170000, 8.434477, 24.642784, 0.000000, 0.000000, 0.858511, 0.339651, 0.218249, 0.285882, 0.295379
0.170500, 8.459117, 24.640676, 0.000000, 0.000000, 0.858511, 0.339956, 0.218006, 0.285860, 0.295243
0.171000, 8.483756, 24.638561, 0.000000, 0.000000, 0.858511, 0.340259, 0.217766, 0.285839, 0.295108
0.171000, 8.483756, 24.638561, 0.000000, 0.000000, 0.858511, 0.340259, 0.217766, 0.285839, 0.295108
0.171500, 8.508392, 24.636440, 0.000000, 0.000000, 0.858511, 0.340484, 0.217366, 0.285723, 0.295096
0.172000, 8.533027, 24.634313, 0.000000, 0.000000, 1.001569, 0.340707, 0.216969, 0.285608, 0.295084
0.172500, 8.557659, 24.632179, 0.000000, 0.000000, 1.001569, 0.340929, 0.216573, 0.285493, 0.295072
0.173000, 8.582289, 24.630040, 0.000000, 0.000000, 1.001569, 0.341150, 0.216180, 0.285379, 0.295060
0.174000, 8.631543, 24.625743, 0.000000, 0.000000, 1.001569, 0.341588, 0.215399, 0.285153, 0.295037
0.174500, 8.656166, 24.623585, 0.000000, 0.000000, 1.001569, 0.341806, 0.215011, 0.285040, 0.295025
0.175000, 8.680788, 24.621421, 0.000000, 0.000000, 1.001569, 0.342126, 0.214626, 0.285016, 0.294850
0.175500, 8.705407, 24.619251, 0.000000, 0.000000, 1.001569, 0.342445, 0.214242, 0.284991, 0.294675
0.176500, 8.754639, 24.614892, 0.000000, 0.000000, 1.001569, 0.343078, 0.213480, 0.284943, 0.294327
0.176500, 8.754639, 24.614892, 0.000000, 0.000000, 1.001569, 0.343078, 0.213480, 0.284943, 0.294327
0.177000, 8.779252, 24.612703, 0.000000, 0.000000, 1.001569, 0.343392, 0.213102, 0.284919, 0.294155
0.177500, 8.803862, 24.610508, 0.000000, 0.000000, 1.001569, 0.343704, 0.212726, 0.284895, 0.293984
0.178500, 8.853076, 24.606100, 0.000000, 0.000000, 1.001569, 0.344324, 0.211980, 0.284848, 0.293643
0.178500, 8.853076, 24.606100, 0.000000, 0.000000, 1.001569, 0.344324, 0.211980, 0.284848, 0.293643
0.179000, 8.877680, 24.603887, 0.000000, 0.000000, 1.001569, 0.344647, 0.211691, 0.284981, 0.293761
0.179500, 8.902282, 24.601668, 0.000000, 0.000000, 1.001569, 0.344968, 0.211404, 0.285113, 0.293877
0.180000, 8.926881, 24.599442, 0.000000, 0.000000, 1.001569, 0.345287, 0.211118, 0.285245, 0.293993
0.180500, 8.951479, 24.597210, 0.000000, 0.000000, 1.001569, 0.345604, 0.210834, 0.285376, 0.294109
0.181000, 8.976074, 24.594972, 0.000000, 0.000000, 1.001569, 0.345920, 0.210551, 0.285507, 0.294224
0.181000, 8.976074, 24.594972, 0.000000, 0.000000, 1.001569, 0.345920, 0.210551, 0.285507, 0.294224
0.181500, 9.000666, 24.592728, 0.000000, 0.000000, 1.001569, 0.346235, 0.210269, 0.285636, 0.294338
0.182000, 9.025257, 24.590478, 0.000000, 0.000000, 1.001569, 0.346548, 0.209989, 0.285766, 0.294452
0.182500, 9.049845, 24.588222, 0.000000, 0.000000, 1.001569, 0.346878, 0.209985, 0.285854, 0.294725
0.183500, 9.099015, 24.583691, 0.000000, 0.000000, 1.001569, 0.347533, 0.209977, 0.286030, 0.295268
0.183500, 9.099015, 24.583691, 0.000000, 0.000000, 1.260930, 0.347533, 0.209977, 0.286030, 0.295268
0.184000, 9.123596, 24.581416, 0.000000, 0.000000, 1.260930, 0.347858, 0.209973, 0.286117, 0.295538
0.185000, 9.172752, 24.576848, 0.000000, 0.000000, 1.260930, 0.348503, 0.209966, 0.286290, 0.296072
0.185500, 9.197327, 24.574555, 0.000000, 0.000000, 1.260930, 0.348823, 0.209962, 0.286376, 0.296338
0.186000, 9.221899, 24.572256, 0.000000, 0.000000, 1.260930, 0.349142, 0.209958, 0.286461, 0.296602
0.186500, 9.246469, 24.569950, 0.000000, 0.000000, 1.260930, 0.349266, 0.209876, 0.286197, 0.296620
0.187000, 9.271037, 24.567638, 0.000000, 0.000000, 1.260930, 0.349389, 0.209795, 0.285934, 0.296639
0.187500, 9.295602, 24.565321, 0.000000, 0.000000, 1.260930, 0.349512, 0.209714, 0.285672, 0.296657
0.188000, 9.320165, 24.562997, 0.000000, 0.000000, 1.260930, 0.349635, 0.209633, 0.285411, 0.296676
0.188500, 9.344726, 24.560667, 0.000000, 0.000000, 1.260930, 0.349756, 0.209553, 0.285152, 0.296694
0.189500, 9.393840, 24.555988, 0.000000, 0.000000, 1.260930, 0.349998, 0.209394, 0.284637, 0.296730
0.189500, 9.393840, 24.555988, 0.000000, 0.000000, 1.260930, 0.349998, 0.209394, 0.284637, 0.296730
0.190000, 9.418393, 24.553640, 0.000000, 0.000000, 1.260930, 0.350407, 0.209078, 0.284738, 0.296668
0.190500, 9.442945, 24.551285, 0.000000, 0.000000, 1.260930, 0.350814, 0.208763, 0.284839, 0.296606
0.191000, 9.467494, 24.548924, 0.000000, 0.000000, 1.260930, 0.351219, 0.208450, 0.284940, 0.296545
0.191500, 9.492040, 24.546558, 0.000000, 0.000000, 1.260930, 0.351622, 0.208138, 0.285040, 0.296484
0.192000, 9.516584, 24.544185, 0.000000, 0.000000, 1.260930, 0.352023, 0.207828, 0.285139, 0.296423
0.192500, 9.541126, 24.541805, 0.000000, 0.000000, 1.260930, 0.352422, 0.207519, 0.285238, 0.296362
0.193000, 9.565666, 24.539420, 0.000000, 0.000000, 1.260930, 0.352819, 0.207212, 0.285337, 0.296302
0.193500, 9.590203, 24.537029, 0.000000, 0.000000, 1.260930, 0.353236, 0.206787, 0.285322, 0.296284
0.194000, 9.614737, 24.534631, 0.000000, 0.000000, 1.260930, 0.353651, 0.206365, 0.285307, 0.296266
0.195000, 9.663799, 24.529818, 0.000000, 0.000000, 1.260930, 0.354475, 0.205527, 0.285277, 0.296230
0.195000, 9.663799, 24.529818, 0.000000, 0.000000, 1.260930, 0.354475, 0.205527, 0.285277, 0.296230
0.196000, 9.712852, 24.524980, 0.000000, 0.000000, 1.740858, 0.355290, 0.204697, 0.285248, 0.296195
0.196500, 9.737374, 24.522551, 0.000000, 0.000000, 1.740858, 0.355695, 0.204285, 0.285233, 0.296178
0.197000, 9.761894, 24.520117, 0.000000, 0.000000, 1.740858, 0.356098, 0.203875, 0.285219, 0.296160
0.198000, 9.810927, 24.515230, 0.000000, 0.000000, 1.740858, 0.356750, 0.203380, 0.285249, 0.295958
0.198000, 9.810927, 24.515230, 0.000000, 0.000000, 1.740858, 0.356750, 0.203380, 0.285249, 0.295958
0.198500, 9.835440, 24.512777, 0.000000, 0.000000, 1.740858, 0.357073, 0.203134, 0.285263, 0.295858
0.199000, 9.859950, 24.510318, 0.000000, 0.000000, 1.740858, 0.357395, 0.202890, 0.285278, 0.295758
0.199500, 9.884458, 24.507853, 0.000000, 0.000000, 1.740858, 0.357715, 0.202647, 0.285293, 0.295658
0.200500, 9.933467, 24.502905, 0.000000, 0.000000, 1.740858, 0.358351, 0.202164, 0.285322, 0.295461
0.201000, 9.957967, 24.500422, 0.000000, 0.000000, 1.740858, 0.358547, 0.202080, 0.285376, 0.295607
0.201000, 9.957967, 24.500422, 0.000000, 0.000000, 1.740858, 0.358547, 0.202080, 0.285376, 0.295607
0.201500, 9.982465, 24.497932, 0.000000, 0.000000, 1.740858, 0.358743, 0.201997, 0.285430, 0.295753
0.202500, 10.031453, 24.492935, 0.000000, 0.000000, 1.740858, 0.359132, 0.201831, 0.285538, 0.296041
0.203000, 10.055944, 24.490427, 0.000000, 0.000000, 1.740858, 0.359325, 0.201749, 0.285591, 0.296185
0.203500, 10.080432, 24.487913, 0.000000, 0.000000, 1.740858, 0.359517, 0.201667, 0.285644, 0.296327
0.204000, 10.104917, 24.485393, 0.000000, 0.000000, 1.740858, 0.359708, 0.201586, 0.285697, 0.296469
0.204500, 10.129400, 24.482867, 0.000000, 0.000000, 1.740858, 0.360054, 0.201468, 0.285622, 0.296366
0.205000, 10.153880, 24.480334, 0.000000, 0.000000, 1.740858, 0.360398, 0.201351, 0.285547, 0.296264
0.205500, 10.178358, 24.477796, 0.000000, 0.000000, 1.740858, 0.360740, 0.201234, 0.285473, 0.296162
0.206000, 10.202833, 24.475251, 0.000000, 0.000000, 1.740858, 0.361081, 0.201118, 0.285399, 0.296060
0.206500, 10.227306, 24.472701, 0.000000, 0.000000, 1.740858, 0.361419, 0.201002, 0.285325, 0.295959
0.206500, 10.227306, 24.472701, 0.000000, 0.000000, 1.740858, 0.361419, 0.201002, 0.285325, 0.295959
0.207000, 10.251776, 24.470144, 0.000000, 0.000000, 2.379934, 0.361756, 0.200887, 0.285252, 0.295859
0.208000, 10.300709, 24.465012, 0.000000, 0.000000, 2.379934, 0.362426, 0.200658, 0.285106, 0.295659
0.208500, 10.325171, 24.462437, 0.000000, 0.000000, 2.379934, 0.362776, 0.200783, 0.285081, 0.295480
0.208500, 10.325171, 24.462437, 0.000000, 0.000000, 2.379934, 0.362776, 0.200783, 0.285081, 0.295480
0.209000, 10.349631, 24.459855, 0.000000, 0.000000, 2.379934, 0.363125, 0.200906, 0.285057, 0.295302
0.209500, 10.374088, 24.457268, 0.000000, 0.000000, 2.379934, 0.363472, 0.201029, 0.285032, 0.295125
0.210000, 10.398543, 24.454674, 0.000000, 0.000000, 2.379934, 0.363818, 0.201151, 0.285008, 0.294949
0.210500, 10.422995, 24.452075, 0.000000, 0.000000, 2.379934, 0.364162, 0.201273, 0.284983, 0.294774
0.211000, 10.447444, 24.449469, 0.000000, 0.000000, 2.379934, 0.364504, 0.201394, 0.284959, 0.294599
0.211500, 10.471891, 24.446857, 0.000000, 0.000000, 2.379934, 0.364844, 0.201515, 0.284935, 0.294425
0.212000, 10.496336, 24.444239, 0.000000, 0.000000, 2.379934, 0.365064, 0.201434, 0.285028, 0.294211
0.212500, 10.520777, 24.441615, 0.000000, 0.000000, 2.379934, 0.365282, 0.201354, 0.285120, 0.293997
0.213000, 10.545216, 24.438985, 0.000000, 0.000000, 2.379934, 0.365500, 0.201274, 0.285212, 0.293784
0.213000, 10.545216, 24.438985, 0.000000, 0.000000, 2.379934, 0.365500, 0.201274, 0.285212, 0.293784
0.213500, 10.569653, 24.436349, 0.000000, 0.000000, 2.379934, 0.365717, 0.201195, 0.285303, 0.293573
0.214000, 10.594086, 24.433706, 0.000000, 0.000000, 2.379934, 0.365932, 0.201116, 0.285394, 0.293363
0.215000, 10.642946, 24.428403, 0.000000, 0.000000, 2.379934, 0.366360, 0.200959, 0.285574, 0.292945
0.215000, 10.642946, 24.428403, 0.000000, 0.000000, 2.379934, 0.366360, 0.200959, 0.285574, 0.292945
0.216000, 10.691794, 24.423075, 0.000000, 0.000000, 2.379934, 0.366835, 0.200730, 0.285273, 0.292615
0.216500, 10.716215, 24.420402, 0.000000, 0.000000, 2.379934, 0.367071, 0.200616, 0.285124, 0.292451
0.217000, 10.740633, 24.417723, 0.000000, 0.000000, 2.379934, 0.367306, 0.200503, 0.284975, 0.292288
0.217500, 10.765048, 24.415038, 0.000000, 0.000000, 2.379934, 0.367540, 0.200390, 0.284827, 0.292126
0.218500, 10.813870, 24.409650, 0.000000, 0.000000, 3.080135, 0.368003, 0.200167, 0.284534, 0.291804
0.219500, 10.862681, 24.404237, 0.000000, 0.000000, 3.080135, 0.368436, 0.199946, 0.284476, 0.291730
0.220000, 10.887082, 24.401521, 0.000000, 0.000000, 3.080135, 0.368638, 0.199836, 0.284564, 0.291815
0.220500, 10.911481, 24.398799, 0.000000, 0.000000, 3.080135, 0.368839, 0.199727, 0.284651, 0.291899
0.221000, 10.935877, 24.396071, 0.000000, 0.000000, 3.080135, 0.369039, 0.199618, 0.284738, 0.291983
0.221000, 10.935877, 24.396071, 0.000000, 0.000000, 3.080135, 0.369039, 0.199618, 0.284738, 0.291983
0.222000, 10.984661, 24.390597, 0.000000, 0.000000, 3.080135, 0.369436, 0.199402, 0.284910, 0.292150
0.222500, 11.009049, 24.387851, 0.000000, 0.000000, 3.080135, 0.369632, 0.199295, 0.284996, 0.292233
0.223000, 11.033434, 24.385099, 0.000000, 0.000000, 3.080135, 0.369810, 0.199385, 0.285055, 0.292437
0.223000, 11.033434, 24.385099, 0.000000, 0.000000, 3.080135, 0.369810, 0.199385, 0.285055, 0.292437
0.223500, 11.057816, 24.382340, 0.000000, 0.000000, 3.080135, 0.369987, 0.199475, 0.285115, 0.292640
0.224000, 11.082196, 24.379576, 0.000000, 0.000000, 3.080135, 0.370162, 0.199564, 0.285174, 0.292843
0.225000, 11.130947, 24.374029, 0.000000, 0.000000, 3.080135, 0.370511, 0.199742, 0.285291, 0.293244
0.225000, 11.130947, 24.374029, 0.000000, 0.000000, 3.080135, 0.370511, 0.199742, 0.285291, 0.293244
0.225500, 11.155318, 24.371246, 0.000000, 0.000000, 3.080135, 0.370684, 0.199830, 0.285349, 0.293443
0.226000, 11.179687, 24.368457, 0.000000, 0.000000, 3.080135, 0.370857, 0.199917, 0.285407, 0.293641
0.226500, 11.204052, 24.365662, 0.000000, 0.000000, 3.080135, 0.371028, 0.200004, 0.285465, 0.293839
0.227000, 11.228415, 24.362861, 0.000000, 0.000000, 3.080135, 0.371295, 0.199813, 0.285314, 0.293791
0.227500, 11.252775, 24.360054, 0.000000, 0.000000, 3.080135, 0.371561, 0.199622, 0.285165, 0.293744
0.228500, 11.301487, 24.354422, 0.000000, 0.000000, 3.080135, 0.372088, 0.199243, 0.284868, 0.293650
0.229000, 11.325838, 24.351596, 0.000000, 0.000000, 3.080135, 0.372349, 0.199055, 0.284721, 0.293603
0.230000, 11.374533, 24.345927, 0.000000, 0.000000, 3.656349, 0.372869, 0.198683, 0.284428, 0.293510
0.232000, 11.471888, 24.334516, 0.000000, 0.000000, 3.656349, 0.374819, 0.197639, 0.284372, 0.293328
0.233000, 11.520549, 24.328774, 0.000000, 0.000000, 3.656349, 0.375780, 0.197125, 0.284345, 0.293238
0.233500, 11.544875, 24.325894, 0.000000, 0.000000, 3.656349, 0.376257, 0.196870, 0.284331, 0.293193
0.234500, 11.593518, 24.320116, 0.000000, 0.000000, 3.656349, 0.376426, 0.196281, 0.284370, 0.293265
0.235000, 11.617835, 24.317217, 0.000000, 0.000000, 3.656349, 0.376511, 0.195989, 0.284389, 0.293300
0.236000, 11.666461, 24.311402, 0.000000, 0.000000, 3.656349, 0.376678, 0.195410, 0.284427, 0.293370
0.236500, 11.690769, 24.308486, 0.000000, 0.000000, 3.656349, 0.376760, 0.195122, 0.284446, 0.293405
0.237000, 11.715075, 24.305563, 0.000000, 0.000000, 3.656349, 0.376843, 0.194836, 0.284464, 0.293439
0.238000, 11.763677, 24.299699, 0.000000, 0.000000, 3.656349, 0.377865, 0.194824, 0.284276, 0.293591
0.238500, 11.787974, 24.296758, 0.000000, 0.000000, 3.656349, 0.378372, 0.194818, 0.284183, 0.293667
0.239500, 11.836558, 24.290858, 0.000000, 0.000000, 3.656349, 0.379378, 0.194806, 0.283998, 0.293817
0.240000, 11.860846, 24.287899, 0.000000, 0.000000, 3.656349, 0.379878, 0.194800, 0.283906, 0.293891
0.240500, 11.885131, 24.284934, 0.000000, 0.000000, 3.656349, 0.380375, 0.194794, 0.283814, 0.293965
0.241500, 11.933692, 24.278985, 0.000000, 0.000000, 4.450996, 0.381280, 0.194544, 0.283483, 0.294192
0.243500, 12.030778, 24.267015, 0.000000, 0.000000, 4.450996, 0.382902, 0.193583, 0.282536, 0.294798
0.244000, 12.055042, 24.264008, 0.000000, 0.000000, 4.450996, 0.383302, 0.193345, 0.282302, 0.294948
0.244500, 12.079303, 24.260994, 0.000000, 0.000000, 4.450996, 0.383701, 0.193109, 0.282069, 0.295096
0.245000, 12.103561, 24.257974, 0.000000, 0.000000, 4.450996, 0.384045, 0.193190, 0.282168, 0.295206
0.245500, 12.127816, 24.254948, 0.000000, 0.000000, 4.450996, 0.384388, 0.193269, 0.282268, 0.295316
0.246000, 12.152068, 24.251916, 0.000000, 0.000000, 4.450996, 0.384729, 0.193349, 0.282366, 0.295425
0.246000, 12.152068, 24.251916, 0.000000, 0.000000, 4.450996, 0.384729, 0.193349, 0.282366, 0.295425
0.246500, 12.176317, 24.248878, 0.000000, 0.000000, 4.450996, 0.385068, 0.193428, 0.282464, 0.295533
0.247000, 12.200563, 24.245834, 0.000000, 0.000000, 4.450996, 0.385406, 0.193507, 0.282562, 0.295641
0.248000, 12.249045, 24.239728, 0.000000, 0.000000, 4.450996, 0.386076, 0.193663, 0.282756, 0.295855
0.248000, 12.249045, 24.239728, 0.000000, 0.000000, 4.450996, 0.386076, 0.193663, 0.282756, 0.295855
0.248500, 12.273282, 24.236665, 0.000000, 0.000000, 4.450996, 0.386305, 0.193503, 0.282841, 0.295919
0.249000, 12.297516, 24.233597, 0.000000, 0.000000, 4.450996, 0.386532, 0.193344, 0.282926, 0.295983
0.249500, 12.321746, 24.230523, 0.000000, 0.000000, 4.450996, 0.386759, 0.193186, 0.283011, 0.296046
0.250000, 12.345974, 24.227442, 0.000000, 0.000000, 4.450996, 0.386984, 0.193028, 0.283094, 0.296110
0.250500, 12.370198, 24.224356, 0.000000, 0.000000, 4.450996, 0.387208, 0.192871, 0.283178, 0.296172
0.251000, 12.394419, 24.221263, 0.000000, 0.000000, 4.450996, 0.387431, 0.192715, 0.283261, 0.296235
0.251500, 12.418637, 24.218165, 0.000000, 0.000000, 4.450996, 0.387653, 0.192560, 0.283344, 0.296297
0.252000, 12.442852, 24.215060, 0.000000, 0.000000, 4.450996, 0.387874, 0.192406, 0.283426, 0.296359
0.252000, 12.442852, 24.215060, 0.000000, 0.000000, 4.450996, 0.387874, 0.192406, 0.283426, 0.296359
0.252500, 12.467064, 24.211949, 0.000000, 0.000000, 4.923961, 0.388172, 0.192015, 0.283410, 0.296177
0.253500, 12.515479, 24.205710, 0.000000, 0.000000, 4.923961, 0.388762, 0.191238, 0.283377, 0.295815
0.254000, 12.539682, 24.202581, 0.000000, 0.000000, 4.923961, 0.389055, 0.190853, 0.283361, 0.295635
0.255000, 12.588077, 24.196305, 0.000000, 0.000000, 4.923961, 0.389637, 0.190087, 0.283329, 0.295278
0.255500, 12.612270, 24.193158, 0.000000, 0.000000, 4.923961, 0.389925, 0.189708, 0.283313, 0.295101
0.255500, 12.612270, 24.193158, 0.000000, 0.000000, 4.923961, 0.389925, 0.189708, 0.283313, 0.295101
0.256000, 12.636460, 24.190005, 0.000000, 0.000000, 4.923961, 0.390209, 0.189608, 0.283224, 0.295089
0.256500, 12.660647, 24.186846, 0.000000, 0.000000, 4.923961, 0.390491, 0.189510, 0.283136, 0.295077
0.257000, 12.684831, 24.183681, 0.000000, 0.000000, 4.923961, 0.390772, 0.189411, 0.283049, 0.295066
0.257500, 12.709011, 24.180509, 0.000000, 0.000000, 4.923961, 0.391051, 0.189313, 0.282961, 0.295054
0.258000, 12.733189, 24.177332, 0.000000, 0.000000, 4.923961, 0.391329, 0.189216, 0.282875, 0.295042
0.258500, 12.757363, 24.174149, 0.000000, 0.000000, 4.923961, 0.391605, 0.189119, 0.282788, 0.295030
0.259000, 12.781534, 24.170959, 0.000000, 0.000000, 4.923961, 0.391880, 0.189022, 0.282702, 0.295019
0.259000, 12.781534, 24.170959, 0.000000, 0.000000, 4.923961, 0.391880, 0.189022, 0.282702, 0.295019
0.259500, 12.805702, 24.167764, 0.000000, 0.000000, 4.923961, 0.392117, 0.189004, 0.282580, 0.295087
0.260000, 12.829866, 24.164563, 0.000000, 0.000000, 4.923961, 0.392353, 0.188986, 0.282459, 0.295155
0.260500, 12.854028, 24.161355, 0.000000, 0.000000, 4.923961, 0.392587, 0.188968, 0.282339, 0.295223
0.261000, 12.878186, 24.158142, 0.000000, 0.000000, 4.923961, 0.392820, 0.188950, 0.282219, 0.295290
0.262000, 12.926492, 24.151697, 0.000000, 0.000000, 4.923961, 0.393283, 0.188915, 0.281980, 0.295424
0.262000, 12.926492, 24.151697, 0.000000, 0.000000, 4.923961, 0.393283, 0.188915, 0.281980, 0.295424
0.262500, 12.950641, 24.148465, 0.000000, 0.000000, 4.923961, 0.393513, 0.188897, 0.281862, 0.295490
0.263000, 12.974786, 24.145227, 0.000000, 0.000000, 4.923961, 0.393741, 0.188880, 0.281745, 0.295556
0.263500, 12.998928, 24.141984, 0.000000, 0.000000, 4.923961, 0.394050, 0.188547, 0.281744, 0.295542
0.264500, 13.047202, 24.135478, 0.000000, 0.000000, 5.495319, 0.394663, 0.187886, 0.281742, 0.295514
0.265500, 13.095463, 24.128948, 0.000000, 0.000000, 5.495319, 0.395270, 0.187232, 0.281741, 0.295486
