6.375000, 4.005899, 1497.748975, -7.623985, 5.488895, 1.952841, 981.187463, -1066.813054 
6.375000, 4.005899, 1497.748975, -7.623985, 5.488895, 1.952841, 981.187463, -1066.813054 
6.400000, 5.501145, 1495.245418, -7.623985, 5.488895, 1.952841, 983.268717, -1069.031748 
6.400000, 5.501145, 1495.245418, -7.623985, 5.488895, 1.952841, 983.268717, -1069.031748 
6.400000, 5.501145, 1495.245418, -7.612404, 5.488895, 1.952841, 983.268717, -1069.031748 
6.400000, 5.501145, 1495.245418, -7.612404, 5.666701, 1.835186, 983.268717, -1069.031748 
6.400000, 5.501145, 1495.245418, -7.612404, 5.666701, 1.835186, 983.268717, -1069.031748 
6.425000, 6.992952, 1491.807382, -7.612404, 5.666701, 1.835186, 988.641845, -1068.428574 
6.425000, 6.992952, 1491.807382, -7.605545, 5.666701, 1.835186, 988.641845, -1068.428574 
6.425000, 6.992952, 1491.807382, -7.605545, 5.666701, 1.835186, 988.641845, -1068.428574 
6.425000, 6.992952, 1491.807382, -7.605545, 5.778339, 1.763743, 988.641845, -1068.428574 
6.425000, 6.992952, 1491.807382, -7.605545, 5.778339, 1.763743, 988.641845, -1068.428574 
6.450000, 8.480389, 1487.437014, -7.605545, 5.778339, 1.763743, 998.077661, -1067.385716 
6.450000, 8.480389, 1487.437014, -7.625137, 5.778339, 1.763743, 998.077661, -1067.385716 
6.450000, 8.480389, 1487.437014, -7.625137, 5.778339, 1.763743, 998.077661, -1067.385716 
6.450000, 8.480389, 1487.437014, -7.625137, 5.957501, 1.664073, 998.077661, -1067.385716 
6.475000, 9.962526, 1482.137047, -7.625137, 5.957501, 1.664073, 1000.569895, -1072.647145 
6.475000, 9.962526, 1482.137047, -7.625137, 5.957501, 1.664073, 1000.569895, -1072.647145 
6.475000, 9.962526, 1482.137047, -7.625137, 5.957501, 1.664073, 1000.569895, -1072.647145 
6.475000, 9.962526, 1482.137047, -7.619621, 6.070617, 1.598625, 1000.569895, -1072.647145 
6.475000, 9.962526, 1482.137047, -7.619621, 6.070617, 1.598625, 1000.569895, -1072.647145 
6.500000, 11.438437, 1475.910792, -7.619621, 6.070617, 1.598625, 1001.112905, -1079.282430 
6.500000, 11.438437, 1475.910792, -7.619621, 6.070617, 1.598625, 1001.112905, -1079.282430 
6.500000, 11.438437, 1475.910792, -7.619621, 6.070617, 1.598625, 1001.112905, -1079.282430 
6.500000, 11.438437, 1475.910792, -7.619621, 6.235115, 1.513818, 1001.112905, -1079.282430 
6.500000, 11.438437, 1475.910792, -7.619621, 6.235115, 1.513818, 1001.112905, -1079.282430 
6.525000, 12.907199, 1468.762141, -7.619621, 6.235115, 1.513818, 995.001615, -1106.054187 
6.525000, 12.907199, 1468.762141, -7.619621, 6.235115, 1.513818, 995.001615, -1106.054187 
6.525000, 12.907199, 1468.762141, -7.615257, 6.235115, 1.513818, 995.001615, -1106.054187 
6.525000, 12.907199, 1468.762141, -7.615257, 6.354023, 1.466231, 995.001615, -1106.054187 
6.550000, 14.367895, 1460.695562, -7.615257, 6.354023, 1.466231, 990.401453, -1099.948768 
6.550000, 14.367895, 1460.695562, -7.615257, 6.354023, 1.466231, 990.401453, -1099.948768 
6.550000, 14.367895, 1460.695562, -7.615257, 6.354023, 1.466231, 990.401453, -1099.948768 
6.550000, 14.367895, 1460.695562, -7.602509, 6.354023, 1.466231, 990.401453, -1099.948768 
6.550000, 14.367895, 1460.695562, -7.602509, 6.536142, 1.376927, 990.401453, -1099.948768 
6.575000, 15.819611, 1451.716095, -7.602509, 6.536142, 1.376927, 991.961308, -1106.053892 
6.575000, 15.819611, 1451.716095, -7.602509, 6.536142, 1.376927, 991.961308, -1106.053892 
6.575000, 15.819611, 1451.716095, -7.602509, 6.536142, 1.376927, 991.961308, -1106.053892 
6.575000, 15.819611, 1451.716095, -7.602509, 6.536142, 1.376927, 991.961308, -1106.053892 
6.575000, 15.819611, 1451.716095, -7.578552, 6.650736, 1.315851, 991.961308, -1106.053892 
6.600000, 17.261440, 1441.829353, -7.578552, 6.650736, 1.315851, 996.365177, -1105.248502 
6.600000, 17.261440, 1441.829353, -7.578552, 6.650736, 1.315851, 996.365177, -1105.248502 
6.600000, 17.261440, 1441.829353, -7.578552, 6.650736, 1.315851, 996.365177, -1105.248502 
6.600000, 17.261440, 1441.829353, -7.578552, 6.841727, 1.227922, 996.365177, -1105.248502 
6.600000, 17.261440, 1441.829353, -7.560303, 6.841727, 1.227922, 996.365177, -1105.248502 
6.625000, 18.692482, 1431.041515, -7.560303, 6.841727, 1.227922, 988.428659, -1098.723652 
6.625000, 18.692482, 1431.041515, -7.560303, 6.841727, 1.227922, 988.428659, -1098.723652 
6.625000, 18.692482, 1431.041515, -7.560303, 6.841727, 1.227922, 988.428659, -1098.723652 
6.625000, 18.692482, 1431.041515, -7.542046, 6.981336, 1.159352, 988.428659, -1098.723652 
6.625000, 18.692482, 1431.041515, -7.542046, 6.981336, 1.159352, 988.428659, -1098.723652 
6.650000, 20.111841, 1419.359322, -7.542046, 6.981336, 1.159352, 983.285793, -1090.051287 
6.650000, 20.111841, 1419.359322, -7.542046, 6.981336, 1.159352, 983.285793, -1090.051287 
6.650000, 20.111841, 1419.359322, -7.381714, 6.981336, 1.159352, 983.285793, -1090.051287 
6.650000, 20.111841, 1419.359322, -7.381714, 7.185511, 1.080415, 983.285793, -1090.051287 
6.675000, 21.518631, 1406.790076, -7.381714, 7.185511, 1.080415, 978.357214, -1090.846158 
6.675000, 21.518631, 1406.790076, -7.381714, 7.185511, 1.080415, 978.357214, -1090.846158 
6.675000, 21.518631, 1406.790076, -7.381714, 7.185511, 1.080415, 978.357214, -1090.846158 
6.675000, 21.518631, 1406.790076, -7.381714, 7.185511, 1.080415, 978.357214, -1090.846158 
6.675000, 21.518631, 1406.790076, -7.381714, 7.326475, 1.043195, 978.357214, -1090.846158 
6.700000, 22.911973, 1393.341632, -7.285156, 7.326475, 1.043195, 971.621493, -1089.661542 
6.700000, 22.911973, 1393.341632, -7.285156, 7.326475, 1.043195, 971.621493, -1089.661542 
6.700000, 22.911973, 1393.341632, -7.285156, 7.326475, 1.043195, 971.621493, -1089.661542 
6.700000, 22.911973, 1393.341632, -7.285156, 7.526214, 0.982119, 971.621493, -1089.661542 
6.700000, 22.911973, 1393.341632, -7.285156, 7.526214, 0.982119, 971.621493, -1089.661542 
6.725000, 24.290995, 1379.022395, -7.193306, 7.526214, 0.982119, 982.859343, -1085.995388 
6.725000, 24.290995, 1379.022395, -7.193306, 7.526214, 0.982119, 982.859343, -1085.995388 
6.725000, 24.290995, 1379.022395, -7.193306, 7.526214, 0.982119, 982.859343, -1085.995388 
6.725000, 24.290995, 1379.022395, -7.193306, 7.649558, 0.947896, 982.859343, -1085.995388 
6.725000, 24.290995, 1379.022395, -7.086128, 7.649558, 0.947896, 982.859343, -1085.995388 
6.750000, 25.654837, 1363.841314, -7.086128, 7.649558, 0.947896, 989.773409, -1070.895849 
6.750000, 25.654837, 1363.841314, -7.086128, 7.649558, 0.947896, 989.773409, -1070.895849 
6.750000, 25.654837, 1363.841314, -7.086128, 7.649558, 0.947896, 989.773409, -1070.895849 
6.750000, 25.654837, 1363.841314, -7.059357, 7.831677, 0.891316, 989.773409, -1070.895849 
6.750000, 25.654837, 1363.841314, -7.059357, 7.831677, 0.891316, 989.773409, -1070.895849 
6.775000, 27.002644, 1347.807876, -7.059357, 7.831677, 0.891316, 985.996068, -1072.906264 
6.775000, 27.002644, 1347.807876, -7.059357, 7.831677, 0.891316, 985.996068, -1072.906264 
6.775000, 27.002644, 1347.807876, -7.059357, 7.831677, 0.891316, 985.996068, -1072.906264 
6.775000, 27.002644, 1347.807876, -7.059357, 7.949229, 0.845103, 985.996068, -1072.906264 
6.800000, 28.333577, 1330.932102, -7.059357, 7.949229, 0.845103, 981.996461, -1083.015638 
6.800000, 28.333577, 1330.932102, -6.940811, 7.949229, 0.845103, 981.996461, -1083.015638 
6.800000, 28.333577, 1330.932102, -6.940811, 7.949229, 0.845103, 981.996461, -1083.015638 
6.800000, 28.333577, 1330.932102, -6.940811, 8.122599, 0.770663, 981.996461, -1083.015638 
6.800000, 28.333577, 1330.932102, -6.940811, 8.122599, 0.770663, 981.996461, -1083.015638 
6.825000, 29.646801, 1313.224539, -6.940811, 8.122599, 0.770663, 979.596815, -1097.414074 
6.825000, 29.646801, 1313.224539, -6.778694, 8.122599, 0.770663, 979.596815, -1097.414074 
6.825000, 29.646801, 1313.224539, -6.778694, 8.237194, 0.720078, 979.596815, -1097.414074 
6.825000, 29.646801, 1313.224539, -6.778694, 8.237194, 0.720078, 979.596815, -1097.414074 
6.850000, 30.941497, 1294.696254, -6.778694, 8.237194, 0.720078, 982.237134, -1110.672667 
6.850000, 30.941497, 1294.696254, -6.617607, 8.237194, 0.720078, 982.237134, -1110.672667 
6.850000, 30.941497, 1294.696254, -6.617607, 8.237194, 0.720078, 982.237134, -1110.672667 
6.850000, 30.941497, 1294.696254, -6.617607, 8.412043, 0.669494, 982.237134, -1110.672667 
6.875000, 32.216856, 1275.358825, -6.617607, 8.412043, 0.669494, 986.713420, -1114.005400 
6.875000, 32.216856, 1275.358825, -6.385078, 8.412043, 0.669494, 986.713420, -1114.005400 
6.875000, 32.216856, 1275.358825, -6.385078, 8.412043, 0.669494, 986.713420, -1114.005400 
6.875000, 32.216856, 1275.358825, -6.385078, 8.528116, 0.608418, 986.713420, -1114.005400 
6.900000, 33.472080, 1255.224339, -6.385078, 8.528116, 0.608418, 981.442078, -1113.004860 
6.900000, 33.472080, 1255.224339, -6.385078, 8.528116, 0.608418, 981.442078, -1113.004860 
6.900000, 33.472080, 1255.224339, -6.385078, 8.528116, 0.608418, 981.442078, -1113.004860 
6.900000, 33.472080, 1255.224339, -6.385078, 8.644190, 0.547342, 981.442078, -1113.004860 
6.900000, 33.472080, 1255.224339, -5.953384, 8.644190, 0.547342, 981.442078, -1113.004860 
6.925000, 34.706386, 1234.305378, -5.953384, 8.644190, 0.547342, 983.397870, -1125.404374 
6.925000, 34.706386, 1234.305378, -5.953384, 8.644190, 0.547342, 983.397870, -1125.404374 
6.925000, 34.706386, 1234.305378, -5.953384, 8.644190, 0.547342, 983.397870, -1125.404374 
6.925000, 34.706386, 1234.305378, -5.953384, 8.749912, 0.527982, 983.397870, -1125.404374 
6.950000, 35.919001, 1212.615016, -5.071533, 8.749912, 0.527982, 992.058083, -1124.363937 
6.950000, 35.919001, 1212.615016, -5.071533, 8.749912, 0.527982, 992.058083, -1124.363937 
6.950000, 35.919001, 1212.615016, -5.071533, 8.749912, 0.527982, 992.058083, -1124.363937 
6.950000, 35.919001, 1212.615016, -5.071533, 8.855635, 0.508623, 992.058083, -1124.363937 
6.950000, 35.919001, 1212.615016, -4.396820, 8.855635, 0.508623, 992.058083, -1124.363937 
6.975000, 37.109168, 1190.166810, -4.396820, 8.855635, 0.508623, 986.652275, -1113.327543 
6.975000, 37.109168, 1190.166810, -4.396820, 8.855635, 0.508623, 986.652275, -1113.327543 
6.975000, 37.109168, 1190.166810, -4.396820, 8.983414, 0.472901, 986.652275, -1113.327543 
6.975000, 37.109168, 1190.166810, -4.396820, 8.983414, 0.472901, 986.652275, -1113.327543 
7.000000, 38.276142, 1166.974788, -4.134285, 8.983414, 0.472901, 1000.087048, -1110.494789 
7.000000, 38.276142, 1166.974788, -4.134285, 8.983414, 0.472901, 1000.087048, -1110.494789 
7.000000, 38.276142, 1166.974788, -4.134285, 8.983414, 0.472901, 1000.087048, -1110.494789 
7.000000, 38.276142, 1166.974788, -4.134285, 9.111193, 0.470029, 1000.087048, -1110.494789 
7.025000, 39.419196, 1143.053445, -4.134285, 9.111193, 0.470029, 996.078343, -1123.945310 
7.025000, 39.419196, 1143.053445, -4.134285, 9.111193, 0.470029, 996.078343, -1123.945310 
7.025000, 39.419196, 1143.053445, -3.703056, 9.111193, 0.470029, 996.078343, -1123.945310 
7.025000, 39.419196, 1143.053445, -3.703056, 9.238972, 0.461161, 996.078343, -1123.945310 
7.025000, 39.419196, 1143.053445, -3.703056, 9.238972, 0.461161, 996.078343, -1123.945310 
7.050000, 40.537614, 1118.417731, -3.703056, 9.238972, 0.461161, 988.770509, -1123.450779 
7.050000, 40.537614, 1118.417731, -3.703056, 9.238972, 0.461161, 988.770509, -1123.450779 
7.050000, 40.537614, 1118.417731, -2.239487, 9.238972, 0.461161, 988.770509, -1123.450779 
7.050000, 40.537614, 1118.417731, -2.239487, 9.321283, 0.438804, 988.770509, -1123.450779 
7.075000, 41.630697, 1093.083042, -2.239487, 9.321283, 0.438804, 938.393458, -1130.205701 
7.075000, 41.630697, 1093.083042, -2.239487, 9.321283, 0.438804, 938.393458, -1130.205701 
7.075000, 41.630697, 1093.083042, -1.640556, 9.321283, 0.438804, 938.393458, -1130.205701 
7.075000, 41.630697, 1093.083042, -1.640556, 9.479991, 0.408952, 938.393458, -1130.205701 
7.075000, 41.630697, 1093.083042, -1.640556, 9.479991, 0.408952, 938.393458, -1130.205701 
7.100000, 42.697762, 1067.065212, -1.640556, 9.479991, 0.408952, 943.054112, -1120.285131 
7.100000, 42.697762, 1067.065212, -1.640556, 9.479991, 0.408952, 943.054112, -1120.285131 
7.100000, 42.697762, 1067.065212, -1.198555, 9.479991, 0.408952, 943.054112, -1120.285131 
7.100000, 42.697762, 1067.065212, -1.198555, 9.556387, 0.395463, 943.054112, -1120.285131 
7.125000, 43.738142, 1040.380500, -1.198555, 9.556387, 0.395463, 949.048701, -1129.956618 
7.125000, 43.738142, 1040.380500, -1.198555, 9.556387, 0.395463, 949.048701, -1129.956618 
7.125000, 43.738142, 1040.380500, -1.198555, 9.556387, 0.395463, 949.048701, -1129.956618 
7.125000, 43.738142, 1040.380500, -1.198555, 9.637096, 0.381974, 949.048701, -1129.956618 
7.150000, 44.751188, 1013.045585, -0.241959, 9.637096, 0.381974, 947.343831, -1138.360956 
7.150000, 44.751188, 1013.045585, -0.241959, 9.637096, 0.381974, 947.343831, -1138.360956 
7.150000, 44.751188, 1013.045585, -0.241959, 9.637096, 0.381974, 947.343831, -1138.360956 
7.150000, 44.751188, 1013.045585, -0.241959, 9.717805, 0.359617, 947.343831, -1138.360956 
7.150000, 44.751188, 1013.045585, -0.241959, 9.717805, 0.359617, 947.343831, -1138.360956 
7.175000, 45.736266, 985.077549, 0.639526, 9.717805, 0.359617, 956.509448, -1134.724860 
7.175000, 45.736266, 985.077549, 0.639526, 9.717805, 0.359617, 956.509448, -1134.724860 
7.175000, 45.736266, 985.077549, 0.639526, 9.717805, 0.359617, 956.509448, -1134.724860 
7.175000, 45.736266, 985.077549, 0.639526, 9.842627, 0.337260, 956.509448, -1134.724860 
7.200000, 46.692759, 956.493872, 1.329025, 9.842627, 0.337260, 959.658503, -1124.352374 
7.200000, 46.692759, 956.493872, 1.329025, 9.842627, 0.337260, 959.658503, -1124.352374 
7.200000, 46.692759, 956.493872, 1.329025, 9.842627, 0.337260, 959.658503, -1124.352374 
7.200000, 46.692759, 956.493872, 1.329025, 9.891053, 0.325394, 959.658503, -1124.352374 
7.225000, 47.620072, 927.312417, 1.329025, 9.891053, 0.325394, 957.192653, -1124.817137 
7.225000, 47.620072, 927.312417, 1.997307, 9.891053, 0.325394, 957.192653, -1124.817137 
7.225000, 47.620072, 927.312417, 1.997307, 9.891053, 0.325394, 957.192653, -1124.817137 
7.225000, 47.620072, 927.312417, 1.997307, 9.939478, 0.313529, 957.192653, -1124.817137 
7.250000, 48.517623, 897.551422, 1.997307, 9.939478, 0.313529, 972.573387, -1130.435423 
7.250000, 48.517623, 897.551422, 1.997307, 9.939478, 0.313529, 972.573387, -1130.435423 
7.250000, 48.517623, 897.551422, 1.997307, 9.939478, 0.313529, 972.573387, -1130.435423 
7.250000, 48.517623, 897.551422, 2.556572, 10.037931, 0.300165, 972.573387, -1130.435423 
7.250000, 48.517623, 897.551422, 2.556572, 10.037931, 0.300165, 972.573387, -1130.435423 
7.275000, 49.384853, 867.229487, 2.556572, 10.037931, 0.300165, 969.916049, -1138.991881 
7.275000, 49.384853, 867.229487, 2.556572, 10.037931, 0.300165, 969.916049, -1138.991881 
7.275000, 49.384853, 867.229487, 2.556572, 10.037931, 0.300165, 969.916049, -1138.991881 
7.275000, 49.384853, 867.229487, 3.080963, 10.136384, 0.301663, 969.916049, -1138.991881 
7.300000, 50.221218, 836.365562, 3.080963, 10.136384, 0.301663, 971.324444, -1121.992693 
7.300000, 50.221218, 836.365562, 3.080963, 10.136384, 0.301663, 971.324444, -1121.992693 
7.300000, 50.221218, 836.365562, 3.080963, 10.136384, 0.301663, 971.324444, -1121.992693 
7.300000, 50.221218, 836.365562, 4.638809, 10.142298, 0.297167, 971.324444, -1121.992693 
7.300000, 50.221218, 836.365562, 4.638809, 10.142298, 0.297167, 971.324444, -1121.992693 
7.325000, 51.026197, 804.978935, 4.638809, 10.142298, 0.297167, 980.991999, -1103.093424 
7.325000, 51.026197, 804.978935, 4.638809, 10.142298, 0.297167, 980.991999, -1103.093424 
7.325000, 51.026197, 804.978935, 4.638809, 10.142298, 0.297167, 980.991999, -1103.093424 
7.325000, 51.026197, 804.978935, 4.982529, 10.148213, 0.289673, 980.991999, -1103.093424 
7.350000, 51.799286, 773.089223, 4.982529, 10.148213, 0.289673, 971.092799, -1105.184081 
7.350000, 51.799286, 773.089223, 4.982529, 10.148213, 0.289673, 971.092799, -1105.184081 
7.350000, 51.799286, 773.089223, 4.982529, 10.148213, 0.289673, 971.092799, -1105.184081 
7.350000, 51.799286, 773.089223, 4.982529, 10.239272, 0.264318, 971.092799, -1105.184081 
7.350000, 51.799286, 773.089223, 4.982529, 10.239272, 0.264318, 971.092799, -1105.184081 
7.375000, 52.540003, 740.716355, 5.112419, 10.239272, 0.264318, 974.783519, -1097.165673 
7.375000, 52.540003, 740.716355, 5.112419, 10.239272, 0.264318, 974.783519, -1097.165673 
7.375000, 52.540003, 740.716355, 5.112419, 10.239272, 0.264318, 974.783519, -1097.165673 
7.375000, 52.540003, 740.716355, 5.112419, 10.275992, 0.240462, 974.783519, -1097.165673 
7.400000, 53.247883, 707.880563, 5.112419, 10.275992, 0.240462, 977.505168, -1109.949106 
7.400000, 53.247883, 707.880563, 5.320923, 10.275992, 0.240462, 977.505168, -1109.949106 
7.400000, 53.247883, 707.880563, 5.320923, 10.275992, 0.240462, 977.505168, -1109.949106 
7.400000, 53.247883, 707.880563, 5.320923, 10.353867, 0.216606, 977.505168, -1109.949106 
7.400000, 53.247883, 707.880563, 5.320923, 10.353867, 0.216606, 977.505168, -1109.949106 
7.425000, 53.922486, 674.602370, 5.511566, 10.353867, 0.216606, 975.054651, -1114.454195 
7.425000, 53.922486, 674.602370, 5.511566, 10.353867, 0.216606, 975.054651, -1114.454195 
7.425000, 53.922486, 674.602370, 5.511566, 10.480168, 0.204741, 975.054651, -1114.454195 
7.425000, 53.922486, 674.602370, 5.511566, 10.480168, 0.204741, 975.054651, -1114.454195 
7.450000, 54.563388, 640.902571, 5.511566, 10.480168, 0.204741, 978.449186, -1121.508776 
7.450000, 54.563388, 640.902571, 5.777000, 10.480168, 0.204741, 978.449186, -1121.508776 
7.450000, 54.563388, 640.902571, 5.777000, 10.480168, 0.204741, 978.449186, -1121.508776 
7.450000, 54.563388, 640.902571, 5.777000, 10.621131, 0.192875, 978.449186, -1121.508776 
7.475000, 55.170191, 606.802230, 5.777000, 10.621131, 0.192875, 984.204267, -1115.157898 
7.475000, 55.170191, 606.802230, 5.777000, 10.621131, 0.192875, 984.204267, -1115.157898 
7.475000, 55.170191, 606.802230, 5.777000, 10.621131, 0.192875, 984.204267, -1115.157898 
7.475000, 55.170191, 606.802230, 6.301224, 10.676950, 0.179511, 984.204267, -1115.157898 
7.500000, 55.742513, 572.322657, 6.301224, 10.676950, 0.179511, 978.283840, -1122.342108 
7.500000, 55.742513, 572.322657, 6.301224, 10.676950, 0.179511, 978.283840, -1122.342108 
7.500000, 55.742513, 572.322657, 6.301224, 10.676950, 0.179511, 978.283840, -1122.342108 
7.500000, 55.742513, 572.322657, 6.301224, 10.676950, 0.179511, 978.283840, -1122.342108 
7.500000, 55.742513, 572.322657, 6.787857, 10.732769, 0.166147, 978.283840, -1122.342108 
7.525000, 56.279999, 537.485400, 6.787857, 10.732769, 0.166147, 983.955456, -1111.907897 
7.525000, 56.279999, 537.485400, 6.787857, 10.732769, 0.166147, 983.955456, -1111.907897 
7.525000, 56.279999, 537.485400, 6.787857, 10.732769, 0.166147, 983.955456, -1111.907897 
7.525000, 56.279999, 537.485400, 7.002251, 10.754825, 0.154281, 983.955456, -1111.907897 
7.550000, 56.782311, 502.312233, 7.002251, 10.754825, 0.154281, 977.659911, -1107.517108 
7.550000, 56.782311, 502.312233, 7.002251, 10.754825, 0.154281, 977.659911, -1107.517108 
7.550000, 56.782311, 502.312233, 7.002251, 10.754825, 0.154281, 977.659911, -1107.517108 
7.550000, 56.782311, 502.312233, 7.002251, 10.776881, 0.136421, 977.659911, -1107.517108 
7.550000, 56.782311, 502.312233, 7.182182, 10.776881, 0.136421, 977.659911, -1107.517108 
7.575000, 57.249136, 466.825137, 7.182182, 10.776881, 0.136421, 987.293920, -1076.065397 
7.575000, 57.249136, 466.825137, 7.182182, 10.776881, 0.136421, 987.293920, -1076.065397 
7.575000, 57.249136, 466.825137, 7.182182, 10.776881, 0.136421, 987.293920, -1076.065397 
7.575000, 57.249136, 466.825137, 7.182182, 10.837136, 0.118560, 987.293920, -1076.065397 
7.600000, 57.680182, 431.046291, 7.182182, 10.837136, 0.118560, 995.564528, -1072.758857 
7.600000, 57.680182, 431.046291, 7.334106, 10.837136, 0.118560, 995.564528, -1072.758857 
7.600000, 57.680182, 431.046291, 7.334106, 10.837136, 0.118560, 995.564528, -1072.758857 
7.600000, 57.680182, 431.046291, 7.334106, 10.897390, 0.120059, 995.564528, -1072.758857 
7.600000, 57.680182, 431.046291, 7.334106, 10.897390, 0.120059, 995.564528, -1072.758857 
7.625000, 58.075180, 394.998054, 7.334106, 10.897390, 0.120059, 1003.908075, -1051.882972 
7.625000, 58.075180, 394.998054, 7.456474, 10.897390, 0.120059, 1003.908075, -1051.882972 
7.625000, 58.075180, 394.998054, 7.456474, 10.897390, 0.120059, 1003.908075, -1051.882972 
7.625000, 58.075180, 394.998054, 7.456474, 10.986971, 0.117061, 1003.908075, -1051.882972 
7.650000, 58.433883, 358.702957, 7.456474, 10.986971, 0.117061, 1011.117267, -1034.194674 
7.650000, 58.433883, 358.702957, 7.569641, 10.986971, 0.117061, 1011.117267, -1034.194674 
7.650000, 58.433883, 358.702957, 7.569641, 10.986971, 0.117061, 1011.117267, -1034.194674 
7.650000, 58.433883, 358.702957, 7.569641, 11.069159, 0.112565, 1011.117267, -1034.194674 
7.650000, 58.433883, 358.702957, 7.569641, 11.069159, 0.112565, 1011.117267, -1034.194674 
7.675000, 58.756067, 322.183682, 7.569641, 11.069159, 0.112565, 954.205541, -1020.975207 
7.675000, 58.756067, 322.183682, 7.678040, 11.069159, 0.112565, 954.205541, -1020.975207 
7.675000, 58.756067, 322.183682, 7.678040, 11.069159, 0.112565, 954.205541, -1020.975207 
7.675000, 58.756067, 322.183682, 7.678040, 11.188066, 0.109567, 954.205541, -1020.975207 
7.675000, 58.756067, 322.183682, 7.678040, 11.188066, 0.109567, 954.205541, -1020.975207 
7.700000, 59.041530, 285.463053, 7.678040, 11.188066, 0.109567, 898.484987, -1002.277686 
7.700000, 59.041530, 285.463053, 7.678040, 11.188066, 0.109567, 898.484987, -1002.277686 
7.700000, 59.041530, 285.463053, 7.754372, 11.254112, 0.106570, 898.484987, -1002.277686 
7.700000, 59.041530, 285.463053, 7.754372, 11.254112, 0.106570, 898.484987, -1002.277686 
7.725000, 59.290094, 248.564019, 7.754372, 11.254112, 0.106570, 832.836488, -979.849918 
7.725000, 59.290094, 248.564019, 7.754372, 11.254112, 0.106570, 832.836488, -979.849918 
7.725000, 59.290094, 248.564019, 7.754372, 11.254112, 0.106570, 832.836488, -979.849918 
7.725000, 59.290094, 248.564019, 7.828468, 11.326073, 0.105071, 832.836488, -979.849918 
7.750000, 59.501604, 211.509640, 7.828468, 11.326073, 0.105071, 773.352839, -969.564926 
7.750000, 59.501604, 211.509640, 7.828468, 11.326073, 0.105071, 773.352839, -969.564926 
7.750000, 59.501604, 211.509640, 7.828468, 11.326073, 0.105071, 773.352839, -969.564926 
7.750000, 59.501604, 211.509640, 7.955292, 11.368707, 0.108068, 773.352839, -969.564926 
7.750000, 59.501604, 211.509640, 7.955292, 11.368707, 0.108068, 773.352839, -969.564926 
7.775000, 59.675927, 174.323074, 7.955292, 11.368707, 0.108068, 705.617555, -952.808433 
7.775000, 59.675927, 174.323074, 7.955292, 11.368707, 0.108068, 705.617555, -952.808433 
7.775000, 59.675927, 174.323074, 8.086075, 11.368707, 0.108068, 705.617555, -952.808433 
7.775000, 59.675927, 174.323074, 8.086075, 11.405427, 0.111066, 705.617555, -952.808433 
7.800000, 59.812954, 137.027563, 8.086075, 11.405427, 0.111066, 651.255800, -940.127590 
7.800000, 59.812954, 137.027563, 8.086075, 11.405427, 0.111066, 651.255800, -940.127590 
7.800000, 59.812954, 137.027563, 8.086075, 11.405427, 0.111066, 651.255800, -940.127590 
7.800000, 59.812954, 137.027563, 8.086075, 11.405427, 0.111066, 651.255800, -940.127590 
7.800000, 59.812954, 137.027563, 8.086075, 11.405427, 0.097702, 651.255800, -940.127590 
7.825000, 59.912601, 99.646413, 8.229721, 11.405427, 0.097702, 583.630220, -839.414831 
7.825000, 59.912601, 99.646413, 8.229721, 11.405427, 0.097702, 583.630220, -839.414831 
7.825000, 59.912601, 99.646413, 8.229721, 11.405427, 0.097702, 583.630220, -839.414831 
7.825000, 59.912601, 99.646413, 8.229721, 11.406905, 0.084337, 583.630220, -839.414831 
7.825000, 59.912601, 99.646413, 8.229721, 11.406905, 0.084337, 583.630220, -839.414831 
7.850000, 59.974804, 62.202988, 8.295708, 11.406905, 0.084337, 518.267198, -731.073348 
7.850000, 59.974804, 62.202988, 8.295708, 11.406905, 0.084337, 518.267198, -731.073348 
7.850000, 59.974804, 62.202988, 8.295708, 11.406905, 0.084337, 518.267198, -731.073348 
7.850000, 59.974804, 62.202988, 8.295708, 11.402469, 0.056110, 518.267198, -731.073348 
7.875000, 59.999524, 24.720688, 8.353355, 11.402469, 0.056110, 478.040478, -601.966013 
7.875000, 59.999524, 24.720688, 8.353355, 11.402469, 0.056110, 478.040478, -601.966013 
7.875000, 59.999524, 24.720688, 8.353355, 11.402469, 0.056110, 478.040478, -601.966013 
7.875000, 59.999524, 24.720688, 8.353355, 11.398033, 0.027883, 478.040478, -601.966013 
7.900000, 59.986747, -12.777062, 8.416214, 11.398033, 0.027883, 457.736430, -538.469412 
7.900000, 59.986747, -12.777062, 8.416214, 11.398033, 0.027883, 457.736430, -538.469412 
7.900000, 59.986747, -12.777062, 8.416214, 11.398033, 0.027883, 457.736430, -538.469412 
7.900000, 59.986747, -12.777062, 8.416214, 11.402469, 0.011521, 457.736430, -538.469412 
7.900000, 59.986747, -12.777062, 8.416214, 11.402469, 0.011521, 457.736430, -538.469412 
7.925000, 59.936481, -50.266826, 8.416214, 11.402469, 0.011521, 433.562787, -495.522471 
7.925000, 59.936481, -50.266826, 8.416214, 11.402469, 0.011521, 433.562787, -495.522471 
7.925000, 59.936481, -50.266826, 8.474503, 11.402469, 0.011521, 433.562787, -495.522471 
7.925000, 59.936481, -50.266826, 8.474503, 11.406905, 0.010022, 433.562787, -495.522471 
7.950000, 59.848755, -87.725176, 8.474503, 11.406905, 0.010022, 393.906508, -482.970224 
7.950000, 59.848755, -87.725176, 8.474503, 11.406905, 0.010022, 393.906508, -482.970224 
