13.846000, 57.465953, 11.379364, 0.000000, 0.000000, 47.153822, 0.624826, 0.034809, 0.265594, 0.289185
13.847000, 57.483177, 11.351761, 0.000000, 0.000000, 47.153822, 0.624744, 0.034857, 0.265842, 0.289015
13.847500, 57.491767, 11.337955, 0.000000, 0.000000, 47.153822, 0.624838, 0.034990, 0.266022, 0.289033
13.847500, 57.491767, 11.337955, 0.000000, 0.000000, 47.237281, 0.624838, 0.034990, 0.266022, 0.289033
13.848500, 57.508905, 11.310334, 0.000000, 0.000000, 47.237281, 0.625026, 0.035254, 0.266381, 0.289070
13.849500, 57.525986, 11.282702, 0.000000, 0.000000, 47.237281, 0.625212, 0.035516, 0.266737, 0.289106
13.850500, 57.543009, 11.255059, 0.000000, 0.000000, 47.237281, 0.625397, 0.035775, 0.267088, 0.289142
13.851000, 57.551499, 11.241233, 0.000000, 0.000000, 47.237281, 0.625415, 0.035655, 0.266990, 0.289484
13.851000, 57.551499, 11.241233, 0.000000, 0.000000, 47.237281, 0.625415, 0.035655, 0.266990, 0.289484
13.851500, 57.559974, 11.227404, 0.000000, 0.000000, 47.237281, 0.625433, 0.035535, 0.266892, 0.289824
13.852000, 57.568435, 11.213573, 0.000000, 0.000000, 47.237281, 0.625452, 0.035416, 0.266795, 0.290162
13.853000, 57.585314, 11.185902, 0.000000, 0.000000, 47.237281, 0.625488, 0.035180, 0.266601, 0.290835
13.853000, 57.585314, 11.185902, 0.000000, 0.000000, 47.237281, 0.625488, 0.035180, 0.266601, 0.290835
13.853500, 57.593732, 11.172062, 0.000000, 0.000000, 47.237281, 0.625506, 0.035062, 0.266505, 0.291168
13.854000, 57.602136, 11.158219, 0.000000, 0.000000, 47.237281, 0.625524, 0.034946, 0.266410, 0.291500
13.854500, 57.610525, 11.144374, 0.000000, 0.000000, 47.237281, 0.625726, 0.034948, 0.266508, 0.291506
13.855500, 57.627260, 11.116675, 0.000000, 0.000000, 47.237281, 0.626126, 0.034953, 0.266702, 0.291518
13.856000, 57.635606, 11.102821, 0.000000, 0.000000, 47.237281, 0.626324, 0.034956, 0.266799, 0.291524
13.856000, 57.635606, 11.102821, 0.000000, 0.000000, 47.237281, 0.626324, 0.034956, 0.266799, 0.291524
13.857000, 57.652255, 11.075105, 0.000000, 0.000000, 47.237281, 0.626719, 0.034961, 0.266990, 0.291535
13.857000, 57.652255, 11.075105, 0.000000, 0.000000, 47.237281, 0.626719, 0.034961, 0.266990, 0.291535
13.857500, 57.660557, 11.061243, 0.000000, 0.000000, 47.237281, 0.626914, 0.034963, 0.267085, 0.291541
13.858000, 57.668846, 11.047378, 0.000000, 0.000000, 47.237281, 0.627013, 0.034966, 0.267260, 0.291547
13.859000, 57.685379, 11.019640, 0.000000, 0.000000, 47.237281, 0.627209, 0.034970, 0.267606, 0.291559
13.859500, 57.693624, 11.005767, 0.000000, 0.000000, 47.351448, 0.627307, 0.034973, 0.267778, 0.291564
13.860500, 57.710071, 10.978013, 0.000000, 0.000000, 47.351448, 0.627500, 0.034978, 0.268120, 0.291576
13.861500, 57.726460, 10.950247, 0.000000, 0.000000, 47.351448, 0.627692, 0.034982, 0.268458, 0.291587
13.861500, 57.726460, 10.950247, 0.000000, 0.000000, 47.351448, 0.627692, 0.034982, 0.268458, 0.291587
13.862000, 57.734633, 10.936360, 0.000000, 0.000000, 47.351448, 0.627684, 0.034985, 0.268509, 0.291592
13.862500, 57.742791, 10.922471, 0.000000, 0.000000, 47.351448, 0.627676, 0.034987, 0.268560, 0.291598
13.863500, 57.759065, 10.894683, 0.000000, 0.000000, 47.351448, 0.627660, 0.034991, 0.268662, 0.291609
13.864000, 57.767180, 10.880786, 0.000000, 0.000000, 47.351448, 0.627652, 0.034994, 0.268712, 0.291615
13.864500, 57.775281, 10.866885, 0.000000, 0.000000, 47.351448, 0.627644, 0.034996, 0.268762, 0.291620
13.865000, 57.783367, 10.852982, 0.000000, 0.000000, 47.351448, 0.627636, 0.034998, 0.268812, 0.291625
13.865000, 57.783367, 10.852982, 0.000000, 0.000000, 47.351448, 0.627636, 0.034998, 0.268812, 0.291625
13.865500, 57.791439, 10.839076, 0.000000, 0.000000, 47.351448, 0.627571, 0.035001, 0.268821, 0.291669
13.866000, 57.799496, 10.825167, 0.000000, 0.000000, 47.351448, 0.627506, 0.035003, 0.268831, 0.291712
13.867000, 57.815567, 10.797342, 0.000000, 0.000000, 47.351448, 0.627377, 0.035007, 0.268849, 0.291798
13.867000, 57.815567, 10.797342, 0.000000, 0.000000, 47.351448, 0.627377, 0.035007, 0.268849, 0.291798
13.867500, 57.823581, 10.783425, 0.000000, 0.000000, 47.351448, 0.627313, 0.035009, 0.268858, 0.291841
13.868000, 57.831581, 10.769506, 0.000000, 0.000000, 47.351448, 0.627249, 0.035012, 0.268867, 0.291883
13.868500, 57.839566, 10.755584, 0.000000, 0.000000, 47.351448, 0.627185, 0.035014, 0.268876, 0.291925
13.869000, 57.847537, 10.741659, 0.000000, 0.000000, 47.351448, 0.627348, 0.035079, 0.268976, 0.292131
13.869500, 57.855493, 10.727732, 0.000000, 0.000000, 47.351448, 0.627510, 0.035144, 0.269076, 0.292336
13.870000, 57.863434, 10.713801, 0.000000, 0.000000, 47.351448, 0.627671, 0.035209, 0.269175, 0.292539
13.870500, 57.871362, 10.699869, 0.000000, 0.000000, 47.534864, 0.627832, 0.035273, 0.269273, 0.292742
13.871500, 57.887173, 10.671995, 0.000000, 0.000000, 47.534864, 0.628150, 0.035401, 0.269469, 0.293145
13.873000, 57.910781, 10.630164, 0.000000, 0.000000, 47.534864, 0.628308, 0.035702, 0.269577, 0.293010
13.874000, 57.926447, 10.602264, 0.000000, 0.000000, 47.534864, 0.628308, 0.035937, 0.269588, 0.292680
13.874500, 57.934258, 10.588310, 0.000000, 0.000000, 47.534864, 0.628308, 0.036053, 0.269593, 0.292516
13.874500, 57.934258, 10.588310, 0.000000, 0.000000, 47.534864, 0.628308, 0.036053, 0.269593, 0.292516
13.875000, 57.942055, 10.574353, 0.000000, 0.000000, 47.534864, 0.628308, 0.036169, 0.269599, 0.292353
13.875500, 57.949838, 10.560394, 0.000000, 0.000000, 47.534864, 0.628308, 0.036284, 0.269604, 0.292190
13.876500, 57.965359, 10.532467, 0.000000, 0.000000, 47.534864, 0.628378, 0.036532, 0.269498, 0.291990
13.876500, 57.965359, 10.532467, 0.000000, 0.000000, 47.534864, 0.628378, 0.036532, 0.269498, 0.291990
13.877000, 57.973098, 10.518499, 0.000000, 0.000000, 47.534864, 0.628446, 0.036664, 0.269388, 0.291952
13.877500, 57.980823, 10.504529, 0.000000, 0.000000, 47.534864, 0.628515, 0.036795, 0.269278, 0.291913
13.878000, 57.988533, 10.490557, 0.000000, 0.000000, 47.534864, 0.628583, 0.036925, 0.269169, 0.291875
13.878500, 57.996228, 10.476582, 0.000000, 0.000000, 47.534864, 0.628651, 0.037055, 0.269060, 0.291838
13.879000, 58.003909, 10.462604, 0.000000, 0.000000, 47.534864, 0.628718, 0.037185, 0.268951, 0.291800
13.879500, 58.011576, 10.448623, 0.000000, 0.000000, 47.534864, 0.628785, 0.037313, 0.268844, 0.291763
13.880000, 58.019228, 10.434640, 0.000000, 0.000000, 47.534864, 0.628806, 0.037304, 0.269010, 0.291645
13.881000, 58.034488, 10.406666, 0.000000, 0.000000, 47.534864, 0.628847, 0.037285, 0.269339, 0.291412
13.881500, 58.042097, 10.392675, 0.000000, 0.000000, 47.534864, 0.628868, 0.037276, 0.269502, 0.291296
13.882000, 58.049691, 10.378682, 0.000000, 0.000000, 47.534864, 0.628888, 0.037267, 0.269664, 0.291181
13.882000, 58.049691, 10.378682, 0.000000, 0.000000, 47.653035, 0.628888, 0.037267, 0.269664, 0.291181
13.883000, 58.064835, 10.350687, 0.000000, 0.000000, 47.653035, 0.628929, 0.037249, 0.269987, 0.290952
13.884000, 58.079922, 10.322682, 0.000000, 0.000000, 47.653035, 0.629076, 0.037112, 0.270226, 0.290642
13.884000, 58.079922, 10.322682, 0.000000, 0.000000, 47.653035, 0.629076, 0.037112, 0.270226, 0.290642
13.884500, 58.087443, 10.308676, 0.000000, 0.000000, 47.653035, 0.629203, 0.036985, 0.270305, 0.290446
13.885500, 58.102442, 10.280655, 0.000000, 0.000000, 47.653035, 0.629454, 0.036733, 0.270462, 0.290057
13.886500, 58.117383, 10.252624, 0.000000, 0.000000, 47.653035, 0.629703, 0.036484, 0.270617, 0.289673
13.887500, 58.132266, 10.224583, 0.000000, 0.000000, 47.653035, 0.629838, 0.036278, 0.270734, 0.289414
13.888500, 58.147091, 10.196532, 0.000000, 0.000000, 47.653035, 0.629862, 0.036114, 0.270814, 0.289279
13.889000, 58.154482, 10.182502, 0.000000, 0.000000, 47.653035, 0.629873, 0.036033, 0.270853, 0.289212
13.889000, 58.154482, 10.182502, 0.000000, 0.000000, 47.653035, 0.629873, 0.036033, 0.270853, 0.289212
13.889500, 58.161858, 10.168470, 0.000000, 0.000000, 47.653035, 0.629885, 0.035952, 0.270893, 0.289145
13.890000, 58.169220, 10.154436, 0.000000, 0.000000, 47.653035, 0.629896, 0.035872, 0.270932, 0.289078
13.890500, 58.176567, 10.140398, 0.000000, 0.000000, 47.653035, 0.629908, 0.035792, 0.270971, 0.289012
13.891000, 58.183899, 10.126359, 0.000000, 0.000000, 47.653035, 0.629839, 0.035790, 0.270930, 0.289069
13.891500, 58.191217, 10.112317, 0.000000, 0.000000, 47.653035, 0.629770, 0.035788, 0.270888, 0.289125
13.891500, 58.191217, 10.112317, 0.000000, 0.000000, 47.653035, 0.629770, 0.035788, 0.270888, 0.289125
13.892000, 58.198520, 10.098272, 0.000000, 0.000000, 47.653035, 0.629702, 0.035787, 0.270847, 0.289181
13.892500, 58.205809, 10.084225, 0.000000, 0.000000, 47.653035, 0.629634, 0.035785, 0.270806, 0.289237
13.893000, 58.213083, 10.070175, 0.000000, 0.000000, 47.653035, 0.629566, 0.035783, 0.270766, 0.289292
13.894000, 58.227588, 10.042068, 0.000000, 0.000000, 47.718844, 0.629432, 0.035780, 0.270685, 0.289402
13.895000, 58.242035, 10.013951, 0.000000, 0.000000, 47.718844, 0.629154, 0.035777, 0.270227, 0.289435
13.895500, 58.249236, 9.999888, 0.000000, 0.000000, 47.718844, 0.629015, 0.035775, 0.270000, 0.289451
13.896000, 58.256423, 9.985824, 0.000000, 0.000000, 47.718844, 0.628878, 0.035774, 0.269774, 0.289468
13.896500, 58.263596, 9.971756, 0.000000, 0.000000, 47.718844, 0.628741, 0.035772, 0.269549, 0.289484
13.897000, 58.270754, 9.957686, 0.000000, 0.000000, 47.718844, 0.628605, 0.035770, 0.269326, 0.289500
13.898000, 58.285025, 9.929539, 0.000000, 0.000000, 47.718844, 0.628335, 0.035767, 0.268882, 0.289532
13.899000, 58.299239, 9.901382, 0.000000, 0.000000, 47.718844, 0.628068, 0.035764, 0.269053, 0.288909
13.900000, 58.313394, 9.873215, 0.000000, 0.000000, 47.718844, 0.627803, 0.035761, 0.269222, 0.288291
13.901000, 58.327491, 9.845039, 0.000000, 0.000000, 47.718844, 0.627541, 0.035758, 0.269389, 0.287680
13.902000, 58.341530, 9.816852, 0.000000, 0.000000, 47.718844, 0.627500, 0.035699, 0.269205, 0.287362
13.903000, 58.355510, 9.788656, 0.000000, 0.000000, 47.718844, 0.627677, 0.035586, 0.268675, 0.287332
13.903500, 58.362479, 9.774554, 0.000000, 0.000000, 47.718844, 0.627764, 0.035530, 0.268412, 0.287316
13.904500, 58.376371, 9.746343, 0.000000, 0.000000, 47.718844, 0.627938, 0.035419, 0.267890, 0.287287
13.905500, 58.390206, 9.718122, 0.000000, 0.000000, 47.754029, 0.628061, 0.035085, 0.267490, 0.287337
13.906500, 58.403982, 9.689891, 0.000000, 0.000000, 47.754029, 0.628133, 0.034534, 0.267210, 0.287466
13.907000, 58.410848, 9.675772, 0.000000, 0.000000, 47.754029, 0.628168, 0.034260, 0.267071, 0.287531
13.907500, 58.417699, 9.661651, 0.000000, 0.000000, 47.754029, 0.628204, 0.033988, 0.266932, 0.287595
13.908500, 58.431359, 9.633401, 0.000000, 0.000000, 47.754029, 0.628274, 0.033447, 0.266658, 0.287722
13.909500, 58.444959, 9.605141, 0.000000, 0.000000, 47.754029, 0.628436, 0.033190, 0.266659, 0.287725
13.910000, 58.451738, 9.591008, 0.000000, 0.000000, 47.754029, 0.628562, 0.033201, 0.266796, 0.287666
13.910500, 58.458502, 9.576872, 0.000000, 0.000000, 47.754029, 0.628687, 0.033212, 0.266932, 0.287607
13.911000, 58.465251, 9.562734, 0.000000, 0.000000, 47.754029, 0.628812, 0.033224, 0.267067, 0.287548
13.911500, 58.471985, 9.548594, 0.000000, 0.000000, 47.754029, 0.628936, 0.033235, 0.267202, 0.287490
13.911500, 58.471985, 9.548594, 0.000000, 0.000000, 47.754029, 0.628936, 0.033235, 0.267202, 0.287490
13.912000, 58.478705, 9.534451, 0.000000, 0.000000, 47.754029, 0.629060, 0.033246, 0.267336, 0.287432
13.913000, 58.492102, 9.506158, 0.000000, 0.000000, 47.754029, 0.629577, 0.033190, 0.267369, 0.287358
13.914000, 58.505439, 9.477855, 0.000000, 0.000000, 47.754029, 0.630359, 0.033057, 0.267170, 0.287328
13.914500, 58.512086, 9.463700, 0.000000, 0.000000, 47.754029, 0.630747, 0.032991, 0.267071, 0.287313
13.914500, 58.512086, 9.463700, 0.000000, 0.000000, 47.754029, 0.630747, 0.032991, 0.267071, 0.287313
13.915000, 58.518718, 9.449543, 0.000000, 0.000000, 47.754029, 0.631133, 0.032926, 0.266973, 0.287298
13.915500, 58.525336, 9.435383, 0.000000, 0.000000, 47.754029, 0.631517, 0.032861, 0.266875, 0.287283
13.916000, 58.531939, 9.421221, 0.000000, 0.000000, 47.783450, 0.631900, 0.032796, 0.266777, 0.287268
13.917000, 58.545101, 9.392891, 0.000000, 0.000000, 47.783450, 0.632506, 0.033082, 0.266272, 0.287323
13.918000, 58.558205, 9.364550, 0.000000, 0.000000, 47.783450, 0.633107, 0.033365, 0.265771, 0.287376
13.919000, 58.571250, 9.336201, 0.000000, 0.000000, 47.783450, 0.633701, 0.033645, 0.265275, 0.287429
13.920000, 58.584236, 9.307842, 0.000000, 0.000000, 47.783450, 0.634290, 0.033923, 0.264784, 0.287482
13.920000, 58.584236, 9.307842, 0.000000, 0.000000, 47.783450, 0.634290, 0.033923, 0.264784, 0.287482
13.921000, 58.597164, 9.279473, 0.000000, 0.000000, 47.783450, 0.634543, 0.033702, 0.264691, 0.287937
13.921500, 58.603606, 9.265286, 0.000000, 0.000000, 47.783450, 0.634669, 0.033592, 0.264644, 0.288163
13.922500, 58.616446, 9.236903, 0.000000, 0.000000, 47.783450, 0.634920, 0.033374, 0.264552, 0.288611
13.923500, 58.629227, 9.208512, 0.000000, 0.000000, 47.783450, 0.635167, 0.033158, 0.264461, 0.289054
13.924000, 58.635596, 9.194313, 0.000000, 0.000000, 47.783450, 0.635302, 0.033128, 0.264452, 0.289073
13.924500, 58.641950, 9.180111, 0.000000, 0.000000, 47.783450, 0.635435, 0.033099, 0.264443, 0.289091
13.925000, 58.648289, 9.180111, 0.000000, 0.000000, 47.783450, 0.635568, 0.033070, 0.264434, 0.289109
13.925000, 58.648289, 9.165908, 0.000000, 0.000000, 47.783450, 0.635568, 0.033070, 0.264434, 0.289109
13.925500, 58.654614, 9.151701, 0.000000, 0.000000, 47.783450, 0.635701, 0.033041, 0.264426, 0.289127
13.926000, 58.660924, 9.137493, 0.000000, 0.000000, 47.783450, 0.635833, 0.033012, 0.264417, 0.289145
13.926500, 58.667219, 9.123282, 0.000000, 0.000000, 47.783450, 0.635964, 0.032984, 0.264408, 0.289162
13.927000, 58.673500, 9.109070, 0.000000, 0.000000, 47.783450, 0.636094, 0.032955, 0.264399, 0.289180
13.927500, 58.679766, 9.094854, 0.000000, 0.000000, 47.783450, 0.636224, 0.032927, 0.264391, 0.289198
13.928000, 58.686017, 9.080637, 0.000000, 0.000000, 47.960929, 0.636234, 0.032821, 0.264346, 0.289215
13.929000, 58.698476, 9.052195, 0.000000, 0.000000, 47.960929, 0.636255, 0.032611, 0.264257, 0.289250
13.929500, 58.704683, 9.037971, 0.000000, 0.000000, 47.960929, 0.636265, 0.032506, 0.264212, 0.289267
13.930000, 58.710876, 9.023744, 0.000000, 0.000000, 47.960929, 0.636275, 0.032402, 0.264168, 0.289284
13.930500, 58.717054, 9.009516, 0.000000, 0.000000, 47.960929, 0.636285, 0.032299, 0.264125, 0.289302
13.931500, 58.729366, 8.981051, 0.000000, 0.000000, 47.960929, 0.636554, 0.032212, 0.263921, 0.289415
13.932000, 58.735500, 8.966816, 0.000000, 0.000000, 47.960929, 0.636811, 0.032228, 0.263762, 0.289512
13.932000, 58.735500, 8.966816, 0.000000, 0.000000, 47.960929, 0.636811, 0.032228, 0.263762, 0.289512
13.932500, 58.741619, 8.952578, 0.000000, 0.000000, 47.960929, 0.637068, 0.032245, 0.263604, 0.289608
13.933000, 58.747724, 8.938338, 0.000000, 0.000000, 47.960929, 0.637323, 0.032261, 0.263447, 0.289703
13.933500, 58.753814, 8.924096, 0.000000, 0.000000, 47.960929, 0.637576, 0.032276, 0.263290, 0.289798
13.934000, 58.759889, 8.909851, 0.000000, 0.000000, 47.960929, 0.637829, 0.032292, 0.263135, 0.289893
13.934500, 58.765949, 8.895604, 0.000000, 0.000000, 47.960929, 0.638080, 0.032308, 0.262980, 0.289987
13.934500, 58.765949, 8.895604, 0.000000, 0.000000, 47.960929, 0.638080, 0.032308, 0.262980, 0.289987
13.935000, 58.771995, 8.881355, 0.000000, 0.000000, 47.960929, 0.638188, 0.032209, 0.263058, 0.289959
13.935500, 58.778026, 8.867104, 0.000000, 0.000000, 47.960929, 0.638296, 0.032110, 0.263137, 0.289930
13.936500, 58.790045, 8.838595, 0.000000, 0.000000, 47.960929, 0.638510, 0.031914, 0.263292, 0.289874
13.937000, 58.796032, 8.824338, 0.000000, 0.000000, 47.960929, 0.638616, 0.031817, 0.263370, 0.289847
13.938000, 58.807962, 8.795815, 0.000000, 0.000000, 47.960929, 0.638827, 0.031624, 0.263523, 0.289791
13.938500, 58.813904, 8.781551, 0.000000, 0.000000, 47.960929, 0.638931, 0.031528, 0.263599, 0.289764
13.939500, 58.825746, 8.753016, 0.000000, 0.000000, 48.095222, 0.639108, 0.031886, 0.264134, 0.289953
13.941500, 58.849253, 8.695919, 0.000000, 0.000000, 48.095222, 0.639457, 0.032591, 0.265189, 0.290325
13.943000, 58.866729, 8.653073, 0.000000, 0.000000, 48.095222, 0.639522, 0.032400, 0.265582, 0.290029
13.944000, 58.878306, 8.624499, 0.000000, 0.000000, 48.095222, 0.639502, 0.032038, 0.265713, 0.289644
13.944500, 58.884072, 8.610208, 0.000000, 0.000000, 48.095222, 0.639492, 0.031859, 0.265778, 0.289453
13.945500, 58.895561, 8.581621, 0.000000, 0.000000, 48.095222, 0.639472, 0.031503, 0.265908, 0.289075
13.946000, 58.901283, 8.567324, 0.000000, 0.000000, 48.095222, 0.639739, 0.031404, 0.265891, 0.289009
13.947000, 58.912684, 8.538723, 0.000000, 0.000000, 48.095222, 0.640267, 0.031208, 0.265859, 0.288878
13.948000, 58.924025, 8.510114, 0.000000, 0.000000, 48.095222, 0.640790, 0.031013, 0.265828, 0.288748
13.948500, 58.929673, 8.495807, 0.000000, 0.000000, 48.095222, 0.641049, 0.030917, 0.265812, 0.288683
13.949500, 58.940926, 8.467185, 0.000000, 0.000000, 48.095222, 0.641247, 0.030844, 0.265875, 0.288434
13.950000, 58.946531, 8.452871, 0.000000, 0.000000, 48.095222, 0.641186, 0.030867, 0.265954, 0.288249
13.950500, 58.952121, 8.438555, 0.000000, 0.000000, 48.178822, 0.641125, 0.030890, 0.266032, 0.288065
13.953000, 58.979848, 8.366943, 0.000000, 0.000000, 48.178822, 0.640827, 0.031003, 0.266417, 0.287160
13.953500, 58.985349, 8.352614, 0.000000, 0.000000, 48.178822, 0.640956, 0.030862, 0.266439, 0.287309
13.954500, 58.996307, 8.323951, 0.000000, 0.000000, 48.178822, 0.641212, 0.030582, 0.266481, 0.287606
13.955000, 59.001764, 8.309616, 0.000000, 0.000000, 48.178822, 0.641339, 0.030443, 0.266502, 0.287754
13.956500, 59.018046, 8.266598, 0.000000, 0.000000, 48.178822, 0.641717, 0.030031, 0.266564, 0.288192
13.957500, 59.028828, 8.237910, 0.000000, 0.000000, 48.178822, 0.641675, 0.030322, 0.266323, 0.287750
13.958500, 59.039550, 8.209213, 0.000000, 0.000000, 48.178822, 0.641633, 0.030611, 0.266083, 0.287312
13.959000, 59.044889, 8.194861, 0.000000, 0.000000, 48.178822, 0.641612, 0.030754, 0.265965, 0.287095
13.960000, 59.055522, 8.166152, 0.000000, 0.000000, 48.178822, 0.641571, 0.031038, 0.265729, 0.286663
13.960500, 59.060817, 8.151795, 0.000000, 0.000000, 48.178822, 0.641421, 0.030941, 0.265714, 0.286694
13.961500, 59.071362, 8.123073, 0.000000, 0.000000, 48.178822, 0.641122, 0.030750, 0.265683, 0.286754
13.962500, 59.081848, 8.094344, 0.000000, 0.000000, 48.225964, 0.640827, 0.030560, 0.265653, 0.286813
13.964500, 59.102642, 8.036861, 0.000000, 0.000000, 48.225964, 0.640519, 0.030341, 0.265290, 0.287577
13.966000, 59.118083, 7.993727, 0.000000, 0.000000, 48.225964, 0.640497, 0.030296, 0.264795, 0.288621
13.967000, 59.128303, 7.964962, 0.000000, 0.000000, 48.225964, 0.640483, 0.030266, 0.264469, 0.289308
13.967500, 59.133391, 7.950576, 0.000000, 0.000000, 48.225964, 0.640476, 0.030251, 0.264307, 0.289649
13.968500, 59.143522, 7.921798, 0.000000, 0.000000, 48.225964, 0.640446, 0.030355, 0.264451, 0.289756
13.969500, 59.153594, 7.893013, 0.000000, 0.000000, 48.225964, 0.640417, 0.030458, 0.264594, 0.289861
13.970000, 59.158608, 7.878617, 0.000000, 0.000000, 48.225964, 0.640402, 0.030509, 0.264664, 0.289913
13.971000, 59.168591, 7.849820, 0.000000, 0.000000, 48.225964, 0.640374, 0.030611, 0.264805, 0.290017
13.972000, 59.178515, 7.821014, 0.000000, 0.000000, 48.225964, 0.640590, 0.030592, 0.264863, 0.290044
13.972500, 59.183455, 7.806609, 0.000000, 0.000000, 48.225964, 0.640697, 0.030583, 0.264892, 0.290057
13.973500, 59.193291, 7.777792, 0.000000, 0.000000, 48.238045, 0.640910, 0.030565, 0.264950, 0.290083
13.975500, 59.212784, 7.720135, 0.000000, 0.000000, 48.238045, 0.641330, 0.030441, 0.265064, 0.290379
13.976500, 59.222442, 7.691295, 0.000000, 0.000000, 48.238045, 0.641537, 0.030336, 0.265120, 0.290645
13.977500, 59.232040, 7.662447, 0.000000, 0.000000, 48.238045, 0.641741, 0.030232, 0.265175, 0.290909
13.978000, 59.236817, 7.648020, 0.000000, 0.000000, 48.238045, 0.641843, 0.030180, 0.265203, 0.291040
13.979000, 59.246327, 7.619161, 0.000000, 0.000000, 48.238045, 0.641953, 0.030314, 0.265338, 0.290645
13.979500, 59.251060, 7.604728, 0.000000, 0.000000, 48.238045, 0.642007, 0.030380, 0.265405, 0.290449
13.980000, 59.255778, 7.590294, 0.000000, 0.000000, 48.238045, 0.642062, 0.030446, 0.265471, 0.290255
13.980500, 59.260481, 7.575857, 0.000000, 0.000000, 48.238045, 0.642116, 0.030512, 0.265537, 0.290061
13.981000, 59.265169, 7.561419, 0.000000, 0.000000, 48.238045, 0.642169, 0.030578, 0.265603, 0.289868
13.981500, 59.269842, 7.546979, 0.000000, 0.000000, 48.238045, 0.642223, 0.030643, 0.265669, 0.289676
13.982000, 59.274501, 7.532537, 0.000000, 0.000000, 48.238045, 0.642276, 0.030708, 0.265734, 0.289485
13.982500, 59.279145, 7.518093, 0.000000, 0.000000, 48.238045, 0.642375, 0.030765, 0.265719, 0.289417
13.983500, 59.288388, 7.489200, 0.000000, 0.000000, 48.238045, 0.642571, 0.030879, 0.265689, 0.289282
13.984500, 59.297572, 7.460299, 0.000000, 0.000000, 48.260975, 0.642765, 0.030991, 0.265659, 0.289148
13.985500, 59.306696, 7.431391, 0.000000, 0.000000, 48.260975, 0.642958, 0.031103, 0.265629, 0.289016
13.986500, 59.315761, 7.402475, 0.000000, 0.000000, 48.260975, 0.643240, 0.030910, 0.265367, 0.289128
13.987500, 59.324767, 7.373552, 0.000000, 0.000000, 48.260975, 0.643519, 0.030718, 0.265108, 0.289240
13.987500, 59.324767, 7.373552, 0.000000, 0.000000, 48.260975, 0.643519, 0.030718, 0.265108, 0.289240
13.988000, 59.329248, 7.359087, 0.000000, 0.000000, 48.260975, 0.643658, 0.030623, 0.264980, 0.289295
13.988500, 59.333714, 7.344621, 0.000000, 0.000000, 48.260975, 0.643796, 0.030529, 0.264852, 0.289350
13.989000, 59.338165, 7.330153, 0.000000, 0.000000, 48.260975, 0.643933, 0.030435, 0.264725, 0.289405
13.989000, 59.338165, 7.330153, 0.000000, 0.000000, 48.260975, 0.643933, 0.030435, 0.264725, 0.289405
13.990000, 59.347022, 7.301211, 0.000000, 0.000000, 48.260975, 0.644190, 0.030344, 0.264632, 0.289757
13.990500, 59.351429, 7.286738, 0.000000, 0.000000, 48.260975, 0.644318, 0.030300, 0.264586, 0.289932
13.990500, 59.351429, 7.286738, 0.000000, 0.000000, 48.260975, 0.644318, 0.030300, 0.264586, 0.289932
13.991000, 59.355820, 7.272263, 0.000000, 0.000000, 48.260975, 0.644444, 0.030255, 0.264540, 0.290106
13.991500, 59.360197, 7.257785, 0.000000, 0.000000, 48.260975, 0.644571, 0.030211, 0.264494, 0.290279
13.992500, 59.368906, 7.228826, 0.000000, 0.000000, 48.260975, 0.644821, 0.030122, 0.264403, 0.290622
13.992500, 59.368906, 7.228826, 0.000000, 0.000000, 48.260975, 0.644821, 0.030122, 0.264403, 0.290622
13.993000, 59.373239, 7.214343, 0.000000, 0.000000, 48.260975, 0.644946, 0.030079, 0.264358, 0.290793
13.993500, 59.377556, 7.199859, 0.000000, 0.000000, 48.260975, 0.645234, 0.030065, 0.264623, 0.291046
13.994500, 59.386146, 7.170884, 0.000000, 0.000000, 48.260975, 0.645807, 0.030037, 0.265148, 0.291550
13.995000, 59.390419, 7.156395, 0.000000, 0.000000, 48.260975, 0.646091, 0.030023, 0.265409, 0.291800
13.995500, 59.394677, 7.141903, 0.000000, 0.000000, 48.260975, 0.646374, 0.030010, 0.265668, 0.292049
13.996000, 59.398921, 7.127410, 0.000000, 0.000000, 48.326260, 0.646656, 0.029996, 0.265926, 0.292296
13.997000, 59.407363, 7.098418, 0.000000, 0.000000, 48.326260, 0.647107, 0.030051, 0.266282, 0.292337
13.997500, 59.411561, 7.083919, 0.000000, 0.000000, 48.326260, 0.647277, 0.030118, 0.266381, 0.292133
13.998500, 59.419914, 7.054916, 0.000000, 0.000000, 48.326260, 0.647616, 0.030253, 0.266576, 0.291727
13.999000, 59.424068, 7.040412, 0.000000, 0.000000, 48.326260, 0.647784, 0.030320, 0.266673, 0.291526
13.999000, 59.424068, 7.040412, 0.000000, 0.000000, 48.326260, 0.647784, 0.030320, 0.266673, 0.291526
13.999500, 59.428207, 7.025907, 0.000000, 0.000000, 48.326260, 0.647951, 0.030386, 0.266770, 0.291326
14.000000, 59.432332, 7.011399, 0.000000, 0.000000, 48.326260, 0.648117, 0.030452, 0.266866, 0.291127
14.000500, 59.436441, 6.996890, 0.000000, 0.000000, 48.326260, 0.648053, 0.030637, 0.266729, 0.291093
14.001500, 59.444616, 6.967866, 0.000000, 0.000000, 48.326260, 0.647925, 0.031004, 0.266456, 0.291025
14.002500, 59.452731, 6.938835, 0.000000, 0.000000, 48.326260, 0.647799, 0.031367, 0.266187, 0.290958
