6.675000, 21.518631, 1406.790076, -9.549706, 7.104556, 1.455739, 976.183032, -1119.696393 
6.675000, 21.518631, 1406.790076, -9.549706, 7.104556, 1.455739, 976.183032, -1119.696393 
6.675000, 21.518631, 1406.790076, -8.031975, 7.152981, 1.425888, 976.183032, -1119.696393 
6.675000, 21.518631, 1406.790076, -8.031975, 7.152981, 1.425888, 976.183032, -1119.696393 
6.700000, 22.911973, 1393.341632, -8.031975, 7.152981, 1.425888, 927.264729, -1130.326753 
6.700000, 22.911973, 1393.341632, -8.031975, 7.152981, 1.425888, 927.264729, -1130.326753 
6.700000, 22.911973, 1393.341632, -8.031975, 7.152981, 1.425888, 927.264729, -1130.326753 
6.700000, 22.911973, 1393.341632, -8.031975, 7.201407, 1.396037, 927.264729, -1130.326753 
6.700000, 22.911973, 1393.341632, -8.031975, 7.201407, 1.396037, 927.264729, -1130.326753 
6.725000, 24.290995, 1379.022395, -6.301567, 7.201407, 1.396037, 927.338256, -1120.194078 
6.725000, 24.290995, 1379.022395, -6.301567, 7.201407, 1.396037, 927.338256, -1120.194078 
6.725000, 24.290995, 1379.022395, -6.301567, 7.302817, 1.351323, 927.338256, -1120.194078 
6.725000, 24.290995, 1379.022395, -6.301567, 7.302817, 1.351323, 927.338256, -1120.194078 
6.750000, 25.654837, 1363.841314, -6.301567, 7.302817, 1.351323, 924.704431, -1119.674670 
6.750000, 25.654837, 1363.841314, -5.050484, 7.302817, 1.351323, 924.704431, -1119.674670 
6.750000, 25.654837, 1363.841314, -5.050484, 7.302817, 1.351323, 924.704431, -1119.674670 
6.750000, 25.654837, 1363.841314, -5.050484, 7.404227, 1.317100, 924.704431, -1119.674670 
6.775000, 27.002644, 1347.807876, -5.050484, 7.404227, 1.317100, 880.633988, -1107.507203 
6.775000, 27.002644, 1347.807876, -3.770729, 7.404227, 1.317100, 880.633988, -1107.507203 
6.775000, 27.002644, 1347.807876, -3.770729, 7.404227, 1.317100, 880.633988, -1107.507203 
6.775000, 27.002644, 1347.807876, -3.770729, 7.508594, 1.276882, 880.633988, -1107.507203 
6.775000, 27.002644, 1347.807876, -3.770729, 7.508594, 1.276882, 880.633988, -1107.507203 
6.800000, 28.333577, 1330.932102, -3.770729, 7.508594, 1.276882, 894.270589, -1096.556483 
6.800000, 28.333577, 1330.932102, -2.584198, 7.508594, 1.276882, 894.270589, -1096.556483 
6.800000, 28.333577, 1330.932102, -2.584198, 7.571806, 1.256024, 894.270589, -1096.556483 
6.800000, 28.333577, 1330.932102, -2.584198, 7.571806, 1.256024, 894.270589, -1096.556483 
6.825000, 29.646801, 1313.224539, -2.584198, 7.571806, 1.256024, 900.043530, -1103.100835 
6.825000, 29.646801, 1313.224539, -2.584198, 7.571806, 1.256024, 900.043530, -1103.100835 
6.825000, 29.646801, 1313.224539, -2.584198, 7.571806, 1.256024, 900.043530, -1103.100835 
6.825000, 29.646801, 1313.224539, -0.606682, 7.643766, 1.238163, 900.043530, -1103.100835 
6.825000, 29.646801, 1313.224539, -0.606682, 7.643766, 1.238163, 900.043530, -1103.100835 
6.850000, 30.941497, 1294.696254, -0.606682, 7.643766, 1.238163, 920.539177, -1102.390751 
6.850000, 30.941497, 1294.696254, -0.606682, 7.643766, 1.238163, 920.539177, -1102.390751 
6.850000, 30.941497, 1294.696254, -0.606682, 7.655472, 1.235166, 920.539177, -1102.390751 
6.850000, 30.941497, 1294.696254, 2.068657, 7.655472, 1.235166, 920.539177, -1102.390751 
6.875000, 32.216856, 1275.358825, 2.068657, 7.655472, 1.235166, 931.285259, -1090.151676 
6.875000, 32.216856, 1275.358825, 2.068657, 7.655472, 1.235166, 931.285259, -1090.151676 
6.875000, 32.216856, 1275.358825, 2.068657, 7.655472, 1.235166, 931.285259, -1090.151676 
6.875000, 32.216856, 1275.358825, 3.334343, 7.681841, 1.214308, 931.285259, -1090.151676 
6.875000, 32.216856, 1275.358825, 3.334343, 7.681841, 1.214308, 931.285259, -1090.151676 
6.900000, 33.472080, 1255.224339, 3.334343, 7.681841, 1.214308, 936.756733, -1094.336508 
6.900000, 33.472080, 1255.224339, 3.334343, 7.681841, 1.214308, 936.756733, -1094.336508 
6.900000, 33.472080, 1255.224339, 3.334343, 7.681841, 1.214308, 936.756733, -1094.336508 
6.900000, 33.472080, 1255.224339, 4.394066, 7.705253, 1.199444, 936.756733, -1094.336508 
6.925000, 34.706386, 1234.305378, 4.394066, 7.705253, 1.199444, 943.581060, -1088.702858 
6.925000, 34.706386, 1234.305378, 4.394066, 7.705253, 1.199444, 943.581060, -1088.702858 
6.925000, 34.706386, 1234.305378, 4.394066, 7.705253, 1.199444, 943.581060, -1088.702858 
6.925000, 34.706386, 1234.305378, 4.394066, 7.759593, 1.184581, 943.581060, -1088.702858 
6.925000, 34.706386, 1234.305378, 4.394066, 7.759593, 1.184581, 943.581060, -1088.702858 
6.950000, 35.919001, 1212.615016, 5.393608, 7.759593, 1.184581, 952.522954, -1084.532572 
6.950000, 35.919001, 1212.615016, 5.393608, 7.759593, 1.184581, 952.522954, -1084.532572 
6.950000, 35.919001, 1212.615016, 5.393608, 7.759593, 1.184581, 952.522954, -1084.532572 
6.950000, 35.919001, 1212.615016, 5.393608, 7.805185, 1.138493, 952.522954, -1084.532572 
6.975000, 37.109168, 1190.166810, 5.393608, 7.805185, 1.138493, 965.170659, -1062.679315 
6.975000, 37.109168, 1190.166810, 6.379524, 7.805185, 1.138493, 965.170659, -1062.679315 
6.975000, 37.109168, 1190.166810, 6.379524, 7.805185, 1.138493, 965.170659, -1062.679315 
6.975000, 37.109168, 1190.166810, 6.379524, 7.805185, 1.138493, 965.170659, -1062.679315 
6.975000, 37.109168, 1190.166810, 6.379524, 7.887496, 1.092405, 965.170659, -1062.679315 
7.000000, 38.276142, 1166.974788, 7.304047, 7.887496, 1.092405, 973.253593, -1076.211383 
7.000000, 38.276142, 1166.974788, 7.304047, 7.887496, 1.092405, 973.253593, -1076.211383 
7.000000, 38.276142, 1166.974788, 7.304047, 7.887496, 1.092405, 973.253593, -1076.211383 
7.000000, 38.276142, 1166.974788, 7.304047, 7.955143, 1.059681, 973.253593, -1076.211383 
7.000000, 38.276142, 1166.974788, 7.304047, 7.955143, 1.059681, 973.253593, -1076.211383 
7.025000, 39.419196, 1143.053445, 8.417618, 7.955143, 1.059681, 977.828233, -1076.590245 
7.025000, 39.419196, 1143.053445, 8.417618, 7.955143, 1.059681, 977.828233, -1076.590245 
7.025000, 39.419196, 1143.053445, 8.417618, 7.955143, 1.059681, 977.828233, -1076.590245 
7.025000, 39.419196, 1143.053445, 8.417618, 8.043369, 1.026958, 977.828233, -1076.590245 
7.050000, 40.537614, 1118.417731, 8.417618, 8.043369, 1.026958, 985.045410, -1095.131220 
7.050000, 40.537614, 1118.417731, 8.417618, 8.043369, 1.026958, 985.045410, -1095.131220 
7.050000, 40.537614, 1118.417731, 9.712234, 8.043369, 1.026958, 985.045410, -1095.131220 
7.050000, 40.537614, 1118.417731, 9.712234, 8.043369, 1.026958, 985.045410, -1095.131220 
7.050000, 40.537614, 1118.417731, 9.712234, 8.100666, 0.992735, 985.045410, -1095.131220 
7.075000, 41.630697, 1093.083042, 9.712234, 8.100666, 0.992735, 972.540869, -1090.918098 
7.075000, 41.630697, 1093.083042, 9.712234, 8.100666, 0.992735, 972.540869, -1090.918098 
7.075000, 41.630697, 1093.083042, 10.822807, 8.100666, 0.992735, 972.540869, -1090.918098 
7.075000, 41.630697, 1093.083042, 10.822807, 8.203432, 0.986740, 972.540869, -1090.918098 
7.075000, 41.630697, 1093.083042, 10.822807, 8.203432, 0.986740, 972.540869, -1090.918098 
7.100000, 42.697762, 1067.065212, 10.822807, 8.203432, 0.986740, 978.186782, -1084.526289 
7.100000, 42.697762, 1067.065212, 11.528664, 8.203432, 0.986740, 978.186782, -1084.526289 
7.100000, 42.697762, 1067.065212, 11.528664, 8.203432, 0.986740, 978.186782, -1084.526289 
7.100000, 42.697762, 1067.065212, 11.528664, 8.269478, 0.977747, 978.186782, -1084.526289 
7.100000, 42.697762, 1067.065212, 11.528664, 8.269478, 0.977747, 978.186782, -1084.526289 
7.125000, 43.738142, 1040.380500, 11.528664, 8.269478, 0.977747, 981.768104, -1092.573660 
7.125000, 43.738142, 1040.380500, 11.999245, 8.269478, 0.977747, 981.768104, -1092.573660 
7.125000, 43.738142, 1040.380500, 11.999245, 8.269478, 0.977747, 981.768104, -1092.573660 
7.125000, 43.738142, 1040.380500, 11.999245, 8.381115, 0.973251, 981.768104, -1092.573660 
7.150000, 44.751188, 1013.045585, 11.999245, 8.381115, 0.973251, 984.091294, -1090.516294 
7.150000, 44.751188, 1013.045585, 12.537979, 8.381115, 0.973251, 984.091294, -1090.516294 
7.150000, 44.751188, 1013.045585, 12.537979, 8.381115, 0.973251, 984.091294, -1090.516294 
7.150000, 44.751188, 1013.045585, 12.537979, 8.472174, 0.934532, 984.091294, -1090.516294 
7.150000, 44.751188, 1013.045585, 12.537979, 8.472174, 0.934532, 984.091294, -1090.516294 
7.175000, 45.736266, 985.077549, 12.537979, 8.472174, 0.934532, 980.782164, -1076.864664 
7.175000, 45.736266, 985.077549, 12.537979, 8.472174, 0.934532, 980.782164, -1076.864664 
7.175000, 45.736266, 985.077549, 12.537979, 8.472174, 0.934532, 980.782164, -1076.864664 
7.175000, 45.736266, 985.077549, 13.241386, 8.563234, 0.897311, 980.782164, -1076.864664 
7.175000, 45.736266, 985.077549, 13.241386, 8.563234, 0.897311, 980.782164, -1076.864664 
7.200000, 46.692759, 956.493872, 13.241386, 8.563234, 0.897311, 983.503948, -1074.178198 
7.200000, 46.692759, 956.493872, 13.241386, 8.563234, 0.897311, 983.503948, -1074.178198 
7.200000, 46.692759, 956.493872, 13.241386, 8.563234, 0.897311, 983.503948, -1074.178198 
7.200000, 46.692759, 956.493872, 13.989204, 8.611783, 0.857094, 983.503948, -1074.178198 
7.225000, 47.620072, 927.312417, 13.989204, 8.611783, 0.857094, 976.753553, -1090.860378 
7.225000, 47.620072, 927.312417, 13.989204, 8.611783, 0.857094, 976.753553, -1090.860378 
7.225000, 47.620072, 927.312417, 13.989204, 8.611783, 0.857094, 976.753553, -1090.860378 
7.225000, 47.620072, 927.312417, 14.579109, 8.660331, 0.819873, 976.753553, -1090.860378 
7.225000, 47.620072, 927.312417, 14.579109, 8.660331, 0.819873, 976.753553, -1090.860378 
7.250000, 48.517623, 897.551422, 14.579109, 8.660331, 0.819873, 930.178198, -1091.974340 
7.250000, 48.517623, 897.551422, 14.579109, 8.660331, 0.819873, 930.178198, -1091.974340 
7.250000, 48.517623, 897.551422, 15.263672, 8.660331, 0.819873, 930.178198, -1091.974340 
7.250000, 48.517623, 897.551422, 15.263672, 8.705800, 0.769289, 930.178198, -1091.974340 
7.250000, 48.517623, 897.551422, 15.263672, 8.705800, 0.769289, 930.178198, -1091.974340 
7.275000, 49.384853, 867.229487, 15.263672, 8.705800, 0.769289, 950.960378, -1078.776906 
7.275000, 49.384853, 867.229487, 15.263672, 8.705800, 0.769289, 950.960378, -1078.776906 
7.275000, 49.384853, 867.229487, 15.263672, 8.705800, 0.769289, 950.960378, -1078.776906 
7.275000, 49.384853, 867.229487, 15.263672, 8.751268, 0.752927, 950.960378, -1078.776906 
7.300000, 50.221218, 836.365562, 15.927101, 8.751268, 0.752927, 956.864340, -1085.099216 
7.300000, 50.221218, 836.365562, 15.927101, 8.751268, 0.752927, 956.864340, -1085.099216 
7.300000, 50.221218, 836.365562, 15.927101, 8.751268, 0.752927, 956.864340, -1085.099216 
7.300000, 50.221218, 836.365562, 15.927101, 8.827664, 0.738064, 956.864340, -1085.099216 
7.300000, 50.221218, 836.365562, 15.927101, 8.827664, 0.738064, 956.864340, -1085.099216 
7.325000, 51.026197, 804.978935, 16.665421, 8.827664, 0.738064, 906.677906, -1071.589294 
7.325000, 51.026197, 804.978935, 16.665421, 8.827664, 0.738064, 906.677906, -1071.589294 
7.325000, 51.026197, 804.978935, 16.665421, 8.827664, 0.738064, 906.677906, -1071.589294 
7.325000, 51.026197, 804.978935, 16.665421, 8.901103, 0.726198, 906.677906, -1071.589294 
7.325000, 51.026197, 804.978935, 17.217461, 8.901103, 0.726198, 906.677906, -1071.589294 
7.350000, 51.799286, 773.089223, 17.217461, 8.901103, 0.726198, 919.510116, -1075.530365 
7.350000, 51.799286, 773.089223, 17.217461, 8.901103, 0.726198, 919.510116, -1075.530365 
7.350000, 51.799286, 773.089223, 17.217461, 8.901103, 0.726198, 919.510116, -1075.530365 
7.350000, 51.799286, 773.089223, 18.124428, 8.977500, 0.696472, 919.510116, -1075.530365 
7.350000, 51.799286, 773.089223, 18.124428, 8.977500, 0.696472, 919.510116, -1075.530365 
7.375000, 52.540003, 740.716355, 18.124428, 8.977500, 0.696472, 927.359104, -1058.277328 
7.375000, 52.540003, 740.716355, 18.124428, 8.977500, 0.696472, 927.359104, -1058.277328 
7.375000, 52.540003, 740.716355, 18.124428, 8.977500, 0.696472, 927.359104, -1058.277328 
7.375000, 52.540003, 740.716355, 18.124428, 9.011385, 0.680110, 927.359104, -1058.277328 
7.375000, 52.540003, 740.716355, 18.124428, 9.011385, 0.680110, 927.359104, -1058.277328 
7.400000, 53.247883, 707.880563, 18.813210, 9.011385, 0.680110, 934.423194, -1059.149595 
7.400000, 53.247883, 707.880563, 18.813210, 9.011385, 0.680110, 934.423194, -1059.149595 
7.400000, 53.247883, 707.880563, 18.813210, 9.011385, 0.680110, 934.423194, -1059.149595 
7.400000, 53.247883, 707.880563, 18.813210, 9.071640, 0.663748, 934.423194, -1059.149595 
7.425000, 53.922486, 674.602370, 18.813210, 9.071640, 0.663748, 863.780874, -1056.334636 
7.425000, 53.922486, 674.602370, 19.171509, 9.071640, 0.663748, 863.780874, -1056.334636 
7.425000, 53.922486, 674.602370, 19.171509, 9.071640, 0.663748, 863.780874, -1056.334636 
7.425000, 53.922486, 674.602370, 19.171509, 9.071640, 0.663748, 863.780874, -1056.334636 
7.425000, 53.922486, 674.602370, 19.171509, 9.100966, 0.645888, 863.780874, -1056.334636 
7.450000, 54.563388, 640.902571, 19.514786, 9.100966, 0.645888, 872.002787, -1048.101172 
7.450000, 54.563388, 640.902571, 19.514786, 9.100966, 0.645888, 872.002787, -1048.101172 
7.450000, 54.563388, 640.902571, 19.514786, 9.100966, 0.645888, 872.002787, -1048.101172 
7.450000, 54.563388, 640.902571, 19.514786, 9.156785, 0.598176, 872.002787, -1048.101172 
7.450000, 54.563388, 640.902571, 20.066345, 9.156785, 0.598176, 872.002787, -1048.101172 
7.475000, 55.170191, 606.802230, 20.066345, 9.156785, 0.598176, 829.702508, -1045.991055 
7.475000, 55.170191, 606.802230, 20.066345, 9.156785, 0.598176, 829.702508, -1045.991055 
7.475000, 55.170191, 606.802230, 20.066345, 9.156785, 0.598176, 829.702508, -1045.991055 
7.475000, 55.170191, 606.802230, 20.066345, 9.209646, 0.568325, 829.702508, -1045.991055 
7.475000, 55.170191, 606.802230, 20.066345, 9.209646, 0.568325, 829.702508, -1045.991055 
7.500000, 55.742513, 572.322657, 20.066345, 9.209646, 0.568325, 856.732257, -1019.791950 
7.500000, 55.742513, 572.322657, 20.446899, 9.209646, 0.568325, 856.732257, -1019.791950 
7.500000, 55.742513, 572.322657, 20.446899, 9.209646, 0.568325, 856.732257, -1019.791950 
7.500000, 55.742513, 572.322657, 20.446899, 9.300706, 0.526608, 856.732257, -1019.791950 
7.500000, 55.742513, 572.322657, 20.446899, 9.300706, 0.526608, 856.732257, -1019.791950 
7.525000, 56.279999, 537.485400, 20.703346, 9.300706, 0.526608, 873.759032, -1012.412755 
7.525000, 56.279999, 537.485400, 20.703346, 9.300706, 0.526608, 873.759032, -1012.412755 
7.525000, 56.279999, 537.485400, 20.703346, 9.300706, 0.526608, 873.759032, -1012.412755 
7.525000, 56.279999, 537.485400, 20.703346, 9.365396, 0.484892, 873.759032, -1012.412755 
7.550000, 56.782311, 502.312233, 20.703346, 9.365396, 0.484892, 884.383128, -1005.171479 
7.550000, 56.782311, 502.312233, 20.960762, 9.365396, 0.484892, 884.383128, -1005.171479 
7.550000, 56.782311, 502.312233, 20.960762, 9.365396, 0.484892, 884.383128, -1005.171479 
7.550000, 56.782311, 502.312233, 20.960762, 9.424172, 0.459537, 884.383128, -1005.171479 
7.550000, 56.782311, 502.312233, 20.960762, 9.424172, 0.459537, 884.383128, -1005.171479 
7.575000, 57.249136, 466.825137, 21.278473, 9.424172, 0.459537, 841.744816, -989.554331 
7.575000, 57.249136, 466.825137, 21.278473, 9.424172, 0.459537, 841.744816, -989.554331 
7.575000, 57.249136, 466.825137, 21.278473, 9.424172, 0.459537, 841.744816, -989.554331 
7.575000, 57.249136, 466.825137, 21.278473, 9.456456, 0.464033, 841.744816, -989.554331 
7.575000, 57.249136, 466.825137, 21.278473, 9.456456, 0.464033, 841.744816, -989.554331 
7.600000, 57.680182, 431.046291, 21.278473, 9.456456, 0.464033, 853.370334, -981.598898 
7.600000, 57.680182, 431.046291, 21.278473, 9.456456, 0.464033, 853.370334, -981.598898 
7.600000, 57.680182, 431.046291, 21.529442, 9.456456, 0.464033, 853.370334, -981.598898 
7.600000, 57.680182, 431.046291, 21.529442, 9.518066, 0.467031, 853.370334, -981.598898 
7.600000, 57.680182, 431.046291, 21.529442, 9.518066, 0.467031, 853.370334, -981.598898 
7.625000, 58.075180, 394.998054, 21.529442, 9.518066, 0.467031, 809.933301, -966.339008 
7.625000, 58.075180, 394.998054, 21.717979, 9.518066, 0.467031, 809.933301, -966.339008 
7.625000, 58.075180, 394.998054, 21.717979, 9.518066, 0.467031, 809.933301, -966.339008 
7.625000, 58.075180, 394.998054, 21.717979, 9.541478, 0.481894, 809.933301, -966.339008 
7.650000, 58.433883, 358.702957, 21.717979, 9.541478, 0.481894, 836.039971, -966.505107 
7.650000, 58.433883, 358.702957, 21.717979, 9.541478, 0.481894, 836.039971, -966.505107 
7.650000, 58.433883, 358.702957, 21.893654, 9.541478, 0.481894, 836.039971, -966.505107 
7.650000, 58.433883, 358.702957, 21.893654, 9.541478, 0.481894, 836.039971, -966.505107 
7.650000, 58.433883, 358.702957, 21.893654, 9.588424, 0.499755, 836.039971, -966.505107 
7.675000, 58.756067, 322.183682, 21.893654, 9.588424, 0.499755, 776.235973, -958.554597 
7.675000, 58.756067, 322.183682, 22.051758, 9.588424, 0.499755, 776.235973, -958.554597 
7.675000, 58.756067, 322.183682, 22.051758, 9.588424, 0.499755, 776.235973, -958.554597 
7.675000, 58.756067, 322.183682, 22.051758, 9.641286, 0.501254, 776.235973, -958.554597 
7.675000, 58.756067, 322.183682, 22.051758, 9.641286, 0.501254, 776.235973, -958.554597 
7.700000, 59.041530, 285.463053, 22.051758, 9.641286, 0.501254, 708.412376, -957.199137 
7.700000, 59.041530, 285.463053, 22.051758, 9.641286, 0.501254, 708.412376, -957.199137 
7.700000, 59.041530, 285.463053, 22.051758, 9.641286, 0.501254, 708.412376, -957.199137 
7.700000, 59.041530, 285.463053, 22.204948, 9.724952, 0.486390, 708.412376, -957.199137 
7.700000, 59.041530, 285.463053, 22.204948, 9.724952, 0.486390, 708.412376, -957.199137 
7.725000, 59.290094, 248.564019, 22.204948, 9.724952, 0.486390, 642.471139, -945.679223 
7.725000, 59.290094, 248.564019, 22.204948, 9.724952, 0.486390, 642.471139, -945.679223 
7.725000, 59.290094, 248.564019, 22.204948, 9.724952, 0.486390, 642.471139, -945.679223 
7.725000, 59.290094, 248.564019, 22.378517, 9.779292, 0.473026, 642.471139, -945.679223 
7.725000, 59.290094, 248.564019, 22.378517, 9.779292, 0.473026, 642.471139, -945.679223 
7.750000, 59.501604, 211.509640, 22.378517, 9.779292, 0.473026, 589.724025, -938.311301 
7.750000, 59.501604, 211.509640, 22.378517, 9.779292, 0.473026, 589.724025, -938.311301 
7.750000, 59.501604, 211.509640, 22.541992, 9.779292, 0.473026, 589.724025, -938.311301 
7.750000, 59.501604, 211.509640, 22.541992, 9.851376, 0.461161, 589.724025, -938.311301 
7.775000, 59.675927, 174.323074, 22.541992, 9.851376, 0.461161, 525.151622, -921.080171 
7.775000, 59.675927, 174.323074, 22.541992, 9.851376, 0.461161, 525.151622, -921.080171 
7.775000, 59.675927, 174.323074, 22.669044, 9.851376, 0.461161, 525.151622, -921.080171 
7.775000, 59.675927, 174.323074, 22.669044, 9.899925, 0.446298, 525.151622, -921.080171 
7.775000, 59.675927, 174.323074, 22.669044, 9.899925, 0.446298, 525.151622, -921.080171 
7.800000, 59.812954, 137.027563, 22.669044, 9.899925, 0.446298, 488.836460, -924.472154 
7.800000, 59.812954, 137.027563, 22.669044, 9.899925, 0.446298, 488.836460, -924.472154 
7.800000, 59.812954, 137.027563, 22.669044, 9.899925, 0.446298, 488.836460, -924.472154 
7.800000, 59.812954, 137.027563, 22.669044, 9.941080, 0.429936, 488.836460, -924.472154 
7.800000, 59.812954, 137.027563, 22.794189, 9.941080, 0.429936, 488.836460, -924.472154 
7.825000, 59.912601, 99.646413, 22.794189, 9.941080, 0.429936, 436.452814, -874.924938 
7.825000, 59.912601, 99.646413, 22.794189, 9.941080, 0.429936, 436.452814, -874.924938 
7.825000, 59.912601, 99.646413, 22.794189, 9.941080, 0.429936, 436.452814, -874.924938 
7.825000, 59.912601, 99.646413, 22.794189, 9.951431, 0.429936, 436.452814, -874.924938 
7.850000, 59.974804, 62.202988, 22.902390, 9.951431, 0.429936, 388.707533, -733.132445 
7.850000, 59.974804, 62.202988, 22.902390, 9.951431, 0.429936, 388.707533, -733.132445 
7.850000, 59.974804, 62.202988, 22.902390, 9.951431, 0.429936, 388.707533, -733.132445 
7.850000, 59.974804, 62.202988, 22.902390, 9.951431, 0.429936, 388.707533, -733.132445 
7.850000, 59.974804, 62.202988, 22.992363, 9.972008, 0.426938, 388.707533, -733.132445 
7.875000, 59.999524, 24.720688, 22.992363, 9.972008, 0.426938, 366.836779, -620.019200 
7.875000, 59.999524, 24.720688, 22.992363, 9.972008, 0.426938, 366.836779, -620.019200 
7.875000, 59.999524, 24.720688, 22.992363, 9.972008, 0.426938, 366.836779, -620.019200 
7.875000, 59.999524, 24.720688, 23.078445, 9.974842, 0.422442, 366.836779, -620.019200 
7.875000, 59.999524, 24.720688, 23.078445, 9.974842, 0.422442, 366.836779, -620.019200 
7.900000, 59.986747, -12.777062, 23.078445, 9.974842, 0.422442, 357.753101, -556.517280 
7.900000, 59.986747, -12.777062, 23.078445, 9.974842, 0.422442, 357.753101, -556.517280 
7.900000, 59.986747, -12.777062, 23.078445, 9.974842, 0.422442, 357.753101, -556.517280 
7.900000, 59.986747, -12.777062, 23.078445, 9.985070, 0.444674, 357.753101, -556.517280 
7.925000, 59.936481, -50.266826, 23.078445, 9.985070, 0.444674, 344.577791, -501.965552 
7.925000, 59.936481, -50.266826, 23.141014, 9.985070, 0.444674, 344.577791, -501.965552 
7.925000, 59.936481, -50.266826, 23.141014, 9.985070, 0.444674, 344.577791, -501.965552 
7.925000, 59.936481, -50.266826, 23.141014, 10.002690, 0.468405, 344.577791, -501.965552 
7.925000, 59.936481, -50.266826, 23.141014, 10.002690, 0.468405, 344.577791, -501.965552 
7.950000, 59.848755, -87.725176, 23.196556, 10.002690, 0.468405, 313.220012, -477.368997 
7.950000, 59.848755, -87.725176, 23.196556, 10.002690, 0.468405, 313.220012, -477.368997 
7.950000, 59.848755, -87.725176, 23.196556, 10.002690, 0.468405, 313.220012, -477.368997 
7.950000, 59.848755, -87.725176, 23.196556, 10.012917, 0.465407, 313.220012, -477.368997 
7.975000, 59.723627, -125.128699, 23.196556, 10.012917, 0.465407, 289.998011, -435.732097 
7.975000, 59.723627, -125.128699, 23.223633, 10.012917, 0.465407, 289.998011, -435.732097 
7.975000, 59.723627, -125.128699, 23.223633, 10.012917, 0.465407, 289.998011, -435.732097 
7.975000, 59.723627, -125.128699, 23.223633, 10.012917, 0.465407, 289.998011, -435.732097 
7.975000, 59.723627, -125.128699, 23.223633, 10.012917, 0.465407, 289.998011, -435.732097 
8.000000, 59.561173, -162.454022, 23.248207, 10.012917, 0.465407, 275.998210, -309.358887 
8.000000, 59.561173, -162.454022, 23.248207, 10.012917, 0.465407, 275.998210, -309.358887 
8.000000, 59.561173, -162.454022, 23.248207, 10.012917, 0.465407, 275.998210, -309.358887 
8.000000, 59.561173, -162.454022, 23.248207, 10.007126, 0.454916, 275.998210, -309.358887 
8.000000, 59.561173, -162.454022, 23.248207, 10.007126, 0.454916, 275.998210, -309.358887 
8.025000, 59.361495, -199.677816, 23.248207, 10.007126, 0.454916, 273.798389, -201.322999 
8.025000, 59.361495, -199.677816, 23.248207, 10.007126, 0.454916, 273.798389, -201.322999 
8.025000, 59.361495, -199.677816, 23.277740, 10.007126, 0.454916, 273.798389, -201.322999 
8.025000, 59.361495, -199.677816, 23.277740, 9.993941, 0.417695, 273.798389, -201.322999 
8.025000, 59.361495, -199.677816, 23.277740, 9.993941, 0.417695, 273.798389, -201.322999 
8.050000, 59.124718, -236.776818, 23.277740, 9.993941, 0.417695, 254.618550, -85.090699 
8.050000, 59.124718, -236.776818, 23.298103, 9.993941, 0.417695, 254.618550, -85.090699 
8.050000, 59.124718, -236.776818, 23.298103, 9.993941, 0.417695, 254.618550, -85.090699 
8.050000, 59.124718, -236.776818, 23.298103, 9.963136, 0.390967, 254.618550, -85.090699 
8.075000, 58.850990, -273.727842, 23.298103, 9.963136, 0.390967, 225.956695, 12.818371 
8.075000, 58.850990, -273.727842, 23.298103, 9.963136, 0.390967, 225.956695, 12.818371 
8.075000, 58.850990, -273.727842, 23.310753, 9.963136, 0.390967, 225.956695, 12.818371 
8.075000, 58.850990, -273.727842, 23.310753, 9.939725, 0.390967, 225.956695, 12.818371 
8.075000, 58.850990, -273.727842, 23.310753, 9.939725, 0.390967, 225.956695, 12.818371 
8.100000, 58.540482, -310.507795, 23.310753, 9.939725, 0.390967, 191.261025, 85.836534 
8.100000, 58.540482, -310.507795, 23.313927, 9.939725, 0.390967, 191.261025, 85.836534 
8.100000, 58.540482, -310.507795, 23.313927, 9.939725, 0.390967, 191.261025, 85.836534 
8.100000, 58.540482, -310.507795, 23.313927, 9.892778, 0.383473, 191.261025, 85.836534 
8.100000, 58.540482, -310.507795, 23.313927, 9.892778, 0.383473, 191.261025, 85.836534 
8.125000, 58.193389, -347.093691, 23.313927, 9.892778, 0.383473, 160.234923, 166.152881 
8.125000, 58.193389, -347.093691, 23.313927, 9.892778, 0.383473, 160.234923, 166.152881 
8.125000, 58.193389, -347.093691, 23.313927, 9.892778, 0.383473, 160.234923, 166.152881 
8.125000, 58.193389, -347.093691, 23.329018, 9.851622, 0.386470, 160.234923, 166.152881 
8.150000, 57.809926, -383.462665, 23.329018, 9.851622, 0.386470, 134.511431, 226.237592 
8.150000, 57.809926, -383.462665, 23.329018, 9.851622, 0.386470, 134.511431, 226.237592 
8.150000, 57.809926, -383.462665, 23.329018, 9.851622, 0.386470, 134.511431, 226.237592 
8.150000, 57.809926, -383.462665, 23.340614, 9.851622, 0.386470, 134.511431, 226.237592 
8.150000, 57.809926, -383.462665, 23.340614, 9.722365, 0.396962, 134.511431, 226.237592 
8.175000, 57.390334, -419.591987, 23.340614, 9.722365, 0.396962, 79.160288, 307.713833 
8.175000, 57.390334, -419.591987, 23.340614, 9.722365, 0.396962, 79.160288, 307.713833 
8.175000, 57.390334, -419.591987, 23.340614, 9.722365, 0.396962, 79.160288, 307.713833 
8.175000, 57.390334, -419.591987, 23.341652, 9.610727, 0.396962, 79.160288, 307.713833 
8.175000, 57.390334, -419.591987, 23.341652, 9.610727, 0.396962, 79.160288, 307.713833 
8.200000, 56.934875, -455.459077, 23.341652, 9.610727, 0.396962, 29.144259, 353.342450 
