6.700000, 22.911973, 1393.341632, -5.515182, 7.219150, 1.512194, 985.299843, -1091.944418 
6.725000, 24.290995, 1379.022395, -5.515182, 7.219150, 1.512194, 990.669859, -1100.649976 
6.725000, 24.290995, 1379.022395, -5.515182, 7.219150, 1.512194, 990.669859, -1100.649976 
6.725000, 24.290995, 1379.022395, -5.515182, 7.282362, 1.492835, 990.669859, -1100.649976 
6.725000, 24.290995, 1379.022395, -5.515182, 7.282362, 1.492835, 990.669859, -1100.649976 
6.750000, 25.654837, 1363.841314, -5.515182, 7.282362, 1.492835, 981.002873, -1122.884979 
6.750000, 25.654837, 1363.841314, -2.817215, 7.282362, 1.492835, 981.002873, -1122.884979 
6.750000, 25.654837, 1363.841314, -2.817215, 7.282362, 1.492835, 981.002873, -1122.884979 
6.750000, 25.654837, 1363.841314, -2.817215, 7.299983, 1.459986, 981.002873, -1122.884979 
6.775000, 27.002644, 1347.807876, -2.817215, 7.299983, 1.459986, 980.002586, -1125.796481 
6.775000, 27.002644, 1347.807876, -2.817215, 7.299983, 1.459986, 980.002586, -1125.796481 
6.775000, 27.002644, 1347.807876, -2.817215, 7.299983, 1.459986, 980.002586, -1125.796481 
6.775000, 27.002644, 1347.807876, -2.817215, 7.317603, 1.440626, 980.002586, -1125.796481 
6.800000, 28.333577, 1330.932102, -2.817215, 7.317603, 1.440626, 990.902327, -1121.416833 
6.800000, 28.333577, 1330.932102, -2.817215, 7.317603, 1.440626, 990.902327, -1121.416833 
6.800000, 28.333577, 1330.932102, -0.166496, 7.317603, 1.440626, 990.902327, -1121.416833 
6.800000, 28.333577, 1330.932102, -0.166496, 7.388085, 1.407903, 990.902327, -1121.416833 
6.825000, 29.646801, 1313.224539, -0.166496, 7.388085, 1.407903, 997.812095, -1133.975150 
6.825000, 29.646801, 1313.224539, -0.166496, 7.388085, 1.407903, 997.812095, -1133.975150 
6.825000, 29.646801, 1313.224539, -0.166496, 7.388085, 1.407903, 997.812095, -1133.975150 
6.825000, 29.646801, 1313.224539, 0.926819, 7.432074, 1.381049, 997.812095, -1133.975150 
6.825000, 29.646801, 1313.224539, 0.926819, 7.432074, 1.381049, 997.812095, -1133.975150 
6.850000, 30.941497, 1294.696254, 0.926819, 7.432074, 1.381049, 1011.830885, -1143.677635 
6.850000, 30.941497, 1294.696254, 0.926819, 7.432074, 1.381049, 1011.830885, -1143.677635 
6.850000, 30.941497, 1294.696254, 0.926819, 7.432074, 1.381049, 1011.830885, -1143.677635 
6.850000, 30.941497, 1294.696254, 0.926819, 7.502556, 1.354196, 1011.830885, -1143.677635 
6.850000, 30.941497, 1294.696254, 0.926819, 7.502556, 1.354196, 1011.830885, -1143.677635 
6.875000, 32.216856, 1275.358825, 0.926819, 7.502556, 1.354196, 1007.947797, -1131.709871 
6.875000, 32.216856, 1275.358825, 0.926819, 7.502556, 1.354196, 1007.947797, -1131.709871 
6.875000, 32.216856, 1275.358825, 0.926819, 7.502556, 1.354196, 1007.947797, -1131.709871 
6.875000, 32.216856, 1275.358825, 3.441811, 7.581910, 1.315602, 1007.947797, -1131.709871 
6.900000, 33.472080, 1255.224339, 3.441811, 7.581910, 1.315602, 1001.353017, -1135.338884 
6.900000, 33.472080, 1255.224339, 3.441811, 7.581910, 1.315602, 1001.353017, -1135.338884 
6.900000, 33.472080, 1255.224339, 3.441811, 7.581910, 1.315602, 1001.353017, -1135.338884 
6.900000, 33.472080, 1255.224339, 3.441811, 7.699462, 1.277007, 1001.353017, -1135.338884 
6.925000, 34.706386, 1234.305378, 3.441811, 7.699462, 1.277007, 1002.417715, -1128.904996 
6.925000, 34.706386, 1234.305378, 4.633339, 7.699462, 1.277007, 1002.417715, -1128.904996 
6.925000, 34.706386, 1234.305378, 4.633339, 7.699462, 1.277007, 1002.417715, -1128.904996 
6.925000, 34.706386, 1234.305378, 4.633339, 7.764152, 1.259147, 1002.417715, -1128.904996 
6.925000, 34.706386, 1234.305378, 4.633339, 7.764152, 1.259147, 1002.417715, -1128.904996 
6.950000, 35.919001, 1212.615016, 4.633339, 7.764152, 1.259147, 999.275944, -1122.414496 
6.950000, 35.919001, 1212.615016, 5.776527, 7.764152, 1.259147, 999.275944, -1122.414496 
6.950000, 35.919001, 1212.615016, 5.776527, 7.764152, 1.259147, 999.275944, -1122.414496 
6.950000, 35.919001, 1212.615016, 5.776527, 7.828843, 1.241286, 999.275944, -1122.414496 
6.975000, 37.109168, 1190.166810, 5.776527, 7.828843, 1.241286, 1006.548349, -1123.273046 
6.975000, 37.109168, 1190.166810, 6.774857, 7.828843, 1.241286, 1006.548349, -1123.273046 
6.975000, 37.109168, 1190.166810, 6.774857, 7.828843, 1.241286, 1006.548349, -1123.273046 
6.975000, 37.109168, 1190.166810, 6.774857, 7.902282, 1.181709, 1006.548349, -1123.273046 
7.000000, 38.276142, 1166.974788, 6.774857, 7.902282, 1.181709, 1000.793514, -1129.645742 
7.000000, 38.276142, 1166.974788, 6.774857, 7.902282, 1.181709, 1000.793514, -1129.645742 
7.000000, 38.276142, 1166.974788, 7.571526, 7.902282, 1.181709, 1000.793514, -1129.645742 
7.000000, 38.276142, 1166.974788, 7.571526, 7.975721, 1.147361, 1000.793514, -1129.645742 
7.025000, 39.419196, 1143.053445, 7.571526, 7.975721, 1.147361, 1012.614163, -1138.581168 
7.025000, 39.419196, 1143.053445, 7.571526, 7.975721, 1.147361, 1012.614163, -1138.581168 
7.025000, 39.419196, 1143.053445, 8.352318, 7.975721, 1.147361, 1012.614163, -1138.581168 
7.025000, 39.419196, 1143.053445, 8.352318, 8.060866, 1.114512, 1012.614163, -1138.581168 
7.025000, 39.419196, 1143.053445, 8.352318, 8.060866, 1.114512, 1012.614163, -1138.581168 
7.050000, 40.537614, 1118.417731, 8.352318, 8.060866, 1.114512, 1026.852747, -1156.923051 
7.050000, 40.537614, 1118.417731, 8.352318, 8.060866, 1.114512, 1026.852747, -1156.923051 
7.050000, 40.537614, 1118.417731, 8.352318, 8.060866, 1.114512, 1026.852747, -1156.923051 
7.050000, 40.537614, 1118.417731, 8.352318, 8.146011, 1.074295, 1026.852747, -1156.923051 
7.075000, 41.630697, 1093.083042, 9.088615, 8.146011, 1.074295, 1024.967472, -1148.430746 
7.075000, 41.630697, 1093.083042, 9.088615, 8.146011, 1.074295, 1024.967472, -1148.430746 
7.075000, 41.630697, 1093.083042, 9.088615, 8.146011, 1.074295, 1024.967472, -1148.430746 
7.075000, 41.630697, 1093.083042, 9.088615, 8.270833, 0.999854, 1024.967472, -1148.430746 
7.075000, 41.630697, 1093.083042, 9.088615, 8.270833, 0.999854, 1024.967472, -1148.430746 
7.100000, 42.697762, 1067.065212, 9.939262, 8.270833, 0.999854, 1014.170725, -1145.587671 
7.100000, 42.697762, 1067.065212, 9.939262, 8.270833, 0.999854, 1014.170725, -1145.587671 
7.100000, 42.697762, 1067.065212, 9.939262, 8.360414, 0.967131, 1014.170725, -1145.587671 
7.100000, 42.697762, 1067.065212, 9.939262, 8.360414, 0.967131, 1014.170725, -1145.587671 
7.125000, 43.738142, 1040.380500, 10.910973, 8.360414, 0.967131, 1002.253652, -1137.328904 
7.125000, 43.738142, 1040.380500, 10.910973, 8.360414, 0.967131, 1002.253652, -1137.328904 
7.125000, 43.738142, 1040.380500, 10.910973, 8.360414, 0.967131, 1002.253652, -1137.328904 
7.125000, 43.738142, 1040.380500, 10.910973, 8.439768, 0.926913, 1002.253652, -1137.328904 
7.125000, 43.738142, 1040.380500, 12.319748, 8.439768, 0.926913, 1002.253652, -1137.328904 
7.150000, 44.751188, 1013.045585, 12.319748, 8.439768, 0.926913, 1007.528287, -1126.896014 
7.150000, 44.751188, 1013.045585, 12.319748, 8.439768, 0.926913, 1007.528287, -1126.896014 
7.150000, 44.751188, 1013.045585, 12.319748, 8.469217, 0.885196, 1007.528287, -1126.896014 
7.150000, 44.751188, 1013.045585, 12.319748, 8.469217, 0.885196, 1007.528287, -1126.896014 
7.175000, 45.736266, 985.077549, 12.319748, 8.469217, 0.885196, 1003.775458, -1137.806412 
7.175000, 45.736266, 985.077549, 12.319748, 8.469217, 0.885196, 1003.775458, -1137.806412 
7.175000, 45.736266, 985.077549, 13.488174, 8.469217, 0.885196, 1003.775458, -1137.806412 
7.175000, 45.736266, 985.077549, 13.488174, 8.536865, 0.843480, 1003.775458, -1137.806412 
7.200000, 46.692759, 956.493872, 13.488174, 8.536865, 0.843480, 995.297913, -1147.825771 
7.200000, 46.692759, 956.493872, 13.488174, 8.536865, 0.843480, 995.297913, -1147.825771 
7.200000, 46.692759, 956.493872, 13.488174, 8.536865, 0.843480, 995.297913, -1147.825771 
7.200000, 46.692759, 956.493872, 14.274567, 8.564836, 0.837484, 995.297913, -1147.825771 
7.225000, 47.620072, 927.312417, 14.274567, 8.564836, 0.837484, 989.068121, -1141.143194 
7.225000, 47.620072, 927.312417, 14.274567, 8.564836, 0.837484, 989.068121, -1141.143194 
7.225000, 47.620072, 927.312417, 14.274567, 8.564836, 0.837484, 989.068121, -1141.143194 
7.225000, 47.620072, 927.312417, 14.987511, 8.592807, 0.831489, 989.068121, -1141.143194 
7.225000, 47.620072, 927.312417, 14.987511, 8.592807, 0.831489, 989.068121, -1141.143194 
7.250000, 48.517623, 897.551422, 14.987511, 8.592807, 0.831489, 990.761309, -1132.628875 
7.250000, 48.517623, 897.551422, 14.987511, 8.592807, 0.831489, 990.761309, -1132.628875 
7.250000, 48.517623, 897.551422, 15.712097, 8.592807, 0.831489, 990.761309, -1132.628875 
7.250000, 48.517623, 897.551422, 15.712097, 8.672037, 0.816626, 990.761309, -1132.628875 
7.275000, 49.384853, 867.229487, 15.712097, 8.672037, 0.816626, 998.385178, -1120.165987 
7.275000, 49.384853, 867.229487, 15.712097, 8.672037, 0.816626, 998.385178, -1120.165987 
7.275000, 49.384853, 867.229487, 15.712097, 8.672037, 0.816626, 998.385178, -1120.165987 
7.275000, 49.384853, 867.229487, 15.712097, 8.751268, 0.801763, 998.385178, -1120.165987 
7.275000, 49.384853, 867.229487, 15.712097, 8.751268, 0.801763, 998.385178, -1120.165987 
7.300000, 50.221218, 836.365562, 16.225090, 8.751268, 0.801763, 999.146660, -1124.749388 
7.300000, 50.221218, 836.365562, 16.225090, 8.751268, 0.801763, 999.146660, -1124.749388 
7.300000, 50.221218, 836.365562, 16.225090, 8.751268, 0.801763, 999.146660, -1124.749388 
7.300000, 50.221218, 836.365562, 16.225090, 8.854033, 0.794394, 999.146660, -1124.749388 
7.325000, 51.026197, 804.978935, 16.225090, 8.854033, 0.794394, 1011.031994, -1131.574450 
7.325000, 51.026197, 804.978935, 16.662506, 8.854033, 0.794394, 1011.031994, -1131.574450 
7.325000, 51.026197, 804.978935, 16.662506, 8.854033, 0.794394, 1011.031994, -1131.574450 
7.325000, 51.026197, 804.978935, 16.662506, 8.956799, 0.785526, 1011.031994, -1131.574450 
7.325000, 51.026197, 804.978935, 16.662506, 8.956799, 0.785526, 1011.031994, -1131.574450 
7.350000, 51.799286, 773.089223, 17.359116, 8.956799, 0.785526, 1015.128795, -1131.617005 
7.350000, 51.799286, 773.089223, 17.359116, 8.956799, 0.785526, 1015.128795, -1131.617005 
7.350000, 51.799286, 773.089223, 17.359116, 8.956799, 0.785526, 1015.128795, -1131.617005 
7.350000, 51.799286, 773.089223, 17.359116, 9.047858, 0.757299, 1015.128795, -1131.617005 
7.375000, 52.540003, 740.716355, 18.160767, 9.047858, 0.757299, 1021.715915, -1125.855304 
7.375000, 52.540003, 740.716355, 18.160767, 9.047858, 0.757299, 1021.715915, -1125.855304 
7.375000, 52.540003, 740.716355, 18.160767, 9.047858, 0.757299, 1021.715915, -1125.855304 
7.375000, 52.540003, 740.716355, 18.160767, 9.097886, 0.745433, 1021.715915, -1125.855304 
7.375000, 52.540003, 740.716355, 18.160767, 9.097886, 0.745433, 1021.715915, -1125.855304 
7.400000, 53.247883, 707.880563, 18.160767, 9.097886, 0.745433, 1011.244324, -1124.669774 
7.400000, 53.247883, 707.880563, 18.160767, 9.097886, 0.745433, 1011.244324, -1124.669774 
7.400000, 53.247883, 707.880563, 18.915581, 9.097886, 0.745433, 1011.244324, -1124.669774 
7.400000, 53.247883, 707.880563, 18.915581, 9.168491, 0.736565, 1011.244324, -1124.669774 
7.425000, 53.922486, 674.602370, 18.915581, 9.168491, 0.736565, 1003.119892, -1110.902796 
7.425000, 53.922486, 674.602370, 18.915581, 9.168491, 0.736565, 1003.119892, -1110.902796 
7.425000, 53.922486, 674.602370, 18.915581, 9.168491, 0.736565, 1003.119892, -1110.902796 
7.425000, 53.922486, 674.602370, 19.456886, 9.177362, 0.720203, 1003.119892, -1110.902796 
7.425000, 53.922486, 674.602370, 19.456886, 9.177362, 0.720203, 1003.119892, -1110.902796 
7.450000, 54.563388, 640.902571, 19.456886, 9.177362, 0.720203, 1007.107902, -1095.312517 
7.450000, 54.563388, 640.902571, 19.456886, 9.177362, 0.720203, 1007.107902, -1095.312517 
7.450000, 54.563388, 640.902571, 19.951859, 9.177362, 0.720203, 1007.107902, -1095.312517 
7.450000, 54.563388, 640.902571, 19.951859, 9.208167, 0.703841, 1007.107902, -1095.312517 
7.475000, 55.170191, 606.802230, 19.951859, 9.208167, 0.703841, 998.097112, -1106.081265 
7.475000, 55.170191, 606.802230, 19.951859, 9.208167, 0.703841, 998.097112, -1106.081265 
7.475000, 55.170191, 606.802230, 20.542656, 9.208167, 0.703841, 998.097112, -1106.081265 
7.475000, 55.170191, 606.802230, 20.542656, 9.250678, 0.684482, 998.097112, -1106.081265 
7.475000, 55.170191, 606.802230, 20.542656, 9.250678, 0.684482, 998.097112, -1106.081265 
7.500000, 55.742513, 572.322657, 20.542656, 9.250678, 0.684482, 1002.087401, -1077.273139 
7.500000, 55.742513, 572.322657, 20.542656, 9.250678, 0.684482, 1002.087401, -1077.273139 
7.500000, 55.742513, 572.322657, 20.542656, 9.250678, 0.684482, 1002.087401, -1077.273139 
7.500000, 55.742513, 572.322657, 20.542656, 9.365273, 0.665122, 1002.087401, -1077.273139 
7.525000, 56.279999, 537.485400, 20.542656, 9.365273, 0.665122, 989.778661, -1083.545825 
7.525000, 56.279999, 537.485400, 21.028282, 9.365273, 0.665122, 989.778661, -1083.545825 
7.525000, 56.279999, 537.485400, 21.028282, 9.365273, 0.665122, 989.778661, -1083.545825 
7.525000, 56.279999, 537.485400, 21.028282, 9.459290, 0.633772, 989.778661, -1083.545825 
7.525000, 56.279999, 537.485400, 21.028282, 9.459290, 0.633772, 989.778661, -1083.545825 
7.550000, 56.782311, 502.312233, 21.404655, 9.459290, 0.633772, 984.000795, -1082.091242 
7.550000, 56.782311, 502.312233, 21.404655, 9.459290, 0.633772, 984.000795, -1082.091242 
7.550000, 56.782311, 502.312233, 21.404655, 9.459290, 0.633772, 984.000795, -1082.091242 
7.550000, 56.782311, 502.312233, 21.404655, 9.542956, 0.602423, 984.000795, -1082.091242 
7.575000, 57.249136, 466.825137, 21.803635, 9.542956, 0.602423, 988.300715, -1066.182118 
7.575000, 57.249136, 466.825137, 21.803635, 9.542956, 0.602423, 988.300715, -1066.182118 
7.575000, 57.249136, 466.825137, 21.803635, 9.542956, 0.602423, 988.300715, -1066.182118 
7.575000, 57.249136, 466.825137, 21.803635, 9.604689, 0.563704, 988.300715, -1066.182118 
7.575000, 57.249136, 466.825137, 21.803635, 9.604689, 0.563704, 988.300715, -1066.182118 
7.600000, 57.680182, 431.046291, 22.307396, 9.604689, 0.563704, 991.870644, -1071.663906 
7.600000, 57.680182, 431.046291, 22.307396, 9.604689, 0.563704, 991.870644, -1071.663906 
7.600000, 57.680182, 431.046291, 22.307396, 9.604689, 0.563704, 991.870644, -1071.663906 
7.600000, 57.680182, 431.046291, 22.307396, 9.631182, 0.547342, 991.870644, -1071.663906 
7.600000, 57.680182, 431.046291, 22.856735, 9.631182, 0.547342, 991.870644, -1071.663906 
7.625000, 58.075180, 394.998054, 22.856735, 9.631182, 0.547342, 1004.883579, -1045.897516 
7.625000, 58.075180, 394.998054, 22.856735, 9.631182, 0.547342, 1004.883579, -1045.897516 
7.625000, 58.075180, 394.998054, 22.856735, 9.631182, 0.547342, 1004.883579, -1045.897516 
7.625000, 58.075180, 394.998054, 22.856735, 9.585590, 0.538349, 1004.883579, -1045.897516 
7.650000, 58.433883, 358.702957, 22.856735, 9.585590, 0.538349, 1002.995221, -1036.707764 
7.650000, 58.433883, 358.702957, 22.856735, 9.585590, 0.538349, 1002.995221, -1036.707764 
7.650000, 58.433883, 358.702957, 23.491180, 9.585590, 0.538349, 1002.995221, -1036.707764 
7.650000, 58.433883, 358.702957, 23.491180, 9.539999, 0.538349, 1002.995221, -1036.707764 
7.650000, 58.433883, 358.702957, 23.491180, 9.539999, 0.538349, 1002.995221, -1036.707764 
7.675000, 58.756067, 322.183682, 23.491180, 9.539999, 0.538349, 1006.695699, -1007.736988 
7.675000, 58.756067, 322.183682, 23.949158, 9.539999, 0.538349, 1006.695699, -1007.736988 
7.675000, 58.756067, 322.183682, 23.949158, 9.539999, 0.538349, 1006.695699, -1007.736988 
7.675000, 58.756067, 322.183682, 23.949158, 9.525336, 0.513119, 1006.695699, -1007.736988 
7.700000, 59.041530, 285.463053, 23.949158, 9.525336, 0.513119, 945.726129, -999.463289 
7.700000, 59.041530, 285.463053, 23.949158, 9.525336, 0.513119, 945.726129, -999.463289 
7.700000, 59.041530, 285.463053, 24.191681, 9.525336, 0.513119, 945.726129, -999.463289 
7.700000, 59.041530, 285.463053, 24.191681, 9.510673, 0.495258, 945.726129, -999.463289 
7.700000, 59.041530, 285.463053, 24.191681, 9.510673, 0.495258, 945.726129, -999.463289 
7.725000, 59.290094, 248.564019, 24.191681, 9.510673, 0.495258, 864.353516, -982.716960 
7.725000, 59.290094, 248.564019, 24.369919, 9.510673, 0.495258, 864.353516, -982.716960 
7.725000, 59.290094, 248.564019, 24.369919, 9.562055, 0.493760, 864.353516, -982.716960 
7.725000, 59.290094, 248.564019, 24.369919, 9.562055, 0.493760, 864.353516, -982.716960 
7.750000, 59.501604, 211.509640, 24.369919, 9.562055, 0.493760, 865.418165, -971.045264 
7.750000, 59.501604, 211.509640, 24.369919, 9.562055, 0.493760, 865.418165, -971.045264 
7.750000, 59.501604, 211.509640, 24.369919, 9.562055, 0.493760, 865.418165, -971.045264 
7.750000, 59.501604, 211.509640, 24.369919, 9.613438, 0.484892, 865.418165, -971.045264 
7.775000, 59.675927, 174.323074, 24.534622, 9.613438, 0.484892, 782.476348, -966.840738 
7.775000, 59.675927, 174.323074, 24.534622, 9.613438, 0.484892, 782.476348, -966.840738 
7.775000, 59.675927, 174.323074, 24.534622, 9.613438, 0.484892, 782.476348, -966.840738 
7.775000, 59.675927, 174.323074, 24.534622, 9.678129, 0.461161, 782.476348, -966.840738 
7.775000, 59.675927, 174.323074, 24.534622, 9.678129, 0.461161, 782.476348, -966.840738 
7.800000, 59.812954, 137.027563, 24.694778, 9.678129, 0.461161, 709.428713, -953.556664 
7.800000, 59.812954, 137.027563, 24.694778, 9.678129, 0.461161, 709.428713, -953.556664 
7.800000, 59.812954, 137.027563, 24.694778, 9.678129, 0.461161, 709.428713, -953.556664 
7.800000, 59.812954, 137.027563, 24.694778, 9.722241, 0.462659, 709.428713, -953.556664 
7.825000, 59.912601, 99.646413, 24.866104, 9.722241, 0.462659, 636.785842, -948.300997 
7.825000, 59.912601, 99.646413, 24.866104, 9.722241, 0.462659, 636.785842, -948.300997 
7.825000, 59.912601, 99.646413, 24.866104, 9.722241, 0.462659, 636.785842, -948.300997 
7.825000, 59.912601, 99.646413, 24.866104, 9.792723, 0.464158, 636.785842, -948.300997 
7.850000, 59.974804, 62.202988, 25.014801, 9.792723, 0.464158, 567.707258, -845.170898 
7.850000, 59.974804, 62.202988, 25.014801, 9.792723, 0.464158, 567.707258, -845.170898 
7.850000, 59.974804, 62.202988, 25.014801, 9.792723, 0.464158, 567.707258, -845.170898 
7.850000, 59.974804, 62.202988, 25.014801, 9.832400, 0.449295, 567.707258, -845.170898 
7.850000, 59.974804, 62.202988, 25.014801, 9.832400, 0.449295, 567.707258, -845.170898 
7.875000, 59.999524, 24.720688, 25.014801, 9.832400, 0.449295, 523.336532, -725.753808 
7.875000, 59.999524, 24.720688, 25.014801, 9.832400, 0.449295, 523.336532, -725.753808 
7.875000, 59.999524, 24.720688, 25.161682, 9.832400, 0.449295, 523.336532, -725.753808 
7.875000, 59.999524, 24.720688, 25.161682, 9.873555, 0.434432, 523.336532, -725.753808 
7.900000, 59.986747, -12.777062, 25.161682, 9.873555, 0.434432, 490.402879, -621.578427 
7.900000, 59.986747, -12.777062, 25.161682, 9.873555, 0.434432, 490.402879, -621.578427 
7.900000, 59.986747, -12.777062, 25.264206, 9.873555, 0.434432, 490.402879, -621.578427 
7.900000, 59.986747, -12.777062, 25.264206, 9.901403, 0.429936, 490.402879, -621.578427 
7.925000, 59.936481, -50.266826, 25.264206, 9.901403, 0.429936, 457.562591, -569.920584 
7.925000, 59.936481, -50.266826, 25.264206, 9.901403, 0.429936, 457.562591, -569.920584 
7.925000, 59.936481, -50.266826, 25.264206, 9.901403, 0.429936, 457.562591, -569.920584 
7.925000, 59.936481, -50.266826, 25.353287, 9.929251, 0.425439, 457.562591, -569.920584 
7.925000, 59.936481, -50.266826, 25.353287, 9.929251, 0.425439, 457.562591, -569.920584 
7.950000, 59.848755, -87.725176, 25.353287, 9.929251, 0.425439, 412.606332, -530.728526 
7.950000, 59.848755, -87.725176, 25.353287, 9.929251, 0.425439, 412.606332, -530.728526 
7.950000, 59.848755, -87.725176, 25.404160, 9.929251, 0.425439, 412.606332, -530.728526 
7.950000, 59.848755, -87.725176, 25.404160, 9.907195, 0.432808, 412.606332, -530.728526 
7.975000, 59.723627, -125.128699, 25.404160, 9.907195, 0.432808, 394.945699, -495.155673 
7.975000, 59.723627, -125.128699, 25.404160, 9.907195, 0.432808, 394.945699, -495.155673 
7.975000, 59.723627, -125.128699, 25.404160, 9.907195, 0.432808, 394.945699, -495.155673 
7.975000, 59.723627, -125.128699, 25.404160, 9.885138, 0.440177, 394.945699, -495.155673 
7.975000, 59.723627, -125.128699, 25.404160, 9.885138, 0.440177, 394.945699, -495.155673 
8.000000, 59.561173, -162.454022, 25.444489, 9.885138, 0.440177, 359.251129, -366.840106 
8.000000, 59.561173, -162.454022, 25.444489, 9.885138, 0.440177, 359.251129, -366.840106 
8.000000, 59.561173, -162.454022, 25.444489, 9.885138, 0.440177, 359.251129, -366.840106 
8.000000, 59.561173, -162.454022, 25.444489, 9.848419, 0.452043, 359.251129, -366.840106 
8.025000, 59.361495, -199.677816, 25.470932, 9.848419, 0.452043, 359.226016, -248.556095 
8.025000, 59.361495, -199.677816, 25.470932, 9.848419, 0.452043, 359.226016, -248.556095 
8.025000, 59.361495, -199.677816, 25.470932, 9.848419, 0.452043, 359.226016, -248.556095 
8.025000, 59.361495, -199.677816, 25.470932, 9.811699, 0.468405, 359.226016, -248.556095 
8.025000, 59.361495, -199.677816, 25.470932, 9.811699, 0.468405, 359.226016, -248.556095 
8.050000, 59.124718, -236.776818, 25.488678, 9.811699, 0.468405, 331.403414, -148.100486 
8.050000, 59.124718, -236.776818, 25.488678, 9.811699, 0.468405, 331.403414, -148.100486 
8.050000, 59.124718, -236.776818, 25.488678, 9.811699, 0.468405, 331.403414, -148.100486 
8.050000, 59.124718, -236.776818, 25.488678, 9.782373, 0.489263, 331.403414, -148.100486 
8.075000, 58.850990, -273.727842, 25.515457, 9.782373, 0.489263, 285.663073, -45.090437 
8.075000, 58.850990, -273.727842, 25.515457, 9.782373, 0.489263, 285.663073, -45.090437 
8.075000, 58.850990, -273.727842, 25.515457, 9.782373, 0.489263, 285.663073, -45.090437 
8.075000, 58.850990, -273.727842, 25.515457, 9.776581, 0.498256, 285.663073, -45.090437 
8.100000, 58.540482, -310.507795, 25.515457, 9.776581, 0.498256, 249.796766, 45.518606 
8.100000, 58.540482, -310.507795, 25.515457, 9.776581, 0.498256, 249.796766, 45.518606 
8.100000, 58.540482, -310.507795, 25.515457, 9.776581, 0.498256, 249.796766, 45.518606 
8.100000, 58.540482, -310.507795, 25.522125, 9.732592, 0.508747, 249.796766, 45.518606 
8.100000, 58.540482, -310.507795, 25.522125, 9.732592, 0.508747, 249.796766, 45.518606 
8.125000, 58.193389, -347.093691, 25.522125, 9.732592, 0.508747, 213.217089, 123.366746 
8.125000, 58.193389, -347.093691, 25.522125, 9.732592, 0.508747, 213.217089, 123.366746 
8.125000, 58.193389, -347.093691, 25.544693, 9.732592, 0.508747, 213.217089, 123.366746 
8.125000, 58.193389, -347.093691, 25.544693, 9.701787, 0.514743, 213.217089, 123.366746 
8.150000, 57.809926, -383.462665, 25.544693, 9.701787, 0.514743, 180.795380, 191.130071 
8.150000, 57.809926, -383.462665, 25.544693, 9.701787, 0.514743, 180.795380, 191.130071 
8.150000, 57.809926, -383.462665, 25.552994, 9.701787, 0.514743, 180.795380, 191.130071 
8.150000, 57.809926, -383.462665, 25.552994, 9.600377, 0.520738, 180.795380, 191.130071 
8.150000, 57.809926, -383.462665, 25.552994, 9.600377, 0.520738, 180.795380, 191.130071 
8.175000, 57.390334, -419.591987, 25.552994, 9.600377, 0.520738, 122.915842, 264.417064 
8.175000, 57.390334, -419.591987, 25.552994, 9.600377, 0.520738, 122.915842, 264.417064 
8.175000, 57.390334, -419.591987, 25.564438, 9.600377, 0.520738, 122.915842, 264.417064 
8.175000, 57.390334, -419.591987, 25.564438, 9.491573, 0.510246, 122.915842, 264.417064 
8.175000, 57.390334, -419.591987, 25.564438, 9.491573, 0.510246, 122.915842, 264.417064 
8.200000, 56.934875, -455.459077, 25.564438, 9.491573, 0.510246, 74.524258, 327.175358 
8.200000, 56.934875, -455.459077, 25.564438, 9.491573, 0.510246, 74.524258, 327.175358 
8.200000, 56.934875, -455.459077, 25.564438, 9.265342, 0.499755, 74.524258, 327.175358 
8.200000, 56.934875, -455.459077, 25.564438, 9.265342, 0.499755, 74.524258, 327.175358 
8.225000, 56.443833, -491.041521, 25.571121, 9.265342, 0.499755, -24.128168, 381.957822 
8.225000, 56.443833, -491.041521, 25.571121, 9.265342, 0.499755, -24.128168, 381.957822 
8.225000, 56.443833, -491.041521, 25.571121, 9.265342, 0.499755, -24.128168, 381.957822 
8.225000, 56.443833, -491.041521, 25.571121, 9.077308, 0.510121, -24.128168, 381.957822 
8.250000, 55.917516, -526.317079, 25.577774, 9.077308, 0.510121, -61.515351, 451.662040 
8.250000, 55.917516, -526.317079, 25.577774, 9.077308, 0.510121, -61.515351, 451.662040 
8.250000, 55.917516, -526.317079, 25.577774, 9.077308, 0.510121, -61.515351, 451.662040 
8.250000, 55.917516, -526.317079, 25.577774, 8.771722, 0.520488, -61.515351, 451.662040 
8.250000, 55.917516, -526.317079, 25.577774, 8.771722, 0.520488, -61.515351, 451.662040 
8.275000, 55.356253, -561.263707, 25.591217, 8.771722, 0.520488, -153.063816, 498.195836 
8.275000, 55.356253, -561.263707, 25.591217, 8.771722, 0.520488, -153.063816, 498.195836 
8.275000, 55.356253, -561.263707, 25.591217, 8.771722, 0.520488, -153.063816, 498.195836 
8.275000, 55.356253, -561.263707, 25.591217, 8.536742, 0.571073, -153.063816, 498.195836 
8.300000, 54.760393, -595.859563, 25.595566, 8.536742, 0.571073, -226.057434, 571.876252 
8.300000, 54.760393, -595.859563, 25.595566, 8.536742, 0.571073, -226.057434, 571.876252 
8.300000, 54.760393, -595.859563, 25.595566, 8.536742, 0.571073, -226.057434, 571.876252 
8.300000, 54.760393, -595.859563, 25.595566, 8.301761, 0.633648, -226.057434, 571.876252 
8.300000, 54.760393, -595.859563, 25.595566, 8.301761, 0.633648, -226.057434, 571.876252 
