8.199000, 47.061912, -6.036310, 0.000000, 0.000000, 22.359983, 0.689664, 0.187348, 0.218889, 0.287330
8.199500, 47.053462, -6.048376, 0.000000, 0.000000, 22.359983, 0.689417, 0.187261, 0.219032, 0.287395
8.200000, 47.045001, -6.060440, 0.000000, 0.000000, 22.359983, 0.689171, 0.187174, 0.219173, 0.287460
8.200500, 47.036528, -6.072503, 0.000000, 0.000000, 22.359983, 0.688927, 0.187087, 0.219315, 0.287524
8.201500, 47.019547, -6.096624, 0.000000, 0.000000, 22.359983, 0.688442, 0.186915, 0.219595, 0.287652
8.202000, 47.011038, -6.108682, 0.000000, 0.000000, 22.359983, 0.688202, 0.186829, 0.219734, 0.287715
8.202000, 47.011038, -6.108682, 0.000000, 0.000000, 22.359983, 0.688202, 0.186829, 0.219734, 0.287715
8.202500, 47.002518, -6.120739, 0.000000, 0.000000, 22.359983, 0.687962, 0.186744, 0.219872, 0.287778
8.203500, 46.985443, -6.144848, 0.000000, 0.000000, 22.359983, 0.687816, 0.187205, 0.220147, 0.287987
8.204500, 46.968321, -6.168950, 0.000000, 0.000000, 22.359983, 0.687671, 0.187661, 0.220419, 0.288193
8.205500, 46.951152, -6.193047, 0.000000, 0.000000, 22.359983, 0.687527, 0.188112, 0.220688, 0.288398
8.206500, 46.933935, -6.217137, 0.000000, 0.000000, 22.359983, 0.687385, 0.188559, 0.220954, 0.288600
8.207500, 46.916672, -6.241221, 0.000000, 0.000000, 22.359983, 0.687214, 0.188453, 0.221218, 0.288717
8.208000, 46.908023, -6.253260, 0.000000, 0.000000, 22.359983, 0.687128, 0.188401, 0.221349, 0.288775
8.208000, 46.908023, -6.253260, 0.000000, 0.000000, 22.359983, 0.687128, 0.188401, 0.221349, 0.288775
8.208500, 46.899362, -6.265299, 0.000000, 0.000000, 22.359983, 0.687044, 0.188349, 0.221480, 0.288833
8.209500, 46.882005, -6.289370, 0.000000, 0.000000, 22.359983, 0.686876, 0.188246, 0.221738, 0.288948
8.209500, 46.882005, -6.289370, 0.000000, 0.000000, 22.359983, 0.686876, 0.188246, 0.221738, 0.288948
8.210000, 46.873309, -6.301403, 0.000000, 0.000000, 22.359983, 0.686792, 0.188194, 0.221866, 0.289004
8.210500, 46.864601, -6.313435, 0.000000, 0.000000, 22.359983, 0.686725, 0.188102, 0.221801, 0.289183
8.211000, 46.855882, -6.325466, 0.000000, 0.000000, 22.359983, 0.686657, 0.188011, 0.221736, 0.289360
8.211500, 46.847151, -6.337494, 0.000000, 0.000000, 22.359983, 0.686591, 0.187920, 0.221672, 0.289537
8.212000, 46.838408, -6.349521, 0.000000, 0.000000, 22.359983, 0.686524, 0.187830, 0.221607, 0.289713
8.212500, 46.829653, -6.361547, 0.000000, 0.000000, 22.359983, 0.686458, 0.187740, 0.221543, 0.289888
8.213000, 46.820887, -6.373571, 0.000000, 0.000000, 22.359983, 0.686392, 0.187650, 0.221480, 0.290062
8.213000, 46.820887, -6.373571, 0.000000, 0.000000, 22.359983, 0.686392, 0.187650, 0.221480, 0.290062
8.213500, 46.812109, -6.385593, 0.000000, 0.000000, 22.359983, 0.686326, 0.187561, 0.221416, 0.290235
8.214000, 46.803319, -6.397614, 0.000000, 0.000000, 22.359983, 0.686292, 0.187710, 0.221313, 0.290328
8.215000, 46.785705, -6.421650, 0.000000, 0.000000, 22.359983, 0.686223, 0.188005, 0.221109, 0.290511
8.215000, 46.785705, -6.421650, 0.000000, 0.000000, 22.359983, 0.686223, 0.188005, 0.221109, 0.290511
8.215500, 46.776880, -6.433666, 0.000000, 0.000000, 22.359983, 0.686188, 0.188152, 0.221007, 0.290602
8.216000, 46.768043, -6.445681, 0.000000, 0.000000, 22.359983, 0.686154, 0.188298, 0.220906, 0.290692
8.216500, 46.759195, -6.457693, 0.000000, 0.000000, 22.359983, 0.686121, 0.188443, 0.220806, 0.290782
8.217000, 46.750335, -6.469704, 0.000000, 0.000000, 22.359983, 0.686087, 0.188588, 0.220706, 0.290872
8.217500, 46.741463, -6.481714, 0.000000, 0.000000, 22.359983, 0.686053, 0.188731, 0.220606, 0.290961
8.218000, 46.732580, -6.493722, 0.000000, 0.000000, 22.359983, 0.686158, 0.188559, 0.220431, 0.291050
8.218500, 46.723685, -6.505728, 0.000000, 0.000000, 22.359983, 0.686262, 0.188388, 0.220257, 0.291138
8.219000, 46.714779, -6.517732, 0.000000, 0.000000, 22.359983, 0.686365, 0.188217, 0.220083, 0.291226
8.219500, 46.705860, -6.529735, 0.000000, 0.000000, 22.359983, 0.686468, 0.188047, 0.219910, 0.291313
8.220000, 46.696930, -6.541737, 0.000000, 0.000000, 22.359983, 0.686570, 0.187878, 0.219738, 0.291400
8.221000, 46.679035, -6.565734, 0.000000, 0.000000, 22.359983, 0.686774, 0.187543, 0.219397, 0.291573
8.221000, 46.679035, -6.565734, 0.000000, 0.000000, 22.359983, 0.686774, 0.187543, 0.219397, 0.291573
8.221500, 46.670070, -6.577731, 0.000000, 0.000000, 22.359983, 0.686867, 0.187614, 0.219461, 0.291616
8.222000, 46.661094, -6.589726, 0.000000, 0.000000, 22.359983, 0.686960, 0.187685, 0.219524, 0.291660
8.223000, 46.643105, -6.613710, 0.000000, 0.000000, 22.359983, 0.687144, 0.187825, 0.219650, 0.291746
8.223000, 46.643105, -6.613710, 0.000000, 0.000000, 22.359983, 0.687144, 0.187825, 0.219650, 0.291746
8.223500, 46.634094, -6.625700, 0.000000, 0.000000, 22.359983, 0.687235, 0.187895, 0.219713, 0.291789
8.224000, 46.625070, -6.637688, 0.000000, 0.000000, 22.359983, 0.687326, 0.187964, 0.219775, 0.291832
8.224500, 46.616035, -6.649675, 0.000000, 0.000000, 22.359983, 0.687416, 0.188034, 0.219837, 0.291874
8.225000, 46.606989, -6.661659, 0.000000, 0.000000, 22.359983, 0.687506, 0.188102, 0.219898, 0.291917
8.225500, 46.597930, -6.673643, 0.000000, 0.000000, 22.359983, 0.687419, 0.188089, 0.219803, 0.291714
8.226500, 46.579779, -6.697604, 0.000000, 0.000000, 22.359983, 0.687248, 0.188062, 0.219613, 0.291313
8.227000, 46.570686, -6.709582, 0.000000, 0.000000, 22.359983, 0.687162, 0.188048, 0.219519, 0.291114
8.227000, 46.570686, -6.709582, 0.000000, 0.000000, 22.359983, 0.687162, 0.188048, 0.219519, 0.291114
8.227500, 46.561581, -6.721558, 0.000000, 0.000000, 22.359983, 0.687078, 0.188035, 0.219426, 0.290916
8.228500, 46.543336, -6.745506, 0.000000, 0.000000, 22.359983, 0.686909, 0.188009, 0.219240, 0.290522
8.228500, 46.543336, -6.745506, 0.000000, 0.000000, 22.359983, 0.686909, 0.188009, 0.219240, 0.290522
8.229000, 46.534196, -6.757478, 0.000000, 0.000000, 22.359983, 0.686703, 0.187918, 0.219457, 0.290369
8.230000, 46.515882, -6.781416, 0.000000, 0.000000, 22.359983, 0.686294, 0.187738, 0.219888, 0.290065
8.231000, 46.497521, -6.805347, 0.000000, 0.000000, 22.359983, 0.685890, 0.187559, 0.220315, 0.289764
8.231000, 46.497521, -6.805347, 0.000000, 0.000000, 22.359983, 0.685890, 0.187559, 0.220315, 0.289764
8.231500, 46.488323, -6.817310, 0.000000, 0.000000, 22.359983, 0.685689, 0.187470, 0.220527, 0.289614
8.232000, 46.479113, -6.829271, 0.000000, 0.000000, 22.359983, 0.685489, 0.187382, 0.220738, 0.289466
8.232500, 46.469892, -6.841230, 0.000000, 0.000000, 22.359983, 0.685615, 0.187372, 0.220795, 0.289360
8.233000, 46.460659, -6.853188, 0.000000, 0.000000, 22.359983, 0.685741, 0.187362, 0.220851, 0.289254
8.233500, 46.451415, -6.865144, 0.000000, 0.000000, 22.359983, 0.685867, 0.187352, 0.220908, 0.289149
8.233500, 46.451415, -6.865144, 0.000000, 0.000000, 22.359983, 0.685867, 0.187352, 0.220908, 0.289149
8.234000, 46.442159, -6.877099, 0.000000, 0.000000, 22.359983, 0.685991, 0.187343, 0.220964, 0.289045
8.234500, 46.432891, -6.889051, 0.000000, 0.000000, 22.359983, 0.686115, 0.187333, 0.221020, 0.288941
8.235000, 46.423612, -6.901002, 0.000000, 0.000000, 22.359983, 0.686239, 0.187323, 0.221075, 0.288837
8.236000, 46.405019, -6.924899, 0.000000, 0.000000, 22.359983, 0.686484, 0.187304, 0.221186, 0.288632
8.236000, 46.405019, -6.924899, 0.000000, 0.000000, 22.359983, 0.686484, 0.187304, 0.221186, 0.288632
8.236500, 46.395705, -6.936845, 0.000000, 0.000000, 22.359983, 0.686280, 0.187413, 0.221084, 0.288488
8.237000, 46.386379, -6.948789, 0.000000, 0.000000, 22.359983, 0.686077, 0.187522, 0.220982, 0.288345
8.237500, 46.377042, -6.960731, 0.000000, 0.000000, 22.359983, 0.685875, 0.187630, 0.220882, 0.288203
8.238000, 46.367693, -6.972672, 0.000000, 0.000000, 22.359983, 0.685674, 0.187738, 0.220781, 0.288061
8.238500, 46.358332, -6.984610, 0.000000, 0.000000, 22.359983, 0.685475, 0.187845, 0.220681, 0.287920
8.238500, 46.358332, -6.984610, 0.000000, 0.000000, 22.359983, 0.685475, 0.187845, 0.220681, 0.287920
8.239000, 46.348960, -6.996548, 0.000000, 0.000000, 22.358321, 0.685276, 0.187952, 0.220582, 0.287780
8.240000, 46.330182, -7.020416, 0.000000, 0.000000, 22.358321, 0.684962, 0.188086, 0.220501, 0.287501
8.241000, 46.311356, -7.044278, 0.000000, 0.000000, 22.358321, 0.684730, 0.188141, 0.220538, 0.287226
8.241500, 46.301926, -7.056207, 0.000000, 0.000000, 22.358321, 0.684616, 0.188169, 0.220556, 0.287089
8.241500, 46.301926, -7.056207, 0.000000, 0.000000, 22.358321, 0.684616, 0.188169, 0.220556, 0.287089
8.242500, 46.283032, -7.080058, 0.000000, 0.000000, 22.358321, 0.684388, 0.188223, 0.220591, 0.286817
8.243000, 46.273567, -7.091981, 0.000000, 0.000000, 22.358321, 0.684275, 0.188250, 0.220609, 0.286683
8.243500, 46.264091, -7.103902, 0.000000, 0.000000, 22.358321, 0.684139, 0.188395, 0.220394, 0.286549
8.244000, 46.254603, -7.115821, 0.000000, 0.000000, 22.358321, 0.684004, 0.188540, 0.220180, 0.286415
8.244500, 46.245104, -7.127739, 0.000000, 0.000000, 22.358321, 0.683870, 0.188684, 0.219966, 0.286282
8.245000, 46.235593, -7.139655, 0.000000, 0.000000, 22.358321, 0.683736, 0.188827, 0.219754, 0.286150
8.245500, 46.226070, -7.151569, 0.000000, 0.000000, 22.358321, 0.683603, 0.188970, 0.219543, 0.286019
8.246000, 46.216536, -7.163481, 0.000000, 0.000000, 22.358321, 0.683471, 0.189112, 0.219333, 0.285888
8.246500, 46.206991, -7.175392, 0.000000, 0.000000, 22.358321, 0.683339, 0.189253, 0.219124, 0.285758
8.247000, 46.197434, -7.187301, 0.000000, 0.000000, 22.358321, 0.683209, 0.189393, 0.218916, 0.285629
8.247500, 46.187865, -7.199208, 0.000000, 0.000000, 22.358321, 0.682979, 0.189255, 0.218902, 0.285500
8.248000, 46.178285, -7.211113, 0.000000, 0.000000, 22.358321, 0.682750, 0.189117, 0.218888, 0.285372
8.248500, 46.168693, -7.223016, 0.000000, 0.000000, 22.358321, 0.682522, 0.188979, 0.218874, 0.285244
8.248500, 46.168693, -7.223016, 0.000000, 0.000000, 22.358321, 0.682522, 0.188979, 0.218874, 0.285244
8.249000, 46.159090, -7.234918, 0.000000, 0.000000, 22.358321, 0.682296, 0.188843, 0.218860, 0.285117
8.250000, 46.139848, -7.258715, 0.000000, 0.000000, 22.358321, 0.681846, 0.188572, 0.218832, 0.284866
8.250500, 46.130211, -7.270611, 0.000000, 0.000000, 22.358321, 0.681623, 0.188437, 0.218818, 0.284741
8.251000, 46.120561, -7.282506, 0.000000, 0.000000, 22.358321, 0.681540, 0.188504, 0.218805, 0.284780
8.251500, 46.110900, -7.294398, 0.000000, 0.000000, 22.358321, 0.681456, 0.188570, 0.218791, 0.284820
8.252500, 46.091543, -7.306289, 0.000000, 0.000000, 22.358321, 0.681291, 0.188702, 0.218764, 0.284899
8.253000, 46.081848, -7.330064, 0.000000, 0.000000, 22.358321, 0.681209, 0.188767, 0.218751, 0.284938
8.253500, 46.072141, -7.341949, 0.000000, 0.000000, 22.358321, 0.681127, 0.188832, 0.218737, 0.284976
8.254000, 46.062422, -7.353833, 0.000000, 0.000000, 22.358321, 0.681045, 0.188897, 0.218724, 0.285015
8.254000, 46.062422, -7.353833, 0.000000, 0.000000, 22.358321, 0.681045, 0.188897, 0.218724, 0.285015
8.254500, 46.052692, -7.365714, 0.000000, 0.000000, 22.358321, 0.681007, 0.188962, 0.218478, 0.284931
8.255500, 46.033197, -7.389472, 0.000000, 0.000000, 22.358321, 0.680930, 0.189089, 0.217989, 0.284765
8.256000, 46.023433, -7.401348, 0.000000, 0.000000, 22.358321, 0.680891, 0.189153, 0.217746, 0.284682
8.256500, 46.013656, -7.413222, 0.000000, 0.000000, 22.358321, 0.680853, 0.189216, 0.217505, 0.284600
8.257000, 46.003869, -7.425094, 0.000000, 0.000000, 22.358321, 0.680815, 0.189279, 0.217265, 0.284519
8.257500, 45.994070, -7.436964, 0.000000, 0.000000, 22.358321, 0.680778, 0.189341, 0.217026, 0.284437
8.258000, 45.984259, -7.448833, 0.000000, 0.000000, 22.358321, 0.680820, 0.189321, 0.216945, 0.284517
8.258500, 45.974437, -7.460699, 0.000000, 0.000000, 22.358321, 0.680863, 0.189302, 0.216864, 0.284596
8.259000, 45.964603, -7.472564, 0.000000, 0.000000, 22.358321, 0.680905, 0.189282, 0.216784, 0.284674
8.259500, 45.954758, -7.484427, 0.000000, 0.000000, 22.358321, 0.680948, 0.189263, 0.216704, 0.284752
8.260000, 45.944901, -7.496288, 0.000000, 0.000000, 22.358321, 0.680990, 0.189243, 0.216625, 0.284830
8.260500, 45.935033, -7.508147, 0.000000, 0.000000, 22.358321, 0.681031, 0.189224, 0.216546, 0.284908
8.261000, 45.925154, -7.520005, 0.000000, 0.000000, 22.358321, 0.681073, 0.189205, 0.216467, 0.284985
8.261500, 45.915263, -7.531860, 0.000000, 0.000000, 22.358321, 0.681114, 0.189186, 0.216389, 0.285061
8.263000, 45.885520, -7.567415, 0.000000, 0.000000, 22.358321, 0.681557, 0.189129, 0.216156, 0.284924
8.263000, 45.885520, -7.567415, 0.000000, 0.000000, 22.358321, 0.681557, 0.189129, 0.216156, 0.284924
8.264000, 45.865635, -7.591109, 0.000000, 0.000000, 22.358321, 0.681849, 0.189092, 0.216003, 0.284834
8.264500, 45.855675, -7.602953, 0.000000, 0.000000, 22.358321, 0.681994, 0.189074, 0.215927, 0.284789
8.265000, 45.845704, -7.614795, 0.000000, 0.000000, 22.358321, 0.682138, 0.189055, 0.215851, 0.284745
8.265500, 45.835721, -7.626635, 0.000000, 0.000000, 22.358321, 0.682124, 0.189119, 0.216009, 0.284906
8.266000, 45.825727, -7.638474, 0.000000, 0.000000, 22.358321, 0.682110, 0.189182, 0.216166, 0.285067
8.266500, 45.815721, -7.650310, 0.000000, 0.000000, 22.358321, 0.682097, 0.189245, 0.216322, 0.285227
8.267000, 45.805704, -7.662145, 0.000000, 0.000000, 22.358321, 0.682083, 0.189308, 0.216478, 0.285386
8.268000, 45.785635, -7.685808, 0.000000, 0.000000, 22.358321, 0.682056, 0.189432, 0.216786, 0.285703
8.268500, 45.775583, -7.697637, 0.000000, 0.000000, 22.358321, 0.682043, 0.189494, 0.216939, 0.285860
8.269000, 45.765520, -7.709463, 0.000000, 0.000000, 22.358321, 0.682075, 0.189514, 0.217015, 0.285810
8.269500, 45.755446, -7.721288, 0.000000, 0.000000, 22.358321, 0.682108, 0.189535, 0.217091, 0.285760
8.270000, 45.745360, -7.733111, 0.000000, 0.000000, 22.358321, 0.682140, 0.189555, 0.217166, 0.285711
8.270500, 45.735263, -7.744932, 0.000000, 0.000000, 22.358321, 0.682172, 0.189576, 0.217241, 0.285661
8.271000, 45.725154, -7.756752, 0.000000, 0.000000, 22.358321, 0.682204, 0.189596, 0.217316, 0.285612
8.272000, 45.704902, -7.780384, 0.000000, 0.000000, 22.358321, 0.682268, 0.189636, 0.217463, 0.285515
8.272500, 45.694759, -7.792197, 0.000000, 0.000000, 22.358321, 0.682299, 0.189656, 0.217537, 0.285467
8.273000, 45.684604, -7.804009, 0.000000, 0.000000, 22.358321, 0.682009, 0.189753, 0.217493, 0.285541
8.273500, 45.674439, -7.815818, 0.000000, 0.000000, 22.358321, 0.681720, 0.189850, 0.217450, 0.285615
8.274500, 45.654073, -7.839431, 0.000000, 0.000000, 22.358321, 0.681147, 0.190043, 0.217364, 0.285762
8.275500, 45.633661, -7.863036, 0.000000, 0.000000, 22.358321, 0.680580, 0.190234, 0.217278, 0.285907
8.276000, 45.623438, -7.874836, 0.000000, 0.000000, 22.358321, 0.680298, 0.190329, 0.217236, 0.285979
8.276500, 45.613204, -7.886633, 0.000000, 0.000000, 22.358321, 0.680110, 0.190345, 0.217310, 0.285890
8.277500, 45.592701, -7.910223, 0.000000, 0.000000, 22.358321, 0.679736, 0.190378, 0.217458, 0.285714
8.278000, 45.582432, -7.922014, 0.000000, 0.000000, 22.358321, 0.679550, 0.190394, 0.217532, 0.285627
8.278500, 45.572152, -7.933804, 0.000000, 0.000000, 22.358321, 0.679366, 0.190410, 0.217605, 0.285540
8.279000, 45.561861, -7.945592, 0.000000, 0.000000, 22.358321, 0.679182, 0.190426, 0.217677, 0.285454
8.279500, 45.551558, -7.957378, 0.000000, 0.000000, 22.358321, 0.678999, 0.190442, 0.217750, 0.285368
8.280000, 45.541244, -7.969161, 0.000000, 0.000000, 22.358321, 0.678929, 0.190380, 0.217938, 0.285282
8.280500, 45.530918, -7.980943, 0.000000, 0.000000, 22.358321, 0.678858, 0.190318, 0.218125, 0.285197
8.281000, 45.520581, -7.992723, 0.000000, 0.000000, 22.358321, 0.678788, 0.190256, 0.218312, 0.285112
8.281500, 45.510233, -8.004501, 0.000000, 0.000000, 22.358321, 0.678719, 0.190195, 0.218497, 0.285028
8.282500, 45.489502, -8.028050, 0.000000, 0.000000, 22.358321, 0.678580, 0.190073, 0.218865, 0.284861
8.283000, 45.479120, -8.039822, 0.000000, 0.000000, 22.358321, 0.678512, 0.190013, 0.219048, 0.284778
8.283500, 45.468726, -8.051592, 0.000000, 0.000000, 22.358321, 0.678444, 0.189953, 0.219230, 0.284695
8.284000, 45.458321, -8.063360, 0.000000, 0.000000, 22.358321, 0.678295, 0.189893, 0.219331, 0.284491
8.284500, 45.447905, -8.075125, 0.000000, 0.000000, 22.358321, 0.678147, 0.189833, 0.219431, 0.284288
8.285500, 45.427038, -8.098651, 0.000000, 0.000000, 22.358321, 0.677854, 0.189715, 0.219630, 0.283885
8.286500, 45.406125, -8.122168, 0.000000, 0.000000, 22.358321, 0.677563, 0.189598, 0.219828, 0.283486
8.287000, 45.395652, -8.133924, 0.000000, 0.000000, 22.358321, 0.677419, 0.189540, 0.219926, 0.283288
8.287500, 45.385167, -8.145677, 0.000000, 0.000000, 22.358321, 0.677153, 0.189560, 0.219947, 0.283212
8.288000, 45.374671, -8.157429, 0.000000, 0.000000, 22.358321, 0.676889, 0.189581, 0.219968, 0.283138
8.288500, 45.364164, -8.169178, 0.000000, 0.000000, 22.358321, 0.676626, 0.189601, 0.219988, 0.283063
8.289000, 45.353645, -8.180926, 0.000000, 0.000000, 22.358321, 0.676364, 0.189621, 0.220009, 0.282989
8.289500, 45.343115, -8.192671, 0.000000, 0.000000, 22.358321, 0.676103, 0.189641, 0.220030, 0.282915
8.290000, 45.332574, -8.204414, 0.000000, 0.000000, 22.358321, 0.675844, 0.189661, 0.220050, 0.282842
8.290500, 45.322021, -8.216156, 0.000000, 0.000000, 22.358321, 0.675586, 0.189680, 0.220071, 0.282769
8.291000, 45.311457, -8.227895, 0.000000, 0.000000, 22.358321, 0.675452, 0.189860, 0.220015, 0.282941
8.291500, 45.300882, -8.239632, 0.000000, 0.000000, 22.358321, 0.675318, 0.190038, 0.219958, 0.283112
8.292000, 45.290295, -8.251367, 0.000000, 0.000000, 22.358321, 0.675185, 0.190215, 0.219903, 0.283281
8.292500, 45.279697, -8.263100, 0.000000, 0.000000, 22.358321, 0.675053, 0.190391, 0.219847, 0.283450
8.293000, 45.269088, -8.274831, 0.000000, 0.000000, 22.358321, 0.674922, 0.190567, 0.219792, 0.283619
8.293500, 45.258467, -8.286560, 0.000000, 0.000000, 22.358321, 0.674791, 0.190742, 0.219737, 0.283786
8.294000, 45.247835, -8.298287, 0.000000, 0.000000, 22.358321, 0.674660, 0.190915, 0.219683, 0.283952
8.294500, 45.237192, -8.310012, 0.000000, 0.000000, 22.358321, 0.674565, 0.191047, 0.219821, 0.283752
8.295000, 45.226537, -8.321735, 0.000000, 0.000000, 22.358321, 0.674471, 0.191179, 0.219959, 0.283553
8.295500, 45.215872, -8.333455, 0.000000, 0.000000, 22.358321, 0.674377, 0.191310, 0.220096, 0.283354
8.296000, 45.205194, -8.345174, 0.000000, 0.000000, 22.358321, 0.674284, 0.191440, 0.220233, 0.283157
8.297000, 45.183806, -8.368605, 0.000000, 0.000000, 22.358321, 0.674098, 0.191698, 0.220504, 0.282765
8.298000, 45.162373, -8.392027, 0.000000, 0.000000, 22.358321, 0.673914, 0.191954, 0.220772, 0.282377
8.298500, 45.151639, -8.403735, 0.000000, 0.000000, 22.358321, 0.673788, 0.191962, 0.220865, 0.282184
8.299000, 45.140894, -8.415441, 0.000000, 0.000000, 22.358321, 0.673663, 0.191971, 0.220958, 0.281993
8.299000, 45.140894, -8.415441, 0.000000, 0.000000, 22.358321, 0.673663, 0.191971, 0.220958, 0.281993
8.300000, 45.119370, -8.438847, 0.000000, 0.000000, 22.358321, 0.673414, 0.191987, 0.221142, 0.281613
8.300500, 45.108592, -8.450547, 0.000000, 0.000000, 22.358321, 0.673291, 0.191995, 0.221233, 0.281424
8.301000, 45.097802, -8.462244, 0.000000, 0.000000, 22.358321, 0.673168, 0.192003, 0.221324, 0.281236
8.301500, 45.087000, -8.473940, 0.000000, 0.000000, 22.358321, 0.673046, 0.192011, 0.221415, 0.281049
8.302000, 45.076188, -8.485633, 0.000000, 0.000000, 22.358321, 0.672959, 0.191978, 0.221388, 0.281107
8.302500, 45.065364, -8.497324, 0.000000, 0.000000, 22.358321, 0.672873, 0.191945, 0.221362, 0.281165
8.303000, 45.054529, -8.509013, 0.000000, 0.000000, 22.358321, 0.672787, 0.191913, 0.221335, 0.281223
8.303500, 45.043682, -8.520700, 0.000000, 0.000000, 22.358321, 0.672701, 0.191880, 0.221309, 0.281281
8.304000, 45.032825, -8.532385, 0.000000, 0.000000, 22.358321, 0.672616, 0.191848, 0.221283, 0.281338
8.304500, 45.021956, -8.544068, 0.000000, 0.000000, 22.358321, 0.672531, 0.191815, 0.221257, 0.281394
8.305000, 45.011076, -8.555748, 0.000000, 0.000000, 22.358321, 0.672447, 0.191783, 0.221231, 0.281451
8.305500, 45.000184, -8.567427, 0.000000, 0.000000, 22.358321, 0.672286, 0.191911, 0.221245, 0.281545
8.313500, 44.824393, -8.753988, 0.000000, 0.000000, 22.358321, 0.671252, 0.193511, 0.221003, 0.282857
8.315500, 44.779997, -8.800542, 0.000000, 0.000000, 22.358321, 0.670152, 0.193822, 0.220141, 0.284022
8.316000, 44.768869, -8.812174, 0.000000, 0.000000, 22.358321, 0.669880, 0.193899, 0.219928, 0.284309
8.316500, 44.757731, -8.823805, 0.000000, 0.000000, 22.358321, 0.669694, 0.194057, 0.219908, 0.284229
8.317500, 44.735421, -8.847060, 0.000000, 0.000000, 22.358321, 0.669325, 0.194370, 0.219870, 0.284070
8.318000, 44.724249, -8.858684, 0.000000, 0.000000, 22.358321, 0.669142, 0.194526, 0.219851, 0.283991
8.318500, 44.713066, -8.870305, 0.000000, 0.000000, 22.358321, 0.668959, 0.194681, 0.219832, 0.283912
8.319000, 44.701872, -8.881925, 0.000000, 0.000000, 22.358321, 0.668778, 0.194835, 0.219814, 0.283834
8.320000, 44.679450, -8.905157, 0.000000, 0.000000, 22.358321, 0.668575, 0.194981, 0.219893, 0.283678
8.321000, 44.656983, -8.928381, 0.000000, 0.000000, 22.358321, 0.668530, 0.194968, 0.220088, 0.283524
8.321500, 44.645733, -8.939989, 0.000000, 0.000000, 22.358321, 0.668508, 0.194961, 0.220184, 0.283448
8.322000, 44.634472, -8.951596, 0.000000, 0.000000, 22.358321, 0.668486, 0.194954, 0.220280, 0.283372
8.322500, 44.623200, -8.963200, 0.000000, 0.000000, 22.358321, 0.668464, 0.194948, 0.220376, 0.283297
8.323000, 44.611916, -8.974801, 0.000000, 0.000000, 22.358321, 0.668442, 0.194941, 0.220471, 0.283221
8.323500, 44.600621, -8.986401, 0.000000, 0.000000, 22.358321, 0.668420, 0.194934, 0.220566, 0.283146
8.324000, 44.589316, -8.997998, 0.000000, 0.000000, 22.358321, 0.668077, 0.194968, 0.220543, 0.283354
8.324500, 44.577999, -9.009593, 0.000000, 0.000000, 22.358321, 0.667735, 0.195002, 0.220521, 0.283561
8.325000, 44.566670, -9.021186, 0.000000, 0.000000, 22.358321, 0.667395, 0.195036, 0.220499, 0.283767
8.325500, 44.555331, -9.032776, 0.000000, 0.000000, 22.358321, 0.667056, 0.195070, 0.220477, 0.283971
8.326000, 44.543981, -9.044364, 0.000000, 0.000000, 22.358321, 0.666720, 0.195104, 0.220455, 0.284175
8.326500, 44.532619, -9.055950, 0.000000, 0.000000, 22.358321, 0.666385, 0.195137, 0.220433, 0.284378
8.327000, 44.521246, -9.067534, 0.000000, 0.000000, 22.358321, 0.666051, 0.195170, 0.220411, 0.284579
8.328000, 44.498468, -9.090695, 0.000000, 0.000000, 22.358321, 0.666207, 0.195628, 0.220448, 0.284577
8.331500, 44.418392, -9.171685, 0.000000, 0.000000, 22.358321, 0.666488, 0.196998, 0.220459, 0.284446
8.332500, 44.395413, -9.194804, 0.000000, 0.000000, 22.358321, 0.666136, 0.197046, 0.220263, 0.284200
8.333000, 44.383907, -9.206361, 0.000000, 0.000000, 22.358321, 0.665961, 0.197069, 0.220165, 0.284079
8.333500, 44.372390, -9.217915, 0.000000, 0.000000, 22.358321, 0.665787, 0.197093, 0.220069, 0.283958
8.334000, 44.360861, -9.229466, 0.000000, 0.000000, 22.358321, 0.665613, 0.197116, 0.219972, 0.283837
8.334500, 44.349322, -9.241016, 0.000000, 0.000000, 22.358321, 0.665441, 0.197139, 0.219877, 0.283717
8.335000, 44.337772, -9.252563, 0.000000, 0.000000, 22.358321, 0.665108, 0.197163, 0.219741, 0.283678
8.335500, 44.326210, -9.264108, 0.000000, 0.000000, 22.358321, 0.664778, 0.197186, 0.219607, 0.283639
8.336000, 44.314638, -9.275650, 0.000000, 0.000000, 22.358321, 0.664448, 0.197209, 0.219473, 0.283600
8.336500, 44.303054, -9.287190, 0.000000, 0.000000, 22.358321, 0.664121, 0.197231, 0.219339, 0.283562
8.337000, 44.291459, -9.298728, 0.000000, 0.000000, 22.358321, 0.663795, 0.197254, 0.219207, 0.283523
8.337500, 44.279853, -9.310263, 0.000000, 0.000000, 22.358321, 0.663471, 0.197277, 0.219075, 0.283485
8.338000, 44.268236, -9.321796, 0.000000, 0.000000, 22.358321, 0.663148, 0.197299, 0.218943, 0.283447
8.339000, 44.244969, -9.344856, 0.000000, 0.000000, 22.358321, 0.662607, 0.197344, 0.218762, 0.283699
8.339500, 44.233319, -9.356382, 0.000000, 0.000000, 22.358321, 0.662338, 0.197366, 0.218673, 0.283824
8.340000, 44.221658, -9.367906, 0.000000, 0.000000, 22.358321, 0.662071, 0.197388, 0.218583, 0.283948
8.343500, 44.139721, -9.448507, 0.000000, 0.000000, 22.358321, 0.660010, 0.197539, 0.218319, 0.284073
