13.445000, 46.172740, 21.249189, 0.000000, 0.000000, 15.481666, 0.700312, 0.189554, 0.198071, 0.294333
13.445500, 46.191892, 21.238703, 0.000000, 0.000000, 15.481666, 0.700468, 0.189496, 0.198125, 0.294283
13.446000, 46.211032, 21.228211, 0.000000, 0.000000, 15.481666, 0.700313, 0.189557, 0.197981, 0.294313
13.446000, 46.211032, 21.228211, 0.000000, 0.000000, 15.481666, 0.700313, 0.189557, 0.197981, 0.294313
13.447000, 46.249279, 21.207213, 0.000000, 0.000000, 15.481666, 0.700005, 0.189679, 0.197697, 0.294373
13.447500, 46.268384, 21.196705, 0.000000, 0.000000, 15.481666, 0.699852, 0.189740, 0.197556, 0.294402
13.448000, 46.287479, 21.186193, 0.000000, 0.000000, 15.481666, 0.699700, 0.189800, 0.197416, 0.294432
13.449000, 46.325632, 21.165152, 0.000000, 0.000000, 15.481666, 0.699398, 0.189919, 0.197137, 0.294491
13.449500, 46.344692, 21.154623, 0.000000, 0.000000, 15.707442, 0.699497, 0.189978, 0.197155, 0.294520
13.452000, 46.439815, 21.101902, 0.000000, 0.000000, 15.707442, 0.699985, 0.190270, 0.197246, 0.294663
13.452500, 46.458805, 21.091342, 0.000000, 0.000000, 15.707442, 0.700081, 0.190328, 0.197264, 0.294692
13.453500, 46.496750, 21.070206, 0.000000, 0.000000, 15.707442, 0.700218, 0.190282, 0.197416, 0.294504
13.454000, 46.515705, 21.059630, 0.000000, 0.000000, 15.707442, 0.700260, 0.190180, 0.197549, 0.294289
13.455000, 46.553580, 21.038462, 0.000000, 0.000000, 15.707442, 0.700342, 0.189977, 0.197814, 0.293862
13.455500, 46.572500, 21.027870, 0.000000, 0.000000, 15.707442, 0.700383, 0.189876, 0.197946, 0.293650
13.456000, 46.591409, 21.017273, 0.000000, 0.000000, 15.707442, 0.700423, 0.189776, 0.198077, 0.293439
13.456500, 46.610306, 21.006671, 0.000000, 0.000000, 15.707442, 0.700471, 0.189795, 0.198247, 0.293351
13.457000, 46.629191, 20.996064, 0.000000, 0.000000, 15.707442, 0.700519, 0.189814, 0.198417, 0.293264
13.458000, 46.666926, 20.974833, 0.000000, 0.000000, 15.707442, 0.700614, 0.189852, 0.198753, 0.293090
13.458500, 46.685776, 20.964210, 0.000000, 0.000000, 15.707442, 0.700661, 0.189871, 0.198920, 0.293004
13.458500, 46.685776, 20.964210, 0.000000, 0.000000, 15.707442, 0.700661, 0.189871, 0.198920, 0.293004
13.459000, 46.704615, 20.953581, 0.000000, 0.000000, 15.707442, 0.700708, 0.189890, 0.199086, 0.292918
13.459500, 46.723442, 20.942947, 0.000000, 0.000000, 15.707442, 0.700754, 0.189908, 0.199251, 0.292833
13.460000, 46.742257, 20.932309, 0.000000, 0.000000, 15.707442, 0.700801, 0.189927, 0.199416, 0.292748
13.460500, 46.761060, 20.921664, 0.000000, 0.000000, 15.707442, 0.700916, 0.189986, 0.199579, 0.292786
13.461000, 46.779852, 20.911015, 0.000000, 0.000000, 16.155158, 0.701031, 0.190045, 0.199742, 0.292824
13.462000, 46.817400, 20.889700, 0.000000, 0.000000, 16.155158, 0.701258, 0.190162, 0.200065, 0.292899
13.462500, 46.836157, 20.879035, 0.000000, 0.000000, 16.155158, 0.701371, 0.190220, 0.200226, 0.292936
13.463500, 46.873635, 20.857689, 0.000000, 0.000000, 16.155158, 0.701595, 0.190335, 0.200544, 0.293009
13.464000, 46.892357, 20.847009, 0.000000, 0.000000, 16.155158, 0.701641, 0.190274, 0.200818, 0.293046
13.464000, 46.892357, 20.847009, 0.000000, 0.000000, 16.155158, 0.701641, 0.190274, 0.200818, 0.293046
13.464500, 46.911067, 20.836323, 0.000000, 0.000000, 16.155158, 0.701687, 0.190212, 0.201091, 0.293082
13.465500, 46.948451, 20.814935, 0.000000, 0.000000, 16.155158, 0.701778, 0.190090, 0.201633, 0.293154
13.465500, 46.948451, 20.814935, 0.000000, 0.000000, 16.155158, 0.701778, 0.190090, 0.201633, 0.293154
13.466000, 46.967126, 20.804234, 0.000000, 0.000000, 16.155158, 0.701823, 0.190030, 0.201902, 0.293190
13.466500, 46.985789, 20.793527, 0.000000, 0.000000, 16.155158, 0.701868, 0.189969, 0.202170, 0.293226
13.466500, 46.985789, 20.793527, 0.000000, 0.000000, 16.155158, 0.701868, 0.189969, 0.202170, 0.293226
13.467500, 47.023079, 20.772098, 0.000000, 0.000000, 16.155158, 0.701945, 0.189928, 0.202311, 0.293217
13.468000, 47.041707, 20.761375, 0.000000, 0.000000, 16.155158, 0.701978, 0.189946, 0.202187, 0.293172
13.468500, 47.060323, 20.750648, 0.000000, 0.000000, 16.155158, 0.702011, 0.189965, 0.202064, 0.293128
13.468500, 47.060323, 20.750648, 0.000000, 0.000000, 16.155158, 0.702011, 0.189965, 0.202064, 0.293128
13.469000, 47.078927, 20.739915, 0.000000, 0.000000, 16.155158, 0.702043, 0.189983, 0.201942, 0.293084
13.469500, 47.097519, 20.729177, 0.000000, 0.000000, 16.155158, 0.702075, 0.190001, 0.201820, 0.293040
13.470000, 47.116100, 20.718434, 0.000000, 0.000000, 16.155158, 0.702107, 0.190019, 0.201698, 0.292996
13.470500, 47.134668, 20.707686, 0.000000, 0.000000, 16.155158, 0.702139, 0.190037, 0.201577, 0.292953
13.471500, 47.171771, 20.686174, 0.000000, 0.000000, 16.155158, 0.702294, 0.189716, 0.201261, 0.292947
13.471500, 47.171771, 20.686174, 0.000000, 0.000000, 16.155158, 0.702294, 0.189716, 0.201261, 0.292947
13.472000, 47.190304, 20.675410, 0.000000, 0.000000, 16.155158, 0.702417, 0.189379, 0.201066, 0.292984
13.472500, 47.208826, 20.664641, 0.000000, 0.000000, 16.155158, 0.702540, 0.189044, 0.200871, 0.293020
13.473000, 47.227336, 20.653867, 0.000000, 0.000000, 16.470052, 0.702661, 0.188710, 0.200678, 0.293057
13.473500, 47.245834, 20.643088, 0.000000, 0.000000, 16.470052, 0.702782, 0.188378, 0.200486, 0.293093
13.474000, 47.264320, 20.632303, 0.000000, 0.000000, 16.470052, 0.702903, 0.188048, 0.200294, 0.293129
13.474000, 47.264320, 20.632303, 0.000000, 0.000000, 16.470052, 0.702903, 0.188048, 0.200294, 0.293129
13.474500, 47.282794, 20.621513, 0.000000, 0.000000, 16.470052, 0.703022, 0.187719, 0.200104, 0.293165
13.475500, 47.319707, 20.599919, 0.000000, 0.000000, 16.470052, 0.703253, 0.187696, 0.200031, 0.292917
13.475500, 47.319707, 20.599919, 0.000000, 0.000000, 16.470052, 0.703253, 0.187696, 0.200031, 0.292917
13.476500, 47.356573, 20.578303, 0.000000, 0.000000, 16.470052, 0.703480, 0.187673, 0.199959, 0.292671
13.476500, 47.356573, 20.578303, 0.000000, 0.000000, 16.470052, 0.703480, 0.187673, 0.199959, 0.292671
13.477000, 47.374989, 20.567488, 0.000000, 0.000000, 16.470052, 0.703593, 0.187662, 0.199924, 0.292549
13.477500, 47.393392, 20.556668, 0.000000, 0.000000, 16.470052, 0.703706, 0.187651, 0.199888, 0.292427
13.478000, 47.411784, 20.545842, 0.000000, 0.000000, 16.470052, 0.703818, 0.187639, 0.199853, 0.292306
13.478500, 47.430163, 20.535011, 0.000000, 0.000000, 16.470052, 0.703929, 0.187628, 0.199817, 0.292186
13.478500, 47.430163, 20.535011, 0.000000, 0.000000, 16.470052, 0.703929, 0.187628, 0.199817, 0.292186
13.479000, 47.448531, 20.524175, 0.000000, 0.000000, 16.470052, 0.704036, 0.187736, 0.199862, 0.292104
13.480000, 47.485231, 20.502488, 0.000000, 0.000000, 16.470052, 0.704248, 0.187950, 0.199952, 0.291943
13.480500, 47.503563, 20.491637, 0.000000, 0.000000, 16.470052, 0.704354, 0.188056, 0.199996, 0.291862
13.480500, 47.503563, 20.491637, 0.000000, 0.000000, 16.470052, 0.704354, 0.188056, 0.199996, 0.291862
13.481000, 47.521884, 20.480780, 0.000000, 0.000000, 16.470052, 0.704459, 0.188162, 0.200040, 0.291782
13.481500, 47.540192, 20.469919, 0.000000, 0.000000, 16.470052, 0.704563, 0.188267, 0.200084, 0.291703
13.482000, 47.558489, 20.459052, 0.000000, 0.000000, 16.470052, 0.704667, 0.188371, 0.200127, 0.291623
13.482500, 47.576773, 20.448180, 0.000000, 0.000000, 16.470052, 0.704602, 0.188319, 0.200014, 0.291587
13.483000, 47.595046, 20.437303, 0.000000, 0.000000, 16.470052, 0.704537, 0.188268, 0.199902, 0.291551
13.483500, 47.613307, 20.426421, 0.000000, 0.000000, 16.470052, 0.704473, 0.188216, 0.199790, 0.291514
13.484000, 47.631556, 20.415534, 0.000000, 0.000000, 16.873673, 0.704408, 0.188165, 0.199679, 0.291478
13.485000, 47.668018, 20.393745, 0.000000, 0.000000, 16.873673, 0.704281, 0.188064, 0.199458, 0.291407
13.485500, 47.686232, 20.382842, 0.000000, 0.000000, 16.873673, 0.704218, 0.188013, 0.199349, 0.291372
13.486500, 47.722622, 20.361022, 0.000000, 0.000000, 16.873673, 0.704245, 0.187832, 0.199596, 0.291141
13.486500, 47.722622, 20.361022, 0.000000, 0.000000, 16.873673, 0.704245, 0.187832, 0.199596, 0.291141
13.487000, 47.740800, 20.350104, 0.000000, 0.000000, 16.873673, 0.704259, 0.187742, 0.199719, 0.291027
13.487500, 47.758965, 20.339182, 0.000000, 0.000000, 16.873673, 0.704272, 0.187652, 0.199841, 0.290913
13.487500, 47.758965, 20.339182, 0.000000, 0.000000, 16.873673, 0.704272, 0.187652, 0.199841, 0.290913
13.488500, 47.795261, 20.317321, 0.000000, 0.000000, 16.873673, 0.704299, 0.187474, 0.200083, 0.290687
13.488500, 47.795261, 20.317321, 0.000000, 0.000000, 16.873673, 0.704299, 0.187474, 0.200083, 0.290687
13.489500, 47.831508, 20.295440, 0.000000, 0.000000, 16.873673, 0.704325, 0.187298, 0.200323, 0.290463
13.489500, 47.831508, 20.295440, 0.000000, 0.000000, 16.873673, 0.704325, 0.187298, 0.200323, 0.290463
13.490500, 47.867708, 20.273538, 0.000000, 0.000000, 16.873673, 0.704382, 0.187043, 0.200015, 0.290317
13.490500, 47.867708, 20.273538, 0.000000, 0.000000, 16.873673, 0.704382, 0.187043, 0.200015, 0.290317
13.491000, 47.885790, 20.262580, 0.000000, 0.000000, 16.873673, 0.704410, 0.186916, 0.199863, 0.290245
13.491500, 47.903860, 20.251617, 0.000000, 0.000000, 16.873673, 0.704439, 0.186790, 0.199711, 0.290173
13.492000, 47.921918, 20.240648, 0.000000, 0.000000, 16.873673, 0.704466, 0.186664, 0.199560, 0.290102
13.492500, 47.939963, 20.229675, 0.000000, 0.000000, 16.873673, 0.704494, 0.186539, 0.199409, 0.290031
13.493000, 47.957997, 20.218696, 0.000000, 0.000000, 16.873673, 0.704522, 0.186415, 0.199260, 0.289960
13.493500, 47.976019, 20.207712, 0.000000, 0.000000, 16.873673, 0.704802, 0.186254, 0.199384, 0.289973
13.494000, 47.994029, 20.196724, 0.000000, 0.000000, 16.873673, 0.705081, 0.186094, 0.199508, 0.289987
13.494000, 47.994029, 20.196724, 0.000000, 0.000000, 16.873673, 0.705081, 0.186094, 0.199508, 0.289987
13.494500, 48.012027, 20.185730, 0.000000, 0.000000, 16.873673, 0.705359, 0.185935, 0.199631, 0.290001
13.495000, 48.030013, 20.174731, 0.000000, 0.000000, 16.873673, 0.705635, 0.185776, 0.199754, 0.290014
13.495500, 48.047987, 20.163727, 0.000000, 0.000000, 17.273400, 0.705910, 0.185619, 0.199875, 0.290028
13.497000, 48.101837, 20.130686, 0.000000, 0.000000, 17.273400, 0.706573, 0.185466, 0.200121, 0.290068
13.498000, 48.137677, 20.108633, 0.000000, 0.000000, 17.273400, 0.706806, 0.185784, 0.200128, 0.290094
13.499000, 48.173468, 20.086560, 0.000000, 0.000000, 17.273400, 0.707037, 0.186099, 0.200135, 0.290120
13.499500, 48.191346, 20.075516, 0.000000, 0.000000, 17.273400, 0.707151, 0.186255, 0.200138, 0.290133
13.499500, 48.191346, 20.075516, 0.000000, 0.000000, 17.273400, 0.707151, 0.186255, 0.200138, 0.290133
13.500500, 48.227066, 20.053413, 0.000000, 0.000000, 17.273400, 0.707559, 0.186368, 0.200221, 0.290116
13.501000, 48.244907, 20.042353, 0.000000, 0.000000, 17.273400, 0.707850, 0.186326, 0.200300, 0.290087
13.501500, 48.262737, 20.031289, 0.000000, 0.000000, 17.273400, 0.708141, 0.186285, 0.200379, 0.290059
13.502000, 48.280554, 20.020220, 0.000000, 0.000000, 17.273400, 0.708430, 0.186243, 0.200458, 0.290030
13.502500, 48.298360, 20.009146, 0.000000, 0.000000, 17.273400, 0.708717, 0.186202, 0.200536, 0.290001
13.503500, 48.333934, 19.986983, 0.000000, 0.000000, 17.273400, 0.709288, 0.186120, 0.200691, 0.289945
13.504000, 48.351703, 19.975894, 0.000000, 0.000000, 17.273400, 0.709571, 0.186079, 0.200768, 0.289917
13.504500, 48.369460, 19.964800, 0.000000, 0.000000, 17.273400, 0.709478, 0.185761, 0.200575, 0.289889
13.505000, 48.387205, 19.953700, 0.000000, 0.000000, 17.273400, 0.709385, 0.185443, 0.200383, 0.289861
13.505500, 48.404938, 19.942596, 0.000000, 0.000000, 17.273400, 0.709292, 0.185128, 0.200192, 0.289833
13.506500, 48.440368, 19.920373, 0.000000, 0.000000, 17.273400, 0.709109, 0.184501, 0.199813, 0.289778
13.507000, 48.458064, 19.909254, 0.000000, 0.000000, 17.631464, 0.709017, 0.184190, 0.199625, 0.289751
13.508000, 48.493421, 19.887001, 0.000000, 0.000000, 17.631464, 0.708997, 0.184048, 0.199638, 0.289696
13.509000, 48.528729, 19.864728, 0.000000, 0.000000, 17.631464, 0.709138, 0.184380, 0.200035, 0.289643
13.509500, 48.546365, 19.853584, 0.000000, 0.000000, 17.631464, 0.709208, 0.184545, 0.200232, 0.289616
13.510000, 48.563989, 19.842435, 0.000000, 0.000000, 17.631464, 0.709277, 0.184709, 0.200428, 0.289590
13.510500, 48.581601, 19.831282, 0.000000, 0.000000, 17.631464, 0.709346, 0.184872, 0.200622, 0.289563
13.511000, 48.599200, 19.820123, 0.000000, 0.000000, 17.631464, 0.709414, 0.185034, 0.200816, 0.289537
13.511000, 48.599200, 19.820123, 0.000000, 0.000000, 17.631464, 0.709414, 0.185034, 0.200816, 0.289537
13.511500, 48.616788, 19.808959, 0.000000, 0.000000, 17.631464, 0.709678, 0.185036, 0.200776, 0.289633
13.512000, 48.634363, 19.797790, 0.000000, 0.000000, 17.631464, 0.709940, 0.185038, 0.200737, 0.289728
13.512500, 48.651926, 19.786617, 0.000000, 0.000000, 17.631464, 0.710201, 0.185040, 0.200697, 0.289823
13.513000, 48.669477, 19.775438, 0.000000, 0.000000, 17.631464, 0.710461, 0.185042, 0.200657, 0.289918
13.513500, 48.687016, 19.764254, 0.000000, 0.000000, 17.631464, 0.710719, 0.185043, 0.200618, 0.290011
13.514000, 48.704542, 19.753066, 0.000000, 0.000000, 17.631464, 0.710976, 0.185045, 0.200579, 0.290105
13.514000, 48.704542, 19.753066, 0.000000, 0.000000, 17.631464, 0.710976, 0.185045, 0.200579, 0.290105
13.514500, 48.722056, 19.741873, 0.000000, 0.000000, 17.631464, 0.711232, 0.185047, 0.200540, 0.290198
13.515000, 48.739559, 19.730674, 0.000000, 0.000000, 17.631464, 0.711487, 0.185049, 0.200502, 0.290290
13.515500, 48.757049, 19.719471, 0.000000, 0.000000, 17.631464, 0.711778, 0.185169, 0.200387, 0.290424
13.516500, 48.791992, 19.697050, 0.000000, 0.000000, 17.631464, 0.712357, 0.185409, 0.200159, 0.290690
13.517000, 48.809446, 19.685832, 0.000000, 0.000000, 17.631464, 0.712644, 0.185528, 0.200046, 0.290822
13.517500, 48.826887, 19.674609, 0.000000, 0.000000, 17.631464, 0.712930, 0.185646, 0.199933, 0.290954
13.517500, 48.826887, 19.674609, 0.000000, 0.000000, 17.631464, 0.712930, 0.185646, 0.199933, 0.290954
13.518000, 48.844316, 19.663381, 0.000000, 0.000000, 17.631464, 0.713214, 0.185764, 0.199821, 0.291084
13.519500, 48.896530, 19.629667, 0.000000, 0.000000, 18.047175, 0.713622, 0.186039, 0.199569, 0.291229
13.521500, 48.965977, 19.584648, 0.000000, 0.000000, 18.047175, 0.713870, 0.186352, 0.199290, 0.291258
13.522500, 49.000627, 19.562109, 0.000000, 0.000000, 18.047175, 0.713992, 0.186505, 0.199153, 0.291273
13.523000, 49.017934, 19.550832, 0.000000, 0.000000, 18.047175, 0.714271, 0.186422, 0.199045, 0.291318
13.523500, 49.035228, 19.539550, 0.000000, 0.000000, 18.047175, 0.714548, 0.186339, 0.198938, 0.291363
13.524000, 49.052510, 19.528263, 0.000000, 0.000000, 18.047175, 0.714825, 0.186256, 0.198831, 0.291408
13.524500, 49.069780, 19.516971, 0.000000, 0.000000, 18.047175, 0.715099, 0.186174, 0.198724, 0.291452
13.525000, 49.087038, 19.505675, 0.000000, 0.000000, 18.047175, 0.715373, 0.186093, 0.198618, 0.291497
13.525500, 49.104283, 19.494374, 0.000000, 0.000000, 18.047175, 0.715645, 0.186011, 0.198513, 0.291541
13.526000, 49.121517, 19.483067, 0.000000, 0.000000, 18.047175, 0.715915, 0.185930, 0.198408, 0.291585
13.526000, 49.121517, 19.483067, 0.000000, 0.000000, 18.047175, 0.715915, 0.185930, 0.198408, 0.291585
13.526500, 49.138737, 19.471756, 0.000000, 0.000000, 18.047175, 0.716292, 0.186010, 0.198460, 0.291628
13.527000, 49.155946, 19.460440, 0.000000, 0.000000, 18.047175, 0.716667, 0.186088, 0.198512, 0.291672
13.527500, 49.173142, 19.449120, 0.000000, 0.000000, 18.047175, 0.717040, 0.186167, 0.198563, 0.291715
13.528000, 49.190326, 19.437794, 0.000000, 0.000000, 18.047175, 0.717411, 0.186245, 0.198614, 0.291758
13.528500, 49.207498, 19.426463, 0.000000, 0.000000, 18.047175, 0.717780, 0.186322, 0.198665, 0.291801
13.529000, 49.224657, 19.415128, 0.000000, 0.000000, 18.047175, 0.718147, 0.186400, 0.198716, 0.291843
13.529500, 49.241804, 19.403788, 0.000000, 0.000000, 18.047175, 0.718513, 0.186477, 0.198767, 0.291886
13.530000, 49.258939, 19.392442, 0.000000, 0.000000, 18.291855, 0.718669, 0.186434, 0.198777, 0.292012
13.531000, 49.293172, 19.369738, 0.000000, 0.000000, 18.291855, 0.718981, 0.186350, 0.198797, 0.292262
13.531500, 49.310270, 19.358378, 0.000000, 0.000000, 18.291855, 0.719135, 0.186308, 0.198807, 0.292386
13.532000, 49.327355, 19.347014, 0.000000, 0.000000, 18.291855, 0.719289, 0.186266, 0.198817, 0.292510
13.532500, 49.344428, 19.335644, 0.000000, 0.000000, 18.291855, 0.719442, 0.186225, 0.198827, 0.292632
13.533000, 49.361489, 19.324270, 0.000000, 0.000000, 18.291855, 0.719594, 0.186184, 0.198837, 0.292755
13.533500, 49.378537, 19.312891, 0.000000, 0.000000, 18.291855, 0.719745, 0.186143, 0.198847, 0.292876
13.534000, 49.395574, 19.301507, 0.000000, 0.000000, 18.291855, 0.719842, 0.186258, 0.198700, 0.292834
13.534500, 49.412597, 19.290119, 0.000000, 0.000000, 18.291855, 0.719938, 0.186373, 0.198554, 0.292791
13.534500, 49.412597, 19.290119, 0.000000, 0.000000, 18.291855, 0.719938, 0.186373, 0.198554, 0.292791
13.535500, 49.446608, 19.267327, 0.000000, 0.000000, 18.291855, 0.720130, 0.186600, 0.198264, 0.292706
13.535500, 49.446608, 19.267327, 0.000000, 0.000000, 18.291855, 0.720130, 0.186600, 0.198264, 0.292706
13.536000, 49.463595, 19.255924, 0.000000, 0.000000, 18.291855, 0.720225, 0.186713, 0.198120, 0.292664
13.536500, 49.480569, 19.244516, 0.000000, 0.000000, 18.291855, 0.720319, 0.186825, 0.197977, 0.292623
13.537500, 49.514480, 19.221686, 0.000000, 0.000000, 18.291855, 0.720611, 0.187011, 0.197966, 0.292620
13.538000, 49.531418, 19.210263, 0.000000, 0.000000, 18.291855, 0.720807, 0.187085, 0.198097, 0.292658
13.538500, 49.548343, 19.198836, 0.000000, 0.000000, 18.291855, 0.721002, 0.187159, 0.198227, 0.292697
13.538500, 49.548343, 19.198836, 0.000000, 0.000000, 18.291855, 0.721002, 0.187159, 0.198227, 0.292697
13.539000, 49.565255, 19.187404, 0.000000, 0.000000, 18.291855, 0.721196, 0.187232, 0.198357, 0.292735
13.539500, 49.582155, 19.175967, 0.000000, 0.000000, 18.291855, 0.721389, 0.187304, 0.198485, 0.292773
13.540000, 49.599043, 19.164526, 0.000000, 0.000000, 18.291855, 0.721581, 0.187377, 0.198614, 0.292810
13.541000, 49.632781, 19.141628, 0.000000, 0.000000, 18.291855, 0.721917, 0.187520, 0.198712, 0.292885
13.542000, 49.666469, 19.118712, 0.000000, 0.000000, 18.671100, 0.722203, 0.187662, 0.198653, 0.292959
13.543000, 49.700108, 19.095776, 0.000000, 0.000000, 18.671100, 0.722487, 0.187803, 0.198595, 0.293033
13.543500, 49.716909, 19.084301, 0.000000, 0.000000, 18.671100, 0.722628, 0.187873, 0.198566, 0.293069
13.544000, 49.733697, 19.072821, 0.000000, 0.000000, 18.671100, 0.722768, 0.187943, 0.198537, 0.293106
13.544500, 49.750473, 19.061337, 0.000000, 0.000000, 18.671100, 0.722857, 0.187774, 0.198392, 0.293184
13.545000, 49.767237, 19.049848, 0.000000, 0.000000, 18.671100, 0.722946, 0.187607, 0.198247, 0.293261
13.545500, 49.783988, 19.038353, 0.000000, 0.000000, 18.671100, 0.723035, 0.187440, 0.198103, 0.293338
13.546000, 49.800726, 19.026855, 0.000000, 0.000000, 18.671100, 0.723123, 0.187274, 0.197960, 0.293415
13.546500, 49.817452, 19.015351, 0.000000, 0.000000, 18.671100, 0.723211, 0.187109, 0.197818, 0.293492
13.547000, 49.834166, 19.003843, 0.000000, 0.000000, 18.671100, 0.723298, 0.186945, 0.197676, 0.293568
13.547500, 49.850867, 18.992330, 0.000000, 0.000000, 18.671100, 0.723385, 0.186781, 0.197535, 0.293643
13.548000, 49.867556, 18.980812, 0.000000, 0.000000, 18.671100, 0.723472, 0.186619, 0.197395, 0.293719
13.548500, 49.884232, 18.969289, 0.000000, 0.000000, 18.671100, 0.723715, 0.186416, 0.197372, 0.293794
13.549000, 49.900896, 18.957762, 0.000000, 0.000000, 18.671100, 0.723957, 0.186214, 0.197349, 0.293868
13.549000, 49.900896, 18.957762, 0.000000, 0.000000, 18.671100, 0.723957, 0.186214, 0.197349, 0.293868
13.549500, 49.917548, 18.946230, 0.000000, 0.000000, 18.671100, 0.724197, 0.186014, 0.197326, 0.293942
13.550500, 49.950813, 18.923151, 0.000000, 0.000000, 18.671100, 0.724675, 0.185616, 0.197281, 0.294089
13.551500, 49.984028, 18.900054, 0.000000, 0.000000, 18.671100, 0.725148, 0.185222, 0.197237, 0.294235
13.552000, 50.000617, 18.888498, 0.000000, 0.000000, 18.671100, 0.725275, 0.185264, 0.197294, 0.294063
13.553000, 50.033757, 18.865373, 0.000000, 0.000000, 18.998056, 0.725528, 0.185347, 0.197409, 0.293722
13.555000, 50.099888, 18.819065, 0.000000, 0.000000, 18.998056, 0.726027, 0.185511, 0.197636, 0.293050
13.556000, 50.132878, 18.795883, 0.000000, 0.000000, 18.998056, 0.726670, 0.185118, 0.197355, 0.293123
13.557000, 50.165818, 18.772682, 0.000000, 0.000000, 18.998056, 0.727306, 0.184729, 0.197077, 0.293195
13.557500, 50.182269, 18.761074, 0.000000, 0.000000, 18.998056, 0.727622, 0.184536, 0.196939, 0.293230
13.558500, 50.215134, 18.737845, 0.000000, 0.000000, 18.998056, 0.728249, 0.184152, 0.196665, 0.293301
13.559500, 50.247948, 18.714597, 0.000000, 0.000000, 18.998056, 0.728907, 0.184328, 0.196626, 0.293211
13.560000, 50.264337, 18.702966, 0.000000, 0.000000, 18.998056, 0.729234, 0.184415, 0.196607, 0.293167
13.561000, 50.297076, 18.679691, 0.000000, 0.000000, 18.998056, 0.729883, 0.184588, 0.196569, 0.293079
13.561500, 50.313426, 18.668046, 0.000000, 0.000000, 18.998056, 0.730205, 0.184674, 0.196551, 0.293035
13.562000, 50.329765, 18.656396, 0.000000, 0.000000, 18.998056, 0.730525, 0.184760, 0.196532, 0.292991
13.562500, 50.346090, 18.644742, 0.000000, 0.000000, 18.998056, 0.730545, 0.184882, 0.196630, 0.293234
13.563000, 50.362403, 18.633083, 0.000000, 0.000000, 18.998056, 0.730565, 0.185003, 0.196727, 0.293475
13.564000, 50.394991, 18.609751, 0.000000, 0.000000, 19.372659, 0.730604, 0.185245, 0.196920, 0.293955
13.565000, 50.427529, 18.586400, 0.000000, 0.000000, 19.372659, 0.730643, 0.185483, 0.197111, 0.294429
13.566000, 50.460016, 18.563031, 0.000000, 0.000000, 19.372659, 0.730681, 0.185720, 0.197300, 0.294899
13.567000, 50.492453, 18.539644, 0.000000, 0.000000, 19.372659, 0.730606, 0.185643, 0.197415, 0.294709
13.567500, 50.508653, 18.527943, 0.000000, 0.000000, 19.372659, 0.730568, 0.185604, 0.197472, 0.294615
13.567500, 50.508653, 18.527943, 0.000000, 0.000000, 19.372659, 0.730568, 0.185604, 0.197472, 0.294615
13.568000, 50.524839, 18.516238, 0.000000, 0.000000, 19.372659, 0.730530, 0.185566, 0.197529, 0.294522
13.568500, 50.541014, 18.504528, 0.000000, 0.000000, 19.372659, 0.730493, 0.185528, 0.197585, 0.294428
13.569500, 50.573324, 18.481094, 0.000000, 0.000000, 19.372659, 0.730419, 0.185453, 0.197697, 0.294243
13.569500, 50.573324, 18.481094, 0.000000, 0.000000, 19.372659, 0.730419, 0.185453, 0.197697, 0.294243
13.570000, 50.589461, 18.469370, 0.000000, 0.000000, 19.372659, 0.730333, 0.185375, 0.197673, 0.294194
13.570500, 50.605584, 18.457641, 0.000000, 0.000000, 19.372659, 0.730246, 0.185297, 0.197648, 0.294144
13.571000, 50.621695, 18.445908, 0.000000, 0.000000, 19.372659, 0.730161, 0.185220, 0.197624, 0.294095
13.572000, 50.653879, 18.422428, 0.000000, 0.000000, 19.372659, 0.729991, 0.185066, 0.197576, 0.293997
13.572500, 50.669952, 18.410681, 0.000000, 0.000000, 19.372659, 0.729906, 0.184990, 0.197552, 0.293949
13.572500, 50.669952, 18.410681, 0.000000, 0.000000, 19.372659, 0.729906, 0.184990, 0.197552, 0.293949
13.573000, 50.686013, 18.398929, 0.000000, 0.000000, 19.372659, 0.729822, 0.184914, 0.197529, 0.293901
13.574000, 50.718095, 18.375413, 0.000000, 0.000000, 19.372659, 0.729916, 0.184805, 0.197365, 0.293805
13.574000, 50.718095, 18.375413, 0.000000, 0.000000, 19.372659, 0.729916, 0.184805, 0.197365, 0.293805
13.574500, 50.734118, 18.363647, 0.000000, 0.000000, 19.372659, 0.730092, 0.184770, 0.197225, 0.293758
13.575000, 50.750127, 18.351877, 0.000000, 0.000000, 19.372659, 0.730267, 0.184737, 0.197087, 0.293711
13.576000, 50.782109, 18.328324, 0.000000, 0.000000, 19.798792, 0.730615, 0.184669, 0.196811, 0.293617
13.576500, 50.798080, 18.316540, 0.000000, 0.000000, 19.798792, 0.730788, 0.184636, 0.196675, 0.293571
13.577000, 50.814039, 18.304752, 0.000000, 0.000000, 19.798792, 0.730960, 0.184603, 0.196539, 0.293524
13.577500, 50.829985, 18.292959, 0.000000, 0.000000, 19.798792, 0.730875, 0.184606, 0.196520, 0.293520
13.578500, 50.861840, 18.269359, 0.000000, 0.000000, 19.798792, 0.730705, 0.184614, 0.196483, 0.293512
13.578500, 50.861840, 18.269359, 0.000000, 0.000000, 19.798792, 0.730705, 0.184614, 0.196483, 0.293512
13.579500, 50.893643, 18.245742, 0.000000, 0.000000, 19.798792, 0.730537, 0.184622, 0.196446, 0.293504
