0.123500, 8.588306, 24.719235, 0.000000, 0.000000, -0.085943, 0.176063, 0.331394, 0.257188, 0.297952
0.124000, 8.623041, 24.769311, 0.000000, 0.000000, -0.085943, 0.176619, 0.330943, 0.257099, 0.298006
0.124500, 8.657773, 24.819126, 0.000000, 0.000000, -0.085943, 0.177173, 0.330512, 0.257127, 0.298018
0.125000, 8.692503, 24.868682, 0.000000, 0.000000, -0.085943, 0.177723, 0.330083, 0.257154, 0.298029
0.125500, 8.727231, 24.917978, 0.000000, 0.000000, -0.085943, 0.178271, 0.329657, 0.257182, 0.298041
0.126000, 8.761957, 24.967018, 0.000000, 0.000000, -0.085943, 0.178816, 0.329233, 0.257209, 0.298052
0.127000, 8.831402, 25.064329, 0.000000, 0.000000, -0.085943, 0.179897, 0.328390, 0.257264, 0.298075
0.127500, 8.866121, 25.112603, 0.000000, 0.000000, -0.085943, 0.180434, 0.327972, 0.257291, 0.298086
0.128000, 8.900838, 25.160625, 0.000000, 0.000000, -0.085943, 0.181053, 0.327527, 0.257282, 0.297975
0.129000, 8.970266, 25.255917, 0.000000, 0.000000, -0.085943, 0.182280, 0.326643, 0.257263, 0.297754
0.129500, 9.004976, 25.303189, 0.000000, 0.000000, -0.085943, 0.182889, 0.326204, 0.257254, 0.297645
0.130000, 9.039684, 25.350213, 0.000000, 0.000000, -0.085943, 0.183495, 0.325767, 0.257244, 0.297536
0.130500, 9.074390, 25.396991, 0.000000, 0.000000, -0.085943, 0.184098, 0.325333, 0.257235, 0.297428
0.131000, 9.109094, 25.443524, 0.000000, 0.000000, -0.085943, 0.184698, 0.324901, 0.257226, 0.297320
0.131500, 9.143795, 25.489813, 0.000000, 0.000000, -0.085943, 0.185345, 0.324616, 0.257137, 0.297091
0.132000, 9.178494, 25.535858, 0.000000, 0.000000, -0.085943, 0.185988, 0.324332, 0.257048, 0.296863
0.133000, 9.247885, 25.627226, 0.000000, 0.000000, -0.085943, 0.187266, 0.323768, 0.256872, 0.296410
0.133500, 9.282577, 25.672550, 0.000000, 0.000000, -0.085943, 0.187900, 0.323488, 0.256785, 0.296185
0.134000, 9.317267, 25.717636, 0.000000, 0.000000, -0.085943, 0.188531, 0.323210, 0.256698, 0.295962
0.134500, 9.351954, 25.762485, 0.000000, 0.000000, -0.085943, 0.189158, 0.322933, 0.256612, 0.295739
0.135000, 9.386639, 25.807098, 0.000000, 0.000000, -0.085943, 0.189783, 0.322658, 0.256526, 0.295518
0.135500, 9.421322, 25.851476, 0.000000, 0.000000, -0.085943, 0.190485, 0.322291, 0.256556, 0.295340
0.136000, 9.456002, 25.895620, 0.000000, 0.000000, -0.085943, 0.191183, 0.321926, 0.256587, 0.295163
0.136500, 9.490680, 25.939532, 0.000000, 0.000000, -0.085943, 0.191877, 0.321563, 0.256617, 0.294986
0.136500, 9.490680, 25.939532, 0.000000, 0.000000, -0.085943, 0.191877, 0.321563, 0.256617, 0.294986
0.137000, 9.525356, 25.983213, 0.000000, 0.000000, -0.085943, 0.192569, 0.321201, 0.256648, 0.294811
0.137500, 9.560029, 26.026663, 0.000000, 0.000000, -0.085943, 0.193256, 0.320842, 0.256678, 0.294636
0.138000, 9.594700, 26.069884, 0.000000, 0.000000, -0.085943, 0.193941, 0.320484, 0.256708, 0.294462
0.138500, 9.629368, 26.112877, 0.000000, 0.000000, -0.085943, 0.194622, 0.320128, 0.256738, 0.294289
0.139000, 9.664034, 26.155643, 0.000000, 0.000000, -0.085943, 0.195337, 0.319774, 0.256476, 0.294159
0.140000, 9.733359, 26.240498, 0.000000, 0.000000, -0.085943, 0.196758, 0.319071, 0.255957, 0.293900
0.141000, 9.802674, 26.324458, 0.000000, 0.000000, -0.085943, 0.198165, 0.318375, 0.255444, 0.293645
0.141000, 9.802674, 26.324458, 0.000000, 0.000000, -0.085943, 0.198165, 0.318375, 0.255444, 0.293645
0.141500, 9.837328, 26.366105, 0.000000, 0.000000, -0.085943, 0.198863, 0.318029, 0.255189, 0.293518
0.141500, 9.837328, 26.366105, 0.000000, 0.000000, -0.085943, 0.198863, 0.318029, 0.255189, 0.293518
0.142000, 9.871980, 26.407532, 0.000000, 0.000000, -0.085943, 0.199557, 0.317685, 0.254935, 0.293391
0.142500, 9.906629, 26.448739, 0.000000, 0.000000, -0.085943, 0.200248, 0.317343, 0.254683, 0.293266
0.143500, 9.975919, 26.530499, 0.000000, 0.000000, -0.085943, 0.201627, 0.316346, 0.254531, 0.292933
0.144000, 10.010561, 26.571054, 0.000000, 0.000000, -0.085943, 0.202312, 0.315851, 0.254455, 0.292767
0.144500, 10.045200, 26.611394, 0.000000, 0.000000, -0.085943, 0.202993, 0.315358, 0.254380, 0.292603
0.145000, 10.079836, 26.651519, 0.000000, 0.000000, -0.085943, 0.203671, 0.314868, 0.254305, 0.292439
0.145500, 10.114470, 26.691431, 0.000000, 0.000000, -0.085943, 0.204345, 0.314381, 0.254231, 0.292276
0.146000, 10.149102, 26.731131, 0.000000, 0.000000, -0.085943, 0.205016, 0.313895, 0.254156, 0.292114
0.146500, 10.183730, 26.770620, 0.000000, 0.000000, -0.085943, 0.205898, 0.313572, 0.254199, 0.292033
0.147000, 10.218357, 26.809899, 0.000000, 0.000000, -0.085943, 0.206776, 0.313251, 0.254241, 0.291952
0.148000, 10.287602, 26.887830, 0.000000, 0.000000, -0.085943, 0.208519, 0.312613, 0.254325, 0.291792
0.148500, 10.322220, 26.926484, 0.000000, 0.000000, -0.085943, 0.209383, 0.312296, 0.254367, 0.291712
0.149000, 10.356837, 26.964932, 0.000000, 0.000000, -0.085943, 0.210244, 0.311981, 0.254409, 0.291633
0.149500, 10.391450, 27.003175, 0.000000, 0.000000, -0.085943, 0.211100, 0.311668, 0.254450, 0.291554
0.149500, 10.391450, 27.003175, 0.000000, 0.000000, -0.085943, 0.211100, 0.311668, 0.254450, 0.291554
0.150500, 10.460669, 27.079049, 0.000000, 0.000000, -0.085943, 0.212524, 0.310963, 0.254561, 0.291566
0.151500, 10.529878, 27.154114, 0.000000, 0.000000, -0.085943, 0.213934, 0.310266, 0.254672, 0.291577
0.152000, 10.564478, 27.191346, 0.000000, 0.000000, -0.085943, 0.214634, 0.309920, 0.254726, 0.291583
0.152000, 10.564478, 27.191346, 0.000000, 0.000000, -0.085943, 0.214634, 0.309920, 0.254726, 0.291583
0.153000, 10.633671, 27.265211, 0.000000, 0.000000, -0.085943, 0.216023, 0.309233, 0.254835, 0.291594
0.153000, 10.633671, 27.265211, 0.000000, 0.000000, -0.085943, 0.216023, 0.309233, 0.254835, 0.291594
0.153500, 10.668264, 27.301848, 0.000000, 0.000000, -0.085943, 0.216712, 0.308892, 0.254889, 0.291599
0.154500, 10.737441, 27.374532, 0.000000, 0.000000, -0.085943, 0.218707, 0.308216, 0.254814, 0.291610
0.155000, 10.772025, 27.410581, 0.000000, 0.000000, -0.085943, 0.219697, 0.307880, 0.254777, 0.291616
0.156000, 10.841186, 27.482100, 0.000000, 0.000000, -0.085943, 0.221661, 0.307214, 0.254703, 0.291627
0.157000, 10.910336, 27.552852, 0.000000, 0.000000, -0.085943, 0.223607, 0.306554, 0.254631, 0.291637
0.157000, 10.910336, 27.552852, 0.000000, 0.000000, -0.085943, 0.223607, 0.306554, 0.254631, 0.291637
0.158000, 10.979475, 27.622843, 0.000000, 0.000000, -0.085943, 0.225181, 0.305930, 0.254558, 0.291808
0.158000, 10.979475, 27.622843, 0.000000, 0.000000, -0.085943, 0.225181, 0.305930, 0.254558, 0.291808
0.158500, 11.014040, 27.657556, 0.000000, 0.000000, -0.085943, 0.225962, 0.305621, 0.254523, 0.291892
0.159000, 11.048603, 27.692081, 0.000000, 0.000000, -0.085943, 0.226740, 0.305313, 0.254487, 0.291976
0.160000, 11.117720, 27.760574, 0.000000, 0.000000, -0.085943, 0.228283, 0.304702, 0.254417, 0.292143
0.160500, 11.152274, 27.794543, 0.000000, 0.000000, -0.085943, 0.229049, 0.304399, 0.254381, 0.292226
0.161000, 11.186826, 27.828328, 0.000000, 0.000000, -0.085943, 0.229811, 0.304097, 0.254347, 0.292308
0.161000, 11.186826, 27.828328, 0.000000, 0.000000, -0.085943, 0.229811, 0.304097, 0.254347, 0.292308
0.162000, 11.255921, 27.895350, 0.000000, 0.000000, -0.085943, 0.231645, 0.303468, 0.254277, 0.292472
0.162000, 11.255921, 27.895350, 0.000000, 0.000000, -0.085943, 0.231645, 0.303468, 0.254277, 0.292472
0.162500, 11.290464, 27.928589, 0.000000, 0.000000, -0.085943, 0.232555, 0.303156, 0.254243, 0.292553
0.163000, 11.325004, 27.961648, 0.000000, 0.000000, -0.085943, 0.233460, 0.302846, 0.254209, 0.292633
0.164000, 11.394076, 28.027228, 0.000000, 0.000000, -0.085943, 0.235258, 0.302230, 0.254141, 0.292794
0.164500, 11.428608, 28.059751, 0.000000, 0.000000, -0.085943, 0.236150, 0.301924, 0.254107, 0.292873
0.165000, 11.463137, 28.092097, 0.000000, 0.000000, -0.085943, 0.237213, 0.301542, 0.254114, 0.292872
0.165500, 11.497663, 28.124266, 0.000000, 0.000000, -0.085943, 0.238271, 0.301161, 0.254120, 0.292872
0.166000, 11.532186, 28.156261, 0.000000, 0.000000, -0.085943, 0.239324, 0.300783, 0.254127, 0.292871
0.166500, 11.566707, 28.188081, 0.000000, 0.000000, -0.085943, 0.240372, 0.300407, 0.254133, 0.292870
0.167500, 11.635739, 28.251202, 0.000000, 0.000000, -0.085943, 0.242451, 0.299659, 0.254146, 0.292868
0.168000, 11.670250, 28.282504, 0.000000, 0.000000, -0.085943, 0.243483, 0.299289, 0.254152, 0.292867
0.168500, 11.704759, 28.313635, 0.000000, 0.000000, -0.085943, 0.244426, 0.298760, 0.254002, 0.292782
0.168500, 11.704759, 28.313635, 0.000000, 0.000000, -0.085943, 0.244426, 0.298760, 0.254002, 0.292782
0.169000, 11.739265, 28.344596, 0.000000, 0.000000, -0.085943, 0.245364, 0.298234, 0.253853, 0.292698
0.169500, 11.773768, 28.375387, 0.000000, 0.000000, -0.085943, 0.246297, 0.297711, 0.253704, 0.292614
0.170000, 11.808267, 28.406010, 0.000000, 0.000000, -0.085943, 0.247226, 0.297191, 0.253556, 0.292530
0.170500, 11.842764, 28.436464, 0.000000, 0.000000, -0.085943, 0.248150, 0.296673, 0.253409, 0.292447
0.171000, 11.877258, 28.466752, 0.000000, 0.000000, -0.085943, 0.249069, 0.296158, 0.253263, 0.292364
0.172000, 11.946237, 28.526829, 0.000000, 0.000000, -0.085943, 0.250894, 0.295135, 0.252972, 0.292199
0.172000, 11.946237, 28.526829, 0.000000, 0.000000, -0.085943, 0.250894, 0.295135, 0.252972, 0.292199
0.172500, 11.980723, 28.556620, 0.000000, 0.000000, -0.085943, 0.251784, 0.294906, 0.253101, 0.292118
0.173000, 12.015205, 28.586247, 0.000000, 0.000000, -0.085943, 0.252670, 0.294677, 0.253229, 0.292036
0.173500, 12.049684, 28.615711, 0.000000, 0.000000, -0.085943, 0.253552, 0.294451, 0.253357, 0.291956
0.174000, 12.084160, 28.645013, 0.000000, 0.000000, -0.085943, 0.254428, 0.294225, 0.253484, 0.291875
0.174500, 12.118633, 28.674153, 0.000000, 0.000000, -0.085943, 0.255301, 0.294000, 0.253610, 0.291795
0.175000, 12.153103, 28.703132, 0.000000, 0.000000, -0.085943, 0.256169, 0.293776, 0.253736, 0.291715
0.175500, 12.187570, 28.731951, 0.000000, 0.000000, -0.085943, 0.257033, 0.293554, 0.253861, 0.291636
0.176000, 12.222034, 28.760611, 0.000000, 0.000000, -0.085943, 0.258191, 0.293173, 0.253883, 0.291642
0.176500, 12.256494, 28.789112, 0.000000, 0.000000, -0.085943, 0.259344, 0.292794, 0.253905, 0.291647
0.177000, 12.290952, 28.817456, 0.000000, 0.000000, -0.085943, 0.260490, 0.292416, 0.253927, 0.291652
0.177500, 12.325407, 28.845642, 0.000000, 0.000000, -0.085943, 0.261631, 0.292041, 0.253949, 0.291657
0.177500, 12.325407, 28.845642, 0.000000, 0.000000, -0.085943, 0.261631, 0.292041, 0.253949, 0.291657
0.178000, 12.359859, 28.873672, 0.000000, 0.000000, -0.085943, 0.262767, 0.291668, 0.253971, 0.291663
0.179500, 12.463195, 28.956831, 0.000000, 0.000000, -0.085943, 0.266127, 0.290517, 0.254098, 0.291636
0.180000, 12.497634, 28.984243, 0.000000, 0.000000, -0.085943, 0.267228, 0.290111, 0.254181, 0.291600
0.180500, 12.532070, 29.011502, 0.000000, 0.000000, -0.085943, 0.268324, 0.289706, 0.254264, 0.291563
0.181000, 12.566503, 29.038610, 0.000000, 0.000000, -0.085943, 0.269414, 0.289303, 0.254346, 0.291527
0.181500, 12.600933, 29.065566, 0.000000, 0.000000, -0.085943, 0.270499, 0.288903, 0.254427, 0.291491
0.181500, 12.600933, 29.065566, 0.000000, 0.000000, -0.085943, 0.270499, 0.288903, 0.254427, 0.291491
0.182000, 12.635360, 29.092371, 0.000000, 0.000000, -0.085943, 0.271579, 0.288504, 0.254508, 0.291455
0.182500, 12.669783, 29.119027, 0.000000, 0.000000, -0.085943, 0.272652, 0.288108, 0.254589, 0.291419
0.183000, 12.704203, 29.145533, 0.000000, 0.000000, -0.085943, 0.273721, 0.287713, 0.254670, 0.291384
0.183500, 12.738621, 29.171892, 0.000000, 0.000000, -0.085943, 0.274467, 0.287558, 0.254750, 0.291470
0.184500, 12.807445, 29.224166, 0.000000, 0.000000, -0.085943, 0.275947, 0.287250, 0.254909, 0.291642
0.185000, 12.841853, 29.250083, 0.000000, 0.000000, -0.085943, 0.276681, 0.287097, 0.254987, 0.291728
0.185500, 12.876257, 29.275854, 0.000000, 0.000000, -0.085943, 0.277412, 0.286945, 0.255066, 0.291813
0.186000, 12.910659, 29.301481, 0.000000, 0.000000, -0.085943, 0.278139, 0.286794, 0.255144, 0.291897
0.186500, 12.945056, 29.326963, 0.000000, 0.000000, -0.085943, 0.278862, 0.286643, 0.255222, 0.291981
0.187000, 12.979451, 29.352302, 0.000000, 0.000000, -0.085943, 0.279835, 0.286256, 0.255066, 0.291985
0.187000, 12.979451, 29.352302, 0.000000, 0.000000, -0.085943, 0.279835, 0.286256, 0.255066, 0.291985
0.187500, 13.013843, 29.377497, 0.000000, 0.000000, -0.085943, 0.280802, 0.285871, 0.254911, 0.291988
0.188000, 13.048231, 29.402551, 0.000000, 0.000000, -0.085943, 0.281765, 0.285487, 0.254758, 0.291992
0.188500, 13.082616, 29.427463, 0.000000, 0.000000, -0.085943, 0.282723, 0.285106, 0.254605, 0.291995
0.189500, 13.151376, 29.476864, 0.000000, 0.000000, -0.085943, 0.284624, 0.284349, 0.254301, 0.292002
0.189500, 13.151376, 29.476864, 0.000000, 0.000000, -0.085943, 0.284624, 0.284349, 0.254301, 0.292002
0.190000, 13.185751, 29.501356, 0.000000, 0.000000, -0.085943, 0.285568, 0.283973, 0.254150, 0.292006
0.190500, 13.220123, 29.525708, 0.000000, 0.000000, -0.085943, 0.286422, 0.283836, 0.254116, 0.292009
0.191000, 13.254491, 29.549922, 0.000000, 0.000000, -0.085943, 0.287273, 0.283701, 0.254083, 0.292013
0.191000, 13.254491, 29.549922, 0.000000, 0.000000, -0.085943, 0.287273, 0.283701, 0.254083, 0.292013
0.192000, 13.323218, 29.597937, 0.000000, 0.000000, -0.085943, 0.288961, 0.283431, 0.254016, 0.292020
0.192500, 13.357577, 29.621740, 0.000000, 0.000000, -0.085943, 0.289798, 0.283297, 0.253983, 0.292023
0.193000, 13.391932, 29.645408, 0.000000, 0.000000, -0.085943, 0.290632, 0.283164, 0.253950, 0.292026
0.193500, 13.426284, 29.668940, 0.000000, 0.000000, -0.085943, 0.291461, 0.283032, 0.253917, 0.292030
0.194000, 13.460632, 29.692337, 0.000000, 0.000000, -0.085943, 0.292286, 0.282900, 0.253885, 0.292033
0.194000, 13.460632, 29.692337, 0.000000, 0.000000, -0.085943, 0.292286, 0.282900, 0.253885, 0.292033
0.194500, 13.494977, 29.715601, 0.000000, 0.000000, -0.085943, 0.293353, 0.282691, 0.253820, 0.292075
0.195000, 13.529319, 29.738732, 0.000000, 0.000000, -0.085943, 0.294413, 0.282483, 0.253755, 0.292116
0.195500, 13.563657, 29.761730, 0.000000, 0.000000, -0.085943, 0.295469, 0.282276, 0.253691, 0.292157
0.196000, 13.597992, 29.784596, 0.000000, 0.000000, -0.085943, 0.296519, 0.282070, 0.253626, 0.292198
0.197000, 13.666652, 29.829935, 0.000000, 0.000000, -0.085943, 0.298604, 0.281661, 0.253499, 0.292279
0.197500, 13.700977, 29.852409, 0.000000, 0.000000, -0.085943, 0.299639, 0.281458, 0.253436, 0.292319
0.198000, 13.735298, 29.874754, 0.000000, 0.000000, -0.085943, 0.300507, 0.281178, 0.253330, 0.292237
0.198000, 13.735298, 29.874754, 0.000000, 0.000000, -0.085943, 0.300507, 0.281178, 0.253330, 0.292237
0.198500, 13.769616, 29.896970, 0.000000, 0.000000, -0.085943, 0.301371, 0.280900, 0.253224, 0.292155
0.199000, 13.803931, 29.919057, 0.000000, 0.000000, -0.085943, 0.302231, 0.280623, 0.253118, 0.292073
0.199500, 13.838242, 29.941017, 0.000000, 0.000000, -0.085943, 0.303086, 0.280347, 0.253013, 0.291992
0.200500, 13.906853, 29.984555, 0.000000, 0.000000, -0.085943, 0.304785, 0.279800, 0.252805, 0.291832
0.201000, 13.941154, 30.006136, 0.000000, 0.000000, -0.085943, 0.305627, 0.279528, 0.252702, 0.291752
0.201500, 13.975451, 30.027590, 0.000000, 0.000000, -0.085943, 0.306734, 0.279414, 0.252868, 0.291715
0.202000, 14.009744, 30.048921, 0.000000, 0.000000, -0.085943, 0.307835, 0.279301, 0.253034, 0.291678
0.202500, 14.044035, 30.070127, 0.000000, 0.000000, -0.085943, 0.308931, 0.279188, 0.253199, 0.291641
0.203000, 14.078321, 30.091209, 0.000000, 0.000000, -0.085943, 0.310021, 0.279075, 0.253363, 0.291604
0.203500, 14.112604, 30.112168, 0.000000, 0.000000, -0.085943, 0.311106, 0.278963, 0.253526, 0.291568
0.204000, 14.146884, 30.133005, 0.000000, 0.000000, -0.085943, 0.312186, 0.278852, 0.253688, 0.291531
0.205000, 14.215432, 30.174314, 0.000000, 0.000000, -0.085943, 0.314213, 0.278356, 0.253818, 0.291661
0.205500, 14.249701, 30.194787, 0.000000, 0.000000, -0.085943, 0.315162, 0.277973, 0.253786, 0.291827
0.206000, 14.283967, 30.215140, 0.000000, 0.000000, -0.085943, 0.316106, 0.277592, 0.253754, 0.291991
0.206000, 14.283967, 30.215140, 0.000000, 0.000000, -0.085943, 0.316106, 0.277592, 0.253754, 0.291991
0.206500, 14.318228, 30.235373, 0.000000, 0.000000, -0.085943, 0.317045, 0.277213, 0.253722, 0.292155
0.207000, 14.352487, 30.255487, 0.000000, 0.000000, -0.085943, 0.317980, 0.276836, 0.253690, 0.292317
0.207500, 14.386741, 30.275483, 0.000000, 0.000000, -0.085943, 0.318910, 0.276461, 0.253659, 0.292479
0.208000, 14.420992, 30.295360, 0.000000, 0.000000, -0.085943, 0.319835, 0.276087, 0.253628, 0.292640
0.208500, 14.455240, 30.315121, 0.000000, 0.000000, -0.085943, 0.320756, 0.275716, 0.253597, 0.292801
0.209000, 14.489483, 30.334764, 0.000000, 0.000000, -0.085943, 0.321845, 0.275383, 0.253682, 0.292758
0.209500, 14.523724, 30.354291, 0.000000, 0.000000, -0.085943, 0.322928, 0.275052, 0.253767, 0.292716
0.210000, 14.557960, 30.373702, 0.000000, 0.000000, -0.085943, 0.324006, 0.274723, 0.253851, 0.292674
0.210000, 14.557960, 30.373702, 0.000000, 0.000000, -0.085943, 0.324006, 0.274723, 0.253851, 0.292674
0.210500, 14.592193, 30.392998, 0.000000, 0.000000, -0.085943, 0.325078, 0.274395, 0.253936, 0.292632
0.211500, 14.660648, 30.431247, 0.000000, 0.000000, -0.085943, 0.327207, 0.273745, 0.254103, 0.292549
0.212500, 14.729088, 30.469040, 0.000000, 0.000000, -0.085943, 0.329176, 0.273182, 0.254152, 0.292711
0.213000, 14.763303, 30.487768, 0.000000, 0.000000, -0.085943, 0.330085, 0.272944, 0.254118, 0.292913
0.213000, 14.763303, 30.487768, 0.000000, 0.000000, -0.085943, 0.330085, 0.272944, 0.254118, 0.292913
0.214000, 14.831721, 30.524888, 0.000000, 0.000000, -0.085943, 0.331888, 0.272470, 0.254051, 0.293314
0.214000, 14.831721, 30.524888, 0.000000, 0.000000, -0.085943, 0.331888, 0.272470, 0.254051, 0.293314
0.214500, 14.865924, 30.543281, 0.000000, 0.000000, -0.085943, 0.332783, 0.272235, 0.254018, 0.293513
0.215000, 14.900124, 30.561563, 0.000000, 0.000000, -0.085943, 0.333673, 0.272002, 0.253985, 0.293710
0.215500, 14.934320, 30.579736, 0.000000, 0.000000, -0.085943, 0.334559, 0.271769, 0.253952, 0.293907
0.216000, 14.968512, 30.597798, 0.000000, 0.000000, -0.085943, 0.335440, 0.271538, 0.253919, 0.294103
0.216500, 15.002701, 30.615752, 0.000000, 0.000000, -0.085943, 0.336398, 0.271308, 0.253810, 0.293890
0.217000, 15.036886, 30.633598, 0.000000, 0.000000, -0.085943, 0.337351, 0.271079, 0.253702, 0.293678
0.218000, 15.105244, 30.668965, 0.000000, 0.000000, -0.085943, 0.339243, 0.270624, 0.253487, 0.293257
0.218500, 15.139418, 30.686487, 0.000000, 0.000000, -0.085943, 0.340181, 0.270398, 0.253380, 0.293048
0.219000, 15.173587, 30.703903, 0.000000, 0.000000, -0.085943, 0.341115, 0.270174, 0.253274, 0.292841
0.219500, 15.207753, 30.721214, 0.000000, 0.000000, -0.085943, 0.342045, 0.269950, 0.253168, 0.292634
0.220000, 15.241915, 30.738418, 0.000000, 0.000000, -0.085943, 0.343099, 0.269728, 0.253215, 0.292550
0.220000, 15.241915, 30.738418, 0.000000, 0.000000, -0.085943, 0.343099, 0.269728, 0.253215, 0.292550
0.220500, 15.276074, 30.755518, 0.000000, 0.000000, -0.085943, 0.344149, 0.269507, 0.253263, 0.292467
0.221000, 15.310228, 30.772513, 0.000000, 0.000000, -0.085943, 0.345193, 0.269287, 0.253310, 0.292384
0.222000, 15.378526, 30.806191, 0.000000, 0.000000, -0.085943, 0.347266, 0.268850, 0.253403, 0.292219
0.223000, 15.446808, 30.839456, 0.000000, 0.000000, -0.085943, 0.349318, 0.268418, 0.253496, 0.292056
0.223500, 15.480943, 30.855935, 0.000000, 0.000000, -0.085943, 0.350337, 0.268203, 0.253542, 0.291975
0.223500, 15.480943, 30.855935, 0.000000, 0.000000, -0.085943, 0.350337, 0.268203, 0.253542, 0.291975
0.224000, 15.515074, 30.872312, 0.000000, 0.000000, -0.085943, 0.351262, 0.267871, 0.253627, 0.292138
0.225000, 15.583326, 30.904764, 0.000000, 0.000000, -0.085943, 0.353099, 0.267212, 0.253797, 0.292463
0.226000, 15.651561, 30.936814, 0.000000, 0.000000, -0.085943, 0.354917, 0.266559, 0.253966, 0.292785
0.226500, 15.685673, 30.952689, 0.000000, 0.000000, -0.085943, 0.355820, 0.266235, 0.254049, 0.292944
0.227000, 15.719781, 30.968466, 0.000000, 0.000000, -0.085943, 0.356717, 0.265913, 0.254132, 0.293103
0.227000, 15.719781, 30.968466, 0.000000, 0.000000, -0.085943, 0.356717, 0.265913, 0.254132, 0.293103
0.227500, 15.753885, 30.984144, 0.000000, 0.000000, -0.085943, 0.357691, 0.265748, 0.253982, 0.293303
0.228000, 15.787985, 30.999724, 0.000000, 0.000000, -0.085943, 0.358660, 0.265583, 0.253833, 0.293502
0.229000, 15.856174, 31.030591, 0.000000, 0.000000, -0.085943, 0.360583, 0.265257, 0.253537, 0.293897
0.229000, 15.856174, 31.030591, 0.000000, 0.000000, -0.085943, 0.360583, 0.265257, 0.253537, 0.293897
0.229500, 15.890262, 31.045880, 0.000000, 0.000000, -0.085943, 0.361538, 0.265096, 0.253390, 0.294093
0.230000, 15.924346, 31.061072, 0.000000, 0.000000, -0.085943, 0.362487, 0.264935, 0.253244, 0.294288
0.230500, 15.958427, 31.076168, 0.000000, 0.000000, -0.085943, 0.363432, 0.264775, 0.253098, 0.294482
0.231000, 15.992503, 31.091169, 0.000000, 0.000000, -0.085943, 0.364143, 0.264537, 0.253226, 0.294839
0.231500, 16.026575, 31.106075, 0.000000, 0.000000, -0.085943, 0.364849, 0.264301, 0.253354, 0.295194
