6.200000, -6.478464, 1489.050767, -17.181717, 4.857146, 2.213508, 949.605389, -1120.194289 
6.200000, -6.478464, 1489.050767, -17.181717, 4.964347, 2.119708, 949.605389, -1120.194289 
6.200000, -6.478464, 1489.050767, -17.181717, 4.964347, 2.119708, 949.605389, -1120.194289 
6.225000, -4.985364, 1493.099596, -17.181717, 4.964347, 2.119708, 940.144850, -1119.874860 
6.225000, -4.985364, 1493.099596, -17.165016, 4.964347, 2.119708, 940.144850, -1119.874860 
6.225000, -4.985364, 1493.099596, -17.165016, 5.149424, 2.025908, 940.144850, -1119.874860 
6.225000, -4.985364, 1493.099596, -17.165016, 5.149424, 2.025908, 940.144850, -1119.874860 
6.250000, -3.489149, 1496.215286, -17.165016, 5.149424, 2.025908, 945.530365, -1103.587374 
6.250000, -3.489149, 1496.215286, -17.165016, 5.149424, 2.025908, 945.530365, -1103.587374 
6.250000, -3.489149, 1496.215286, -17.143738, 5.149424, 2.025908, 945.530365, -1103.587374 
6.250000, -3.489149, 1496.215286, -17.143738, 5.274246, 1.946971, 945.530365, -1103.587374 
6.250000, -3.489149, 1496.215286, -17.143738, 5.274246, 1.946971, 945.530365, -1103.587374 
6.275000, -1.990753, 1498.395890, -17.143738, 5.274246, 1.946971, 953.377328, -1102.128637 
6.275000, -1.990753, 1498.395890, -17.143738, 5.274246, 1.946971, 953.377328, -1102.128637 
6.275000, -1.990753, 1498.395890, -17.143738, 5.274246, 1.946971, 953.377328, -1102.128637 
6.275000, -1.990753, 1498.395890, -17.103096, 5.399068, 1.868034, 953.377328, -1102.128637 
6.300000, -0.491113, 1499.640046, -17.103096, 5.399068, 1.868034, 962.639595, -1101.815773 
6.300000, -0.491113, 1499.640046, -17.103096, 5.399068, 1.868034, 962.639595, -1101.815773 
6.300000, -0.491113, 1499.640046, -17.103096, 5.399068, 1.868034, 962.639595, -1101.815773 
6.300000, -0.491113, 1499.640046, -17.103096, 5.531283, 1.747381, 962.639595, -1101.815773 
6.300000, -0.491113, 1499.640046, -16.933739, 5.531283, 1.747381, 962.639595, -1101.815773 
6.325000, 1.008834, 1499.946976, -16.933739, 5.531283, 1.747381, 960.575636, -1102.134196 
6.325000, 1.008834, 1499.946976, -16.933739, 5.531283, 1.747381, 960.575636, -1102.134196 
6.325000, 1.008834, 1499.946976, -16.933739, 5.531283, 1.747381, 960.575636, -1102.134196 
6.325000, 1.008834, 1499.946976, -16.787102, 5.663498, 1.675938, 960.575636, -1102.134196 
6.350000, 2.508151, 1499.316487, -16.787102, 5.663498, 1.675938, 958.918072, -1101.020776 
6.350000, 2.508151, 1499.316487, -16.787102, 5.663498, 1.675938, 958.918072, -1101.020776 
6.350000, 2.508151, 1499.316487, -16.787102, 5.663498, 1.675938, 958.918072, -1101.020776 
6.350000, 2.508151, 1499.316487, -16.787102, 5.769221, 1.580639, 958.918072, -1101.020776 
6.350000, 2.508151, 1499.316487, -16.692238, 5.769221, 1.580639, 958.918072, -1101.020776 
6.375000, 4.005899, 1497.748975, -16.692238, 5.769221, 1.580639, 966.026265, -1114.518699 
6.375000, 4.005899, 1497.748975, -16.692238, 5.769221, 1.580639, 966.026265, -1114.518699 
6.375000, 4.005899, 1497.748975, -16.692238, 5.769221, 1.580639, 966.026265, -1114.518699 
6.375000, 4.005899, 1497.748975, -16.692238, 5.874943, 1.515067, 966.026265, -1114.518699 
6.400000, 5.501145, 1495.245418, -16.692238, 5.874943, 1.515067, 960.823639, -1111.966829 
6.400000, 5.501145, 1495.245418, -16.505203, 5.874943, 1.515067, 960.823639, -1111.966829 
6.400000, 5.501145, 1495.245418, -16.505203, 5.874943, 1.515067, 960.823639, -1111.966829 
6.400000, 5.501145, 1495.245418, -16.505203, 6.046835, 1.418269, 960.823639, -1111.966829 
6.400000, 5.501145, 1495.245418, -16.505203, 6.046835, 1.418269, 960.823639, -1111.966829 
6.425000, 6.992952, 1491.807382, -16.505203, 6.046835, 1.418269, 976.041275, -1114.870146 
6.425000, 6.992952, 1491.807382, -16.394966, 6.046835, 1.418269, 976.041275, -1114.870146 
6.425000, 6.992952, 1491.807382, -16.394966, 6.046835, 1.418269, 976.041275, -1114.870146 
6.425000, 6.992952, 1491.807382, -16.394966, 6.164387, 1.363188, 976.041275, -1114.870146 
6.450000, 8.480389, 1487.437014, -16.394966, 6.164387, 1.363188, 977.237147, -1117.683131 
6.450000, 8.480389, 1487.437014, -16.212090, 6.164387, 1.363188, 977.237147, -1117.683131 
6.450000, 8.480389, 1487.437014, -16.212090, 6.164387, 1.363188, 977.237147, -1117.683131 
6.450000, 8.480389, 1487.437014, -16.212090, 6.330364, 1.294743, 977.237147, -1117.683131 
6.450000, 8.480389, 1487.437014, -16.212090, 6.330364, 1.294743, 977.237147, -1117.683131 
6.475000, 9.962526, 1482.137047, -16.028488, 6.330364, 1.294743, 969.813433, -1104.514818 
6.475000, 9.962526, 1482.137047, -16.028488, 6.330364, 1.294743, 969.813433, -1104.514818 
6.475000, 9.962526, 1482.137047, -16.028488, 6.330364, 1.294743, 969.813433, -1104.514818 
6.475000, 9.962526, 1482.137047, -16.028488, 6.444959, 1.250154, 969.813433, -1104.514818 
6.475000, 9.962526, 1482.137047, -16.028488, 6.444959, 1.250154, 969.813433, -1104.514818 
6.500000, 11.438437, 1475.910792, -16.028488, 6.444959, 1.250154, 973.232089, -1087.663336 
6.500000, 11.438437, 1475.910792, -16.028488, 6.444959, 1.250154, 973.232089, -1087.663336 
6.500000, 11.438437, 1475.910792, -15.793045, 6.444959, 1.250154, 973.232089, -1087.663336 
6.500000, 11.438437, 1475.910792, -15.793045, 6.631514, 1.159352, 973.232089, -1087.663336 
6.525000, 12.907199, 1468.762141, -15.793045, 6.631514, 1.159352, 978.208880, -1087.997003 
6.525000, 12.907199, 1468.762141, -15.793045, 6.631514, 1.159352, 978.208880, -1087.997003 
6.525000, 12.907199, 1468.762141, -15.793045, 6.631514, 1.159352, 978.208880, -1087.997003 
6.525000, 12.907199, 1468.762141, -15.326927, 6.751900, 1.099774, 978.208880, -1087.997003 
6.525000, 12.907199, 1468.762141, -15.326927, 6.751900, 1.099774, 978.208880, -1087.997003 
6.550000, 14.367895, 1460.695562, -15.326927, 6.751900, 1.099774, 971.087992, -1097.397302 
6.550000, 14.367895, 1460.695562, -15.326927, 6.751900, 1.099774, 971.087992, -1097.397302 
6.550000, 14.367895, 1460.695562, -14.861061, 6.751900, 1.099774, 971.087992, -1097.397302 
6.550000, 14.367895, 1460.695562, -14.861061, 6.903214, 1.035701, 971.087992, -1097.397302 
6.575000, 15.819611, 1451.716095, -14.861061, 6.903214, 1.035701, 975.979193, -1106.757572 
6.575000, 15.819611, 1451.716095, -14.861061, 6.903214, 1.035701, 975.979193, -1106.757572 
6.575000, 15.819611, 1451.716095, -14.861061, 6.903214, 1.035701, 975.979193, -1106.757572 
6.575000, 15.819611, 1451.716095, -14.287315, 7.006103, 0.984991, 975.979193, -1106.757572 
6.575000, 15.819611, 1451.716095, -14.287315, 7.006103, 0.984991, 975.979193, -1106.757572 
6.600000, 17.261440, 1441.829353, -14.287315, 7.006103, 0.984991, 969.781274, -1097.981815 
6.600000, 17.261440, 1441.829353, -14.287315, 7.006103, 0.984991, 969.781274, -1097.981815 
6.600000, 17.261440, 1441.829353, -14.287315, 7.006103, 0.984991, 969.781274, -1097.981815 
6.600000, 17.261440, 1441.829353, -14.287315, 7.150147, 0.934282, 969.781274, -1097.981815 
6.600000, 17.261440, 1441.829353, -13.613091, 7.150147, 0.934282, 969.781274, -1097.981815 
6.625000, 18.692482, 1431.041515, -13.613091, 7.150147, 0.934282, 963.103146, -1100.683633 
6.625000, 18.692482, 1431.041515, -13.613091, 7.150147, 0.934282, 963.103146, -1100.683633 
6.625000, 18.692482, 1431.041515, -13.613091, 7.222231, 0.894064, 963.103146, -1100.683633 
6.625000, 18.692482, 1431.041515, -12.278809, 7.222231, 0.894064, 963.103146, -1100.683633 
6.650000, 20.111841, 1419.359322, -12.278809, 7.222231, 0.894064, 960.292832, -1103.515270 
6.650000, 20.111841, 1419.359322, -12.278809, 7.222231, 0.894064, 960.292832, -1103.515270 
6.650000, 20.111841, 1419.359322, -12.278809, 7.222231, 0.894064, 960.292832, -1103.515270 
6.650000, 20.111841, 1419.359322, -12.278809, 7.351489, 0.853846, 960.292832, -1103.515270 
6.675000, 21.518631, 1406.790076, -11.463737, 7.351489, 0.853846, 957.863549, -1080.663743 
6.675000, 21.518631, 1406.790076, -11.463737, 7.351489, 0.853846, 957.863549, -1080.663743 
6.675000, 21.518631, 1406.790076, -11.463737, 7.351489, 0.853846, 957.863549, -1080.663743 
6.675000, 21.518631, 1406.790076, -11.463737, 7.449818, 0.816626, 957.863549, -1080.663743 
6.675000, 21.518631, 1406.790076, -10.811050, 7.449818, 0.816626, 957.863549, -1080.663743 
6.700000, 22.911973, 1393.341632, -10.811050, 7.449818, 0.816626, 950.577194, -1069.397369 
6.700000, 22.911973, 1393.341632, -10.811050, 7.449818, 0.816626, 950.577194, -1069.397369 
6.700000, 22.911973, 1393.341632, -10.811050, 7.548148, 0.779406, 950.577194, -1069.397369 
6.700000, 22.911973, 1393.341632, -10.811050, 7.548148, 0.779406, 950.577194, -1069.397369 
6.725000, 24.290995, 1379.022395, -10.811050, 7.548148, 0.779406, 955.019474, -1061.157632 
6.725000, 24.290995, 1379.022395, -10.811050, 7.548148, 0.779406, 955.019474, -1061.157632 
6.725000, 24.290995, 1379.022395, -9.695732, 7.548148, 0.779406, 955.019474, -1061.157632 
6.725000, 24.290995, 1379.022395, -9.695732, 7.647956, 0.725824, 955.019474, -1061.157632 
6.725000, 24.290995, 1379.022395, -9.695732, 7.647956, 0.725824, 955.019474, -1061.157632 
6.750000, 25.654837, 1363.841314, -9.695732, 7.647956, 0.725824, 969.217527, -1072.841869 
6.750000, 25.654837, 1363.841314, -9.695732, 7.647956, 0.725824, 969.217527, -1072.841869 
6.750000, 25.654837, 1363.841314, -8.699783, 7.647956, 0.725824, 969.217527, -1072.841869 
6.750000, 25.654837, 1363.841314, -8.699783, 7.747764, 0.707963, 969.217527, -1072.841869 
6.775000, 27.002644, 1347.807876, -8.699783, 7.747764, 0.707963, 963.895774, -1083.057682 
6.775000, 27.002644, 1347.807876, -8.699783, 7.747764, 0.707963, 963.895774, -1083.057682 
6.775000, 27.002644, 1347.807876, -6.839783, 7.747764, 0.707963, 963.895774, -1083.057682 
6.775000, 27.002644, 1347.807876, -6.839783, 7.813933, 0.678237, 963.895774, -1083.057682 
6.775000, 27.002644, 1347.807876, -6.839783, 7.813933, 0.678237, 963.895774, -1083.057682 
6.800000, 28.333577, 1330.932102, -6.839783, 7.813933, 0.678237, 970.606197, -1081.751914 
6.800000, 28.333577, 1330.932102, -6.839783, 7.813933, 0.678237, 970.606197, -1081.751914 
6.800000, 28.333577, 1330.932102, -6.839783, 7.813933, 0.678237, 970.606197, -1081.751914 
6.800000, 28.333577, 1330.932102, -5.970314, 7.880102, 0.650009, 970.606197, -1081.751914 
6.825000, 29.646801, 1313.224539, -5.970314, 7.880102, 0.650009, 965.945577, -1074.876722 
6.825000, 29.646801, 1313.224539, -5.970314, 7.880102, 0.650009, 965.945577, -1074.876722 
6.825000, 29.646801, 1313.224539, -5.970314, 7.880102, 0.650009, 965.945577, -1074.876722 
6.825000, 29.646801, 1313.224539, -5.970314, 8.002090, 0.606919, 965.945577, -1074.876722 
6.850000, 30.941497, 1294.696254, -5.323662, 8.002090, 0.606919, 973.951019, -1074.989050 
6.850000, 30.941497, 1294.696254, -5.323662, 8.002090, 0.606919, 973.951019, -1074.989050 
6.850000, 30.941497, 1294.696254, -5.323662, 8.002090, 0.606919, 973.951019, -1074.989050 
6.850000, 30.941497, 1294.696254, -5.323662, 8.081444, 0.580190, 973.951019, -1074.989050 
6.850000, 30.941497, 1294.696254, -4.546448, 8.081444, 0.580190, 973.951019, -1074.989050 
6.875000, 32.216856, 1275.358825, -4.546448, 8.081444, 0.580190, 978.755917, -1082.490145 
6.875000, 32.216856, 1275.358825, -4.546448, 8.081444, 0.580190, 978.755917, -1082.490145 
6.875000, 32.216856, 1275.358825, -4.546448, 8.081444, 0.580190, 978.755917, -1082.490145 
6.875000, 32.216856, 1275.358825, -4.546448, 8.209223, 0.531105, 978.755917, -1082.490145 
6.875000, 32.216856, 1275.358825, -3.963211, 8.209223, 0.531105, 978.755917, -1082.490145 
6.900000, 33.472080, 1255.224339, -3.963211, 8.209223, 0.531105, 980.480326, -1076.741131 
6.900000, 33.472080, 1255.224339, -3.963211, 8.209223, 0.531105, 980.480326, -1076.741131 
6.900000, 33.472080, 1255.224339, -3.963211, 8.209223, 0.531105, 980.480326, -1076.741131 
6.900000, 33.472080, 1255.224339, -3.963211, 8.313467, 0.493884, 980.480326, -1076.741131 
6.925000, 34.706386, 1234.305378, -3.963211, 8.313467, 0.493884, 987.232293, -1080.367018 
6.925000, 34.706386, 1234.305378, -3.963211, 8.313467, 0.493884, 987.232293, -1080.367018 
6.925000, 34.706386, 1234.305378, -2.848930, 8.313467, 0.493884, 987.232293, -1080.367018 
6.925000, 34.706386, 1234.305378, -2.848930, 8.400091, 0.470029, 987.232293, -1080.367018 
6.925000, 34.706386, 1234.305378, -2.848930, 8.400091, 0.470029, 987.232293, -1080.367018 
6.950000, 35.919001, 1212.615016, -2.848930, 8.400091, 0.470029, 941.109064, -1098.530316 
6.950000, 35.919001, 1212.615016, -0.579605, 8.400091, 0.470029, 941.109064, -1098.530316 
6.950000, 35.919001, 1212.615016, -0.579605, 8.400091, 0.470029, 941.109064, -1098.530316 
6.950000, 35.919001, 1212.615016, -0.579605, 8.430896, 0.461036, 941.109064, -1098.530316 
6.975000, 37.109168, 1190.166810, -0.579605, 8.430896, 0.461036, 946.198157, -1093.577284 
6.975000, 37.109168, 1190.166810, -0.579605, 8.430896, 0.461036, 946.198157, -1093.577284 
6.975000, 37.109168, 1190.166810, 0.077591, 8.430896, 0.461036, 946.198157, -1093.577284 
6.975000, 37.109168, 1190.166810, 0.077591, 8.513207, 0.452043, 946.198157, -1093.577284 
7.000000, 38.276142, 1166.974788, 0.077591, 8.513207, 0.452043, 937.278342, -1096.719556 
7.000000, 38.276142, 1166.974788, 0.077591, 8.513207, 0.452043, 937.278342, -1096.719556 
7.000000, 38.276142, 1166.974788, 0.629616, 8.513207, 0.452043, 937.278342, -1096.719556 
7.000000, 38.276142, 1166.974788, 0.629616, 8.547092, 0.456539, 937.278342, -1096.719556 
7.000000, 38.276142, 1166.974788, 0.629616, 8.547092, 0.456539, 937.278342, -1096.719556 
7.025000, 39.419196, 1143.053445, 0.629616, 8.547092, 0.456539, 945.750508, -1099.047600 
7.025000, 39.419196, 1143.053445, 1.176216, 8.547092, 0.456539, 945.750508, -1099.047600 
7.025000, 39.419196, 1143.053445, 1.176216, 8.649981, 0.461036, 945.750508, -1099.047600 
7.025000, 39.419196, 1143.053445, 1.176216, 8.649981, 0.461036, 945.750508, -1099.047600 
7.050000, 40.537614, 1118.417731, 1.176216, 8.649981, 0.461036, 906.875457, -1088.442840 
7.050000, 40.537614, 1118.417731, 1.176216, 8.649981, 0.461036, 906.875457, -1088.442840 
7.050000, 40.537614, 1118.417731, 1.176216, 8.649981, 0.461036, 906.875457, -1088.442840 
7.050000, 40.537614, 1118.417731, 1.176216, 8.770490, 0.447671, 906.875457, -1088.442840 
7.075000, 41.630697, 1093.083042, 1.923599, 8.770490, 0.447671, 912.387911, -1081.898556 
7.075000, 41.630697, 1093.083042, 1.923599, 8.770490, 0.447671, 912.387911, -1081.898556 
7.075000, 41.630697, 1093.083042, 1.923599, 8.770490, 0.447671, 912.387911, -1081.898556 
7.075000, 41.630697, 1093.083042, 1.923599, 8.890999, 0.434307, 912.387911, -1081.898556 
7.075000, 41.630697, 1093.083042, 1.923599, 8.890999, 0.434307, 912.387911, -1081.898556 
7.100000, 42.697762, 1067.065212, 3.628510, 8.890999, 0.434307, 911.949120, -1077.908701 
7.100000, 42.697762, 1067.065212, 3.628510, 8.890999, 0.434307, 911.949120, -1077.908701 
7.100000, 42.697762, 1067.065212, 3.628510, 8.890999, 0.434307, 911.949120, -1077.908701 
7.100000, 42.697762, 1067.065212, 3.628510, 8.946818, 0.398586, 911.949120, -1077.908701 
7.125000, 43.738142, 1040.380500, 4.348366, 8.946818, 0.398586, 918.854208, -1079.717830 
7.125000, 43.738142, 1040.380500, 4.348366, 8.946818, 0.398586, 918.854208, -1079.717830 
7.125000, 43.738142, 1040.380500, 4.348366, 8.946818, 0.398586, 918.854208, -1079.717830 
7.125000, 43.738142, 1040.380500, 4.348366, 9.002637, 0.371732, 918.854208, -1079.717830 
7.125000, 43.738142, 1040.380500, 4.648598, 9.002637, 0.371732, 918.854208, -1079.717830 
7.150000, 44.751188, 1013.045585, 4.648598, 9.002637, 0.371732, 941.968787, -1081.746047 
7.150000, 44.751188, 1013.045585, 4.648598, 9.002637, 0.371732, 941.968787, -1081.746047 
7.150000, 44.751188, 1013.045585, 4.648598, 9.002637, 0.371732, 941.968787, -1081.746047 
7.150000, 44.751188, 1013.045585, 4.648598, 9.009906, 0.349375, 941.968787, -1081.746047 
7.150000, 44.751188, 1013.045585, 4.648598, 9.009906, 0.349375, 941.968787, -1081.746047 
7.175000, 45.736266, 985.077549, 4.648598, 9.009906, 0.349375, 941.971908, -1086.871443 
7.175000, 45.736266, 985.077549, 4.795837, 9.009906, 0.349375, 941.971908, -1086.871443 
7.175000, 45.736266, 985.077549, 4.795837, 9.017176, 0.331514, 941.971908, -1086.871443 
7.175000, 45.736266, 985.077549, 4.795837, 9.017176, 0.331514, 941.971908, -1086.871443 
7.200000, 46.692759, 956.493872, 4.795837, 9.017176, 0.331514, 952.874718, -1099.684298 
7.200000, 46.692759, 956.493872, 4.795837, 9.017176, 0.331514, 952.874718, -1099.684298 
7.200000, 46.692759, 956.493872, 4.909676, 9.017176, 0.331514, 952.874718, -1099.684298 
7.200000, 46.692759, 956.493872, 4.909676, 9.097886, 0.303162, 952.874718, -1099.684298 
7.200000, 46.692759, 956.493872, 4.909676, 9.097886, 0.303162, 952.874718, -1099.684298 
7.225000, 47.620072, 927.312417, 4.909676, 9.097886, 0.303162, 954.087246, -1104.915869 
7.225000, 47.620072, 927.312417, 5.322456, 9.097886, 0.303162, 954.087246, -1104.915869 
7.225000, 47.620072, 927.312417, 5.322456, 9.191779, 0.297167, 954.087246, -1104.915869 
7.225000, 47.620072, 927.312417, 5.322456, 9.191779, 0.297167, 954.087246, -1104.915869 
7.250000, 48.517623, 897.551422, 5.322456, 9.191779, 0.297167, 949.178521, -1105.924282 
7.250000, 48.517623, 897.551422, 5.322456, 9.191779, 0.297167, 949.178521, -1105.924282 
7.250000, 48.517623, 897.551422, 6.343506, 9.191779, 0.297167, 949.178521, -1105.924282 
7.250000, 48.517623, 897.551422, 6.343506, 9.269531, 0.273311, 949.178521, -1105.924282 
7.275000, 49.384853, 867.229487, 6.343506, 9.269531, 0.273311, 948.860669, -1111.231854 
7.275000, 49.384853, 867.229487, 6.343506, 9.269531, 0.273311, 948.860669, -1111.231854 
7.275000, 49.384853, 867.229487, 6.343506, 9.269531, 0.273311, 948.860669, -1111.231854 
7.275000, 49.384853, 867.229487, 6.343506, 9.326828, 0.244959, 948.860669, -1111.231854 
7.300000, 50.221218, 836.365562, 7.595299, 9.326828, 0.244959, 899.574602, -1103.308668 
7.300000, 50.221218, 836.365562, 7.595299, 9.326828, 0.244959, 899.574602, -1103.308668 
7.300000, 50.221218, 836.365562, 7.595299, 9.326828, 0.244959, 899.574602, -1103.308668 
7.300000, 50.221218, 836.365562, 7.595299, 9.412097, 0.216606, 899.574602, -1103.308668 
7.300000, 50.221218, 836.365562, 7.595299, 9.412097, 0.216606, 899.574602, -1103.308668 
7.325000, 51.026197, 804.978935, 8.497505, 9.412097, 0.216606, 907.217142, -1102.177801 
7.325000, 51.026197, 804.978935, 8.497505, 9.412097, 0.216606, 907.217142, -1102.177801 
7.325000, 51.026197, 804.978935, 8.497505, 9.423926, 0.210736, 907.217142, -1102.177801 
7.325000, 51.026197, 804.978935, 8.497505, 9.423926, 0.210736, 907.217142, -1102.177801 
7.350000, 51.799286, 773.089223, 8.770096, 9.423926, 0.210736, 842.095428, -1114.760021 
7.350000, 51.799286, 773.089223, 8.770096, 9.423926, 0.210736, 842.095428, -1114.760021 
7.350000, 51.799286, 773.089223, 8.770096, 9.423926, 0.210736, 842.095428, -1114.760021 
7.350000, 51.799286, 773.089223, 8.770096, 9.435755, 0.204866, 842.095428, -1114.760021 
7.375000, 52.540003, 740.716355, 8.770096, 9.435755, 0.204866, 863.585885, -1110.184019 
7.375000, 52.540003, 740.716355, 9.123901, 9.435755, 0.204866, 863.585885, -1110.184019 
7.375000, 52.540003, 740.716355, 9.123901, 9.435755, 0.204866, 863.585885, -1110.184019 
7.375000, 52.540003, 740.716355, 9.123901, 9.523980, 0.216856, 863.585885, -1110.184019 
7.375000, 52.540003, 740.716355, 9.123901, 9.523980, 0.216856, 863.585885, -1110.184019 
7.400000, 53.247883, 707.880563, 9.123901, 9.523980, 0.216856, 878.327297, -1083.165617 
7.400000, 53.247883, 707.880563, 9.123901, 9.523980, 0.216856, 878.327297, -1083.165617 
7.400000, 53.247883, 707.880563, 9.358437, 9.523980, 0.216856, 878.327297, -1083.165617 
7.400000, 53.247883, 707.880563, 9.358437, 9.612206, 0.228847, 878.327297, -1083.165617 
7.425000, 53.922486, 674.602370, 9.358437, 9.612206, 0.228847, 899.294567, -1087.149055 
7.425000, 53.922486, 674.602370, 9.358437, 9.612206, 0.228847, 899.294567, -1087.149055 
7.425000, 53.922486, 674.602370, 9.358437, 9.612206, 0.228847, 899.294567, -1087.149055 
7.425000, 53.922486, 674.602370, 9.616600, 9.710659, 0.209487, 899.294567, -1087.149055 
7.425000, 53.922486, 674.602370, 9.616600, 9.710659, 0.209487, 899.294567, -1087.149055 
7.450000, 54.563388, 640.902571, 9.616600, 9.710659, 0.209487, 915.865110, -1076.334150 
7.450000, 54.563388, 640.902571, 9.616600, 9.710659, 0.209487, 915.865110, -1076.334150 
7.450000, 54.563388, 640.902571, 9.757385, 9.710659, 0.209487, 915.865110, -1076.334150 
7.450000, 54.563388, 640.902571, 9.757385, 9.809111, 0.178137, 915.865110, -1076.334150 
7.475000, 55.170191, 606.802230, 9.757385, 9.809111, 0.178137, 920.078599, -1093.000735 
7.475000, 55.170191, 606.802230, 9.757385, 9.809111, 0.178137, 920.078599, -1093.000735 
7.475000, 55.170191, 606.802230, 9.948395, 9.809111, 0.178137, 920.078599, -1093.000735 
7.475000, 55.170191, 606.802230, 9.948395, 9.929497, 0.160277, 920.078599, -1093.000735 
7.475000, 55.170191, 606.802230, 9.948395, 9.929497, 0.160277, 920.078599, -1093.000735 
7.500000, 55.742513, 572.322657, 9.948395, 9.929497, 0.160277, 850.070739, -1090.000661 
7.500000, 55.742513, 572.322657, 9.948395, 9.929497, 0.160277, 850.070739, -1090.000661 
7.500000, 55.742513, 572.322657, 9.948395, 9.989629, 0.142416, 850.070739, -1090.000661 
7.500000, 55.742513, 572.322657, 9.948395, 9.989629, 0.142416, 850.070739, -1090.000661 
7.525000, 56.279999, 537.485400, 10.388184, 9.989629, 0.142416, 875.863665, -1087.600595 
7.525000, 56.279999, 537.485400, 10.388184, 9.989629, 0.142416, 875.863665, -1087.600595 
7.525000, 56.279999, 537.485400, 10.388184, 9.989629, 0.142416, 875.863665, -1087.600595 
7.525000, 56.279999, 537.485400, 10.388184, 10.033618, 0.114064, 875.863665, -1087.600595 
7.525000, 56.279999, 537.485400, 10.388184, 10.033618, 0.114064, 875.863665, -1087.600595 
7.550000, 56.782311, 502.312233, 10.835320, 10.033618, 0.114064, 885.977299, -1066.840536 
7.550000, 56.782311, 502.312233, 10.835320, 10.033618, 0.114064, 885.977299, -1066.840536 
7.550000, 56.782311, 502.312233, 10.835320, 10.039410, 0.117061, 885.977299, -1066.840536 
7.550000, 56.782311, 502.312233, 10.835320, 10.039410, 0.117061, 885.977299, -1066.840536 
7.575000, 57.249136, 466.825137, 11.199539, 10.039410, 0.117061, 903.679569, -1058.156482 
7.575000, 57.249136, 466.825137, 11.199539, 10.039410, 0.117061, 903.679569, -1058.156482 
7.575000, 57.249136, 466.825137, 11.199539, 10.039410, 0.117061, 903.679569, -1058.156482 
7.575000, 57.249136, 466.825137, 11.199539, 10.095228, 0.121558, 903.679569, -1058.156482 
7.575000, 57.249136, 466.825137, 11.481644, 10.095228, 0.121558, 903.679569, -1058.156482 
7.600000, 57.680182, 431.046291, 11.481644, 10.095228, 0.121558, 867.311612, -1045.240834 
7.600000, 57.680182, 431.046291, 11.481644, 10.095228, 0.121558, 867.311612, -1045.240834 
7.600000, 57.680182, 431.046291, 11.481644, 10.095228, 0.121558, 867.311612, -1045.240834 
7.600000, 57.680182, 431.046291, 11.481644, 10.129114, 0.112565, 867.311612, -1045.240834 
7.625000, 58.075180, 394.998054, 11.481644, 10.129114, 0.112565, 833.380451, -1025.316751 
7.625000, 58.075180, 394.998054, 11.481644, 10.129114, 0.112565, 833.380451, -1025.316751 
7.625000, 58.075180, 394.998054, 11.737556, 10.129114, 0.112565, 833.380451, -1025.316751 
7.625000, 58.075180, 394.998054, 11.737556, 10.129114, 0.112565, 833.380451, -1025.316751 
7.625000, 58.075180, 394.998054, 11.737556, 10.161521, 0.100574, 833.380451, -1025.316751 
7.650000, 58.433883, 358.702957, 11.737556, 10.161521, 0.100574, 780.242406, -1013.085076 
7.650000, 58.433883, 358.702957, 11.737556, 10.161521, 0.100574, 780.242406, -1013.085076 
7.650000, 58.433883, 358.702957, 11.949272, 10.161521, 0.100574, 780.242406, -1013.085076 
7.650000, 58.433883, 358.702957, 11.949272, 10.161521, 0.100574, 780.242406, -1013.085076 
7.650000, 58.433883, 358.702957, 11.949272, 10.210069, 0.099076, 780.242406, -1013.085076 
7.675000, 58.756067, 322.183682, 11.949272, 10.210069, 0.099076, 708.218165, -990.276568 
7.675000, 58.756067, 322.183682, 12.104103, 10.210069, 0.099076, 708.218165, -990.276568 
7.675000, 58.756067, 322.183682, 12.104103, 10.210069, 0.099076, 708.218165, -990.276568 
7.675000, 58.756067, 322.183682, 12.104103, 10.280551, 0.073846, 708.218165, -990.276568 
7.675000, 58.756067, 322.183682, 12.104103, 10.280551, 0.073846, 708.218165, -990.276568 
7.700000, 59.041530, 285.463053, 12.320320, 10.280551, 0.073846, 652.496349, -979.448911 
7.700000, 59.041530, 285.463053, 12.320320, 10.280551, 0.073846, 652.496349, -979.448911 
7.700000, 59.041530, 285.463053, 12.320320, 10.280551, 0.073846, 652.496349, -979.448911 
7.700000, 59.041530, 285.463053, 12.320320, 10.301006, 0.047117, 652.496349, -979.448911 
7.700000, 59.041530, 285.463053, 12.320320, 10.301006, 0.047117, 652.496349, -979.448911 
7.725000, 59.290094, 248.564019, 12.320320, 10.301006, 0.047117, 589.146714, -968.504020 
7.725000, 59.290094, 248.564019, 12.320320, 10.301006, 0.047117, 589.146714, -968.504020 
7.725000, 59.290094, 248.564019, 12.478058, 10.301006, 0.047117, 589.146714, -968.504020 
7.725000, 59.290094, 248.564019, 12.478058, 10.347952, 0.048616, 589.146714, -968.504020 
7.750000, 59.501604, 211.509640, 12.478058, 10.347952, 0.048616, 525.532042, -971.053618 
7.750000, 59.501604, 211.509640, 12.478058, 10.347952, 0.048616, 525.532042, -971.053618 
7.750000, 59.501604, 211.509640, 12.478058, 10.347952, 0.048616, 525.532042, -971.053618 
7.750000, 59.501604, 211.509640, 12.647224, 10.347952, 0.048616, 525.532042, -971.053618 
7.750000, 59.501604, 211.509640, 12.647224, 10.396378, 0.053112, 525.532042, -971.053618 
