6.350000, 2.508151, 1499.316487, -21.796150, 6.070617, 1.842679, 940.967673, -1081.337599 
6.350000, 2.508151, 1499.316487, -21.796150, 6.070617, 1.842679, 940.967673, -1081.337599 
6.350000, 2.508151, 1499.316487, -21.189461, 6.211580, 1.774109, 940.967673, -1081.337599 
6.350000, 2.508151, 1499.316487, -21.189461, 6.211580, 1.774109, 940.967673, -1081.337599 
6.375000, 4.005899, 1497.748975, -21.189461, 6.211580, 1.774109, 952.170906, -1086.503839 
6.375000, 4.005899, 1497.748975, -21.189461, 6.211580, 1.774109, 952.170906, -1086.503839 
6.375000, 4.005899, 1497.748975, -20.224808, 6.211580, 1.774109, 952.170906, -1086.503839 
6.375000, 4.005899, 1497.748975, -20.224808, 6.304119, 1.716031, 952.170906, -1086.503839 
6.375000, 4.005899, 1497.748975, -20.224808, 6.304119, 1.716031, 952.170906, -1086.503839 
6.400000, 5.501145, 1495.245418, -20.224808, 6.304119, 1.716031, 960.853815, -1083.853455 
6.400000, 5.501145, 1495.245418, -20.224808, 6.304119, 1.716031, 960.853815, -1083.853455 
6.400000, 5.501145, 1495.245418, -19.312447, 6.304119, 1.716031, 960.853815, -1083.853455 
6.400000, 5.501145, 1495.245418, -19.312447, 6.448039, 1.657952, 960.853815, -1083.853455 
6.425000, 6.992952, 1491.807382, -19.312447, 6.448039, 1.657952, 970.668434, -1077.968109 
6.425000, 6.992952, 1491.807382, -19.312447, 6.448039, 1.657952, 970.668434, -1077.968109 
6.425000, 6.992952, 1491.807382, -19.312447, 6.448039, 1.657952, 970.668434, -1077.968109 
6.425000, 6.992952, 1491.807382, -19.312447, 6.544890, 1.632723, 970.668434, -1077.968109 
6.425000, 6.992952, 1491.807382, -18.339966, 6.544890, 1.632723, 970.668434, -1077.968109 
6.450000, 8.480389, 1487.437014, -18.339966, 6.544890, 1.632723, 973.501591, -1050.871298 
6.450000, 8.480389, 1487.437014, -18.339966, 6.544890, 1.632723, 973.501591, -1050.871298 
6.450000, 8.480389, 1487.437014, -18.339966, 6.544890, 1.632723, 973.501591, -1050.871298 
6.450000, 8.480389, 1487.437014, -18.339966, 6.665276, 1.607493, 973.501591, -1050.871298 
6.450000, 8.480389, 1487.437014, -17.042313, 6.665276, 1.607493, 973.501591, -1050.871298 
6.475000, 9.962526, 1482.137047, -17.042313, 6.665276, 1.607493, 978.851431, -1050.084169 
6.475000, 9.962526, 1482.137047, -17.042313, 6.665276, 1.607493, 978.851431, -1050.084169 
6.475000, 9.962526, 1482.137047, -17.042313, 6.665276, 1.607493, 978.851431, -1050.084169 
6.475000, 9.962526, 1482.137047, -15.822586, 6.740194, 1.553911, 978.851431, -1050.084169 
6.475000, 9.962526, 1482.137047, -15.822586, 6.740194, 1.553911, 978.851431, -1050.084169 
6.500000, 11.438437, 1475.910792, -15.822586, 6.740194, 1.553911, 972.066288, -1043.075752 
6.500000, 11.438437, 1475.910792, -15.822586, 6.740194, 1.553911, 972.066288, -1043.075752 
6.500000, 11.438437, 1475.910792, -15.822586, 6.740194, 1.553911, 972.066288, -1043.075752 
6.500000, 11.438437, 1475.910792, -14.634575, 6.856267, 1.513693, 972.066288, -1043.075752 
6.525000, 12.907199, 1468.762141, -14.634575, 6.856267, 1.513693, 971.559660, -1041.768177 
6.525000, 12.907199, 1468.762141, -14.634575, 6.856267, 1.513693, 971.559660, -1041.768177 
6.525000, 12.907199, 1468.762141, -14.634575, 6.856267, 1.513693, 971.559660, -1041.768177 
6.525000, 12.907199, 1468.762141, -14.634575, 6.856267, 1.513693, 971.559660, -1041.768177 
6.525000, 12.907199, 1468.762141, -14.634575, 6.920958, 1.468979, 971.559660, -1041.768177 
6.550000, 14.367895, 1460.695562, -13.800125, 6.920958, 1.468979, 979.603694, -1031.891359 
6.550000, 14.367895, 1460.695562, -13.800125, 6.920958, 1.468979, 979.603694, -1031.891359 
6.550000, 14.367895, 1460.695562, -13.800125, 6.920958, 1.468979, 979.603694, -1031.891359 
6.550000, 14.367895, 1460.695562, -13.800125, 7.014975, 1.436130, 979.603694, -1031.891359 
6.550000, 14.367895, 1460.695562, -13.800125, 7.014975, 1.436130, 979.603694, -1031.891359 
6.575000, 15.819611, 1451.716095, -12.959068, 7.014975, 1.436130, 975.143324, -1044.502223 
6.575000, 15.819611, 1451.716095, -12.959068, 7.014975, 1.436130, 975.143324, -1044.502223 
6.575000, 15.819611, 1451.716095, -12.959068, 7.014975, 1.436130, 975.143324, -1044.502223 
6.575000, 15.819611, 1451.716095, -12.959068, 7.085457, 1.378052, 975.143324, -1044.502223 
6.575000, 15.819611, 1451.716095, -12.959068, 7.085457, 1.378052, 975.143324, -1044.502223 
6.600000, 17.261440, 1441.829353, -12.135559, 7.085457, 1.378052, 975.728992, -1048.152001 
6.600000, 17.261440, 1441.829353, -12.135559, 7.085457, 1.378052, 975.728992, -1048.152001 
6.600000, 17.261440, 1441.829353, -12.135559, 7.085457, 1.378052, 975.728992, -1048.152001 
6.600000, 17.261440, 1441.829353, -12.135559, 7.191179, 1.348325, 975.728992, -1048.152001 
6.600000, 17.261440, 1441.829353, -11.192589, 7.191179, 1.348325, 975.728992, -1048.152001 
6.625000, 18.692482, 1431.041515, -11.192589, 7.191179, 1.348325, 982.256093, -1051.236801 
6.625000, 18.692482, 1431.041515, -11.192589, 7.191179, 1.348325, 982.256093, -1051.236801 
6.625000, 18.692482, 1431.041515, -11.192589, 7.191179, 1.348325, 982.256093, -1051.236801 
6.625000, 18.692482, 1431.041515, -9.889473, 7.255747, 1.314103, 982.256093, -1051.236801 
6.650000, 20.111841, 1419.359322, -9.889473, 7.255747, 1.314103, 974.530483, -1066.413121 
6.650000, 20.111841, 1419.359322, -9.889473, 7.255747, 1.314103, 974.530483, -1066.413121 
6.650000, 20.111841, 1419.359322, -9.889473, 7.255747, 1.314103, 974.530483, -1066.413121 
6.650000, 20.111841, 1419.359322, -9.889473, 7.255747, 1.314103, 974.530483, -1066.413121 
6.650000, 20.111841, 1419.359322, -9.889473, 7.364427, 1.284377, 974.530483, -1066.413121 
6.675000, 21.518631, 1406.790076, -9.889473, 7.364427, 1.284377, 974.577435, -1069.071809 
6.675000, 21.518631, 1406.790076, -8.851273, 7.364427, 1.284377, 974.577435, -1069.071809 
6.675000, 21.518631, 1406.790076, -8.851273, 7.364427, 1.284377, 974.577435, -1069.071809 
6.675000, 21.518631, 1406.790076, -8.851273, 7.443780, 1.232293, 974.577435, -1069.071809 
6.675000, 21.518631, 1406.790076, -8.851273, 7.443780, 1.232293, 974.577435, -1069.071809 
6.700000, 22.911973, 1393.341632, -8.851273, 7.443780, 1.232293, 974.919692, -1074.364628 
6.700000, 22.911973, 1393.341632, -7.797867, 7.443780, 1.232293, 974.919692, -1074.364628 
6.700000, 22.911973, 1393.341632, -7.797867, 7.443780, 1.232293, 974.919692, -1074.364628 
6.700000, 22.911973, 1393.341632, -7.797867, 7.542233, 1.205440, 974.919692, -1074.364628 
6.725000, 24.290995, 1379.022395, -7.797867, 7.542233, 1.205440, 976.827722, -1082.928165 
6.725000, 24.290995, 1379.022395, -6.977577, 7.542233, 1.205440, 976.827722, -1082.928165 
6.725000, 24.290995, 1379.022395, -6.977577, 7.542233, 1.205440, 976.827722, -1082.928165 
6.725000, 24.290995, 1379.022395, -6.977577, 7.605445, 1.162224, 976.827722, -1082.928165 
6.725000, 24.290995, 1379.022395, -6.977577, 7.605445, 1.162224, 976.827722, -1082.928165 
6.750000, 25.654837, 1363.841314, -6.335747, 7.605445, 1.162224, 990.244950, -1089.235348 
6.750000, 25.654837, 1363.841314, -6.335747, 7.605445, 1.162224, 990.244950, -1089.235348 
6.750000, 25.654837, 1363.841314, -6.335747, 7.605445, 1.162224, 990.244950, -1089.235348 
6.750000, 25.654837, 1363.841314, -6.335747, 7.730390, 1.123505, 990.244950, -1089.235348 
6.750000, 25.654837, 1363.841314, -6.335747, 7.730390, 1.123505, 990.244950, -1089.235348 
6.775000, 27.002644, 1347.807876, -6.335747, 7.730390, 1.123505, 992.520455, -1075.911814 
6.775000, 27.002644, 1347.807876, -6.335747, 7.730390, 1.123505, 992.520455, -1075.911814 
6.775000, 27.002644, 1347.807876, -5.073601, 7.730390, 1.123505, 992.520455, -1075.911814 
6.775000, 27.002644, 1347.807876, -5.073601, 7.811222, 1.074420, 992.520455, -1075.911814 
6.800000, 28.333577, 1330.932102, -5.073601, 7.811222, 1.074420, 989.568410, -1076.420632 
6.800000, 28.333577, 1330.932102, -5.073601, 7.811222, 1.074420, 989.568410, -1076.420632 
6.800000, 28.333577, 1330.932102, -5.073601, 7.811222, 1.074420, 989.568410, -1076.420632 
6.800000, 28.333577, 1330.932102, -4.069939, 7.890576, 1.047691, 989.568410, -1076.420632 
6.800000, 28.333577, 1330.932102, -4.069939, 7.890576, 1.047691, 989.568410, -1076.420632 
6.825000, 29.646801, 1313.224539, -4.069939, 7.890576, 1.047691, 993.311569, -1090.378569 
6.825000, 29.646801, 1313.224539, -4.069939, 7.890576, 1.047691, 993.311569, -1090.378569 
6.825000, 29.646801, 1313.224539, -2.790085, 7.890576, 1.047691, 993.311569, -1090.378569 
6.825000, 29.646801, 1313.224539, -2.790085, 7.950831, 1.019464, 993.311569, -1090.378569 
6.825000, 29.646801, 1313.224539, -2.790085, 7.950831, 1.019464, 993.311569, -1090.378569 
6.850000, 30.941497, 1294.696254, -2.790085, 7.950831, 1.019464, 998.480412, -1087.740712 
6.850000, 30.941497, 1294.696254, -0.960838, 7.950831, 1.019464, 998.480412, -1087.740712 
6.850000, 30.941497, 1294.696254, -0.960838, 7.950831, 1.019464, 998.480412, -1087.740712 
6.850000, 30.941497, 1294.696254, -0.960838, 8.011085, 1.007598, 998.480412, -1087.740712 
6.875000, 32.216856, 1275.358825, -0.960838, 8.011085, 1.007598, 984.832371, -1084.766641 
6.875000, 32.216856, 1275.358825, -0.960838, 8.011085, 1.007598, 984.832371, -1084.766641 
6.875000, 32.216856, 1275.358825, -0.960838, 8.011085, 1.007598, 984.832371, -1084.766641 
6.875000, 32.216856, 1275.358825, -0.960838, 8.043369, 0.974874, 984.832371, -1084.766641 
6.875000, 32.216856, 1275.358825, 0.100945, 8.043369, 0.974874, 984.832371, -1084.766641 
6.900000, 33.472080, 1255.224339, 0.100945, 8.043369, 0.974874, 984.649134, -1092.189977 
6.900000, 33.472080, 1255.224339, 0.100945, 8.043369, 0.974874, 984.649134, -1092.189977 
6.900000, 33.472080, 1255.224339, 0.100945, 8.043369, 0.974874, 984.649134, -1092.189977 
6.900000, 33.472080, 1255.224339, 0.100945, 8.075652, 0.952517, 984.649134, -1092.189977 
6.925000, 34.706386, 1234.305378, 1.613449, 8.075652, 0.952517, 982.084220, -1095.770979 
6.925000, 34.706386, 1234.305378, 1.613449, 8.075652, 0.952517, 982.084220, -1095.770979 
6.925000, 34.706386, 1234.305378, 1.613449, 8.075652, 0.952517, 982.084220, -1095.770979 
6.925000, 34.706386, 1234.305378, 1.613449, 8.129992, 0.913798, 982.084220, -1095.770979 
6.925000, 34.706386, 1234.305378, 1.613449, 8.129992, 0.913798, 982.084220, -1095.770979 
6.950000, 35.919001, 1212.615016, 1.613449, 8.129992, 0.913798, 980.875798, -1092.393881 
6.950000, 35.919001, 1212.615016, 1.613449, 8.129992, 0.913798, 980.875798, -1092.393881 
6.950000, 35.919001, 1212.615016, 1.613449, 8.129992, 0.913798, 980.875798, -1092.393881 
6.950000, 35.919001, 1212.615016, 3.265121, 8.184333, 0.876578, 980.875798, -1092.393881 
6.950000, 35.919001, 1212.615016, 3.265121, 8.184333, 0.876578, 980.875798, -1092.393881 
6.975000, 37.109168, 1190.166810, 3.265121, 8.184333, 0.876578, 993.388218, -1078.854493 
6.975000, 37.109168, 1190.166810, 3.265121, 8.184333, 0.876578, 993.388218, -1078.854493 
6.975000, 37.109168, 1190.166810, 3.265121, 8.184333, 0.876578, 993.388218, -1078.854493 
6.975000, 37.109168, 1190.166810, 3.265121, 8.281307, 0.849725, 993.388218, -1078.854493 
6.975000, 37.109168, 1190.166810, 3.265121, 8.281307, 0.849725, 993.388218, -1078.854493 
7.000000, 38.276142, 1166.974788, 3.265121, 8.281307, 0.849725, 1004.349397, -1072.069044 
7.000000, 38.276142, 1166.974788, 3.265121, 8.281307, 0.849725, 1004.349397, -1072.069044 
7.000000, 38.276142, 1166.974788, 3.265121, 8.344519, 0.843729, 1004.349397, -1072.069044 
7.000000, 38.276142, 1166.974788, 4.838554, 8.344519, 0.843729, 1004.349397, -1072.069044 
7.025000, 39.419196, 1143.053445, 4.838554, 8.344519, 0.843729, 999.714457, -1075.062139 
7.025000, 39.419196, 1143.053445, 4.838554, 8.344519, 0.843729, 999.714457, -1075.062139 
7.025000, 39.419196, 1143.053445, 4.838554, 8.344519, 0.843729, 999.714457, -1075.062139 
7.025000, 39.419196, 1143.053445, 4.838554, 8.412043, 0.837734, 999.714457, -1075.062139 
7.025000, 39.419196, 1143.053445, 4.838554, 8.412043, 0.837734, 999.714457, -1075.062139 
7.050000, 40.537614, 1118.417731, 4.838554, 8.412043, 0.837734, 1008.643011, -1082.955925 
7.050000, 40.537614, 1118.417731, 6.293190, 8.412043, 0.837734, 1008.643011, -1082.955925 
7.050000, 40.537614, 1118.417731, 6.293190, 8.412043, 0.837734, 1008.643011, -1082.955925 
7.050000, 40.537614, 1118.417731, 6.293190, 8.458990, 0.848101, 1008.643011, -1082.955925 
7.050000, 40.537614, 1118.417731, 6.293190, 8.458990, 0.848101, 1008.643011, -1082.955925 
7.075000, 41.630697, 1093.083042, 6.293190, 8.458990, 0.848101, 1013.478710, -1094.960333 
7.075000, 41.630697, 1093.083042, 7.239044, 8.458990, 0.848101, 1013.478710, -1094.960333 
7.075000, 41.630697, 1093.083042, 7.239044, 8.458990, 0.848101, 1013.478710, -1094.960333 
7.075000, 41.630697, 1093.083042, 7.239044, 8.563234, 0.833113, 1013.478710, -1094.960333 
7.100000, 42.697762, 1067.065212, 7.239044, 8.563234, 0.833113, 1008.830839, -1094.464300 
7.100000, 42.697762, 1067.065212, 7.920059, 8.563234, 0.833113, 1008.830839, -1094.464300 
7.100000, 42.697762, 1067.065212, 7.920059, 8.563234, 0.833113, 1008.830839, -1094.464300 
7.100000, 42.697762, 1067.065212, 7.920059, 8.624844, 0.807758, 1008.830839, -1094.464300 
7.100000, 42.697762, 1067.065212, 7.920059, 8.624844, 0.807758, 1008.830839, -1094.464300 
7.125000, 43.738142, 1040.380500, 8.718063, 8.624844, 0.807758, 1011.847755, -1103.017870 
7.125000, 43.738142, 1040.380500, 8.718063, 8.624844, 0.807758, 1011.847755, -1103.017870 
7.125000, 43.738142, 1040.380500, 8.718063, 8.624844, 0.807758, 1011.847755, -1103.017870 
7.125000, 43.738142, 1040.380500, 8.718063, 8.717382, 0.769039, 1011.847755, -1103.017870 
7.125000, 43.738142, 1040.380500, 8.718063, 8.717382, 0.769039, 1011.847755, -1103.017870 
7.150000, 44.751188, 1013.045585, 8.718063, 8.717382, 0.769039, 1025.562980, -1092.716083 
7.150000, 44.751188, 1013.045585, 8.718063, 8.717382, 0.769039, 1025.562980, -1092.716083 
7.150000, 44.751188, 1013.045585, 9.099907, 8.717382, 0.769039, 1025.562980, -1092.716083 
7.150000, 44.751188, 1013.045585, 9.099907, 8.805608, 0.730320, 1025.562980, -1092.716083 
7.175000, 45.736266, 985.077549, 9.099907, 8.805608, 0.730320, 1025.506682, -1087.844474 
7.175000, 45.736266, 985.077549, 9.099907, 8.805608, 0.730320, 1025.506682, -1087.844474 
7.175000, 45.736266, 985.077549, 9.099907, 8.805608, 0.730320, 1025.506682, -1087.844474 
7.175000, 45.736266, 985.077549, 9.460052, 8.940780, 0.681234, 1025.506682, -1087.844474 
7.175000, 45.736266, 985.077549, 9.460052, 8.940780, 0.681234, 1025.506682, -1087.844474 
7.200000, 46.692759, 956.493872, 9.460052, 8.940780, 0.681234, 1013.856014, -1087.060027 
7.200000, 46.692759, 956.493872, 9.460052, 8.940780, 0.681234, 1013.856014, -1087.060027 
7.200000, 46.692759, 956.493872, 9.898674, 8.940780, 0.681234, 1013.856014, -1087.060027 
7.200000, 46.692759, 956.493872, 9.898674, 9.018655, 0.657503, 1013.856014, -1087.060027 
7.200000, 46.692759, 956.493872, 9.898674, 9.018655, 0.657503, 1013.856014, -1087.060027 
7.225000, 47.620072, 927.312417, 9.898674, 9.018655, 0.657503, 1009.470412, -1082.954024 
7.225000, 47.620072, 927.312417, 10.832870, 9.018655, 0.657503, 1009.470412, -1082.954024 
7.225000, 47.620072, 927.312417, 10.832870, 9.018655, 0.657503, 1009.470412, -1082.954024 
7.225000, 47.620072, 927.312417, 10.832870, 9.117108, 0.608418, 1009.470412, -1082.954024 
7.250000, 48.517623, 897.551422, 10.832870, 9.117108, 0.608418, 1019.423371, -1082.758622 
7.250000, 48.517623, 897.551422, 10.832870, 9.117108, 0.608418, 1019.423371, -1082.758622 
7.250000, 48.517623, 897.551422, 10.832870, 9.117108, 0.608418, 1019.423371, -1082.758622 
7.250000, 48.517623, 897.551422, 10.832870, 9.184632, 0.572696, 1019.423371, -1082.758622 
7.250000, 48.517623, 897.551422, 11.515839, 9.184632, 0.572696, 1019.423371, -1082.758622 
7.275000, 49.384853, 867.229487, 11.515839, 9.184632, 0.572696, 1022.781034, -1099.282760 
7.275000, 49.384853, 867.229487, 11.515839, 9.184632, 0.572696, 1022.781034, -1099.282760 
7.275000, 49.384853, 867.229487, 11.515839, 9.184632, 0.572696, 1022.781034, -1099.282760 
7.275000, 49.384853, 867.229487, 11.515839, 9.269777, 0.551838, 1022.781034, -1099.282760 
7.300000, 50.221218, 836.365562, 11.912598, 9.269777, 0.551838, 1011.702930, -1096.854484 
7.300000, 50.221218, 836.365562, 11.912598, 9.269777, 0.551838, 1011.702930, -1096.854484 
7.300000, 50.221218, 836.365562, 11.912598, 9.269777, 0.551838, 1011.702930, -1096.854484 
7.300000, 50.221218, 836.365562, 11.912598, 9.269777, 0.551838, 1011.702930, -1096.854484 
7.300000, 50.221218, 836.365562, 12.412422, 9.307976, 0.541346, 1011.702930, -1096.854484 
7.325000, 51.026197, 804.978935, 12.412422, 9.307976, 0.541346, 1016.632637, -1101.769035 
7.325000, 51.026197, 804.978935, 12.412422, 9.307976, 0.541346, 1016.632637, -1101.769035 
7.325000, 51.026197, 804.978935, 12.412422, 9.307976, 0.541346, 1016.632637, -1101.769035 
7.325000, 51.026197, 804.978935, 13.330772, 9.368230, 0.505625, 1016.632637, -1101.769035 
7.325000, 51.026197, 804.978935, 13.330772, 9.368230, 0.505625, 1016.632637, -1101.769035 
7.350000, 51.799286, 773.089223, 13.330772, 9.368230, 0.505625, 1009.769374, -1098.692132 
7.350000, 51.799286, 773.089223, 13.330772, 9.368230, 0.505625, 1009.769374, -1098.692132 
7.350000, 51.799286, 773.089223, 13.330772, 9.368230, 0.505625, 1009.769374, -1098.692132 
7.350000, 51.799286, 773.089223, 13.330772, 9.407907, 0.495258, 1009.769374, -1098.692132 
7.375000, 52.540003, 740.716355, 13.330772, 9.407907, 0.495258, 1006.592436, -1100.022919 
7.375000, 52.540003, 740.716355, 13.732933, 9.407907, 0.495258, 1006.592436, -1100.022919 
7.375000, 52.540003, 740.716355, 13.732933, 9.407907, 0.495258, 1006.592436, -1100.022919 
7.375000, 52.540003, 740.716355, 13.732933, 9.407907, 0.495258, 1006.592436, -1100.022919 
7.375000, 52.540003, 740.716355, 13.732933, 9.496009, 0.487764, 1006.592436, -1100.022919 
7.400000, 53.247883, 707.880563, 14.093025, 9.496009, 0.487764, 1006.633193, -1087.420627 
7.400000, 53.247883, 707.880563, 14.093025, 9.496009, 0.487764, 1006.633193, -1087.420627 
7.400000, 53.247883, 707.880563, 14.093025, 9.496009, 0.487764, 1006.633193, -1087.420627 
7.400000, 53.247883, 707.880563, 14.093025, 9.566491, 0.465407, 1006.633193, -1087.420627 
7.400000, 53.247883, 707.880563, 14.093025, 9.566491, 0.465407, 1006.633193, -1087.420627 
7.425000, 53.922486, 674.602370, 14.716759, 9.566491, 0.465407, 1008.569873, -1098.078564 
7.425000, 53.922486, 674.602370, 14.716759, 9.566491, 0.465407, 1008.569873, -1098.078564 
7.425000, 53.922486, 674.602370, 14.716759, 9.566491, 0.465407, 1008.569873, -1098.078564 
7.425000, 53.922486, 674.602370, 14.716759, 9.629703, 0.443050, 1008.569873, -1098.078564 
7.450000, 54.563388, 640.902571, 15.374397, 9.629703, 0.443050, 1012.512886, -1085.070708 
7.450000, 54.563388, 640.902571, 15.374397, 9.629703, 0.443050, 1012.512886, -1085.070708 
7.450000, 54.563388, 640.902571, 15.374397, 9.629703, 0.443050, 1012.512886, -1085.070708 
7.450000, 54.563388, 640.902571, 15.374397, 9.670859, 0.426688, 1012.512886, -1085.070708 
7.450000, 54.563388, 640.902571, 15.374397, 9.670859, 0.426688, 1012.512886, -1085.070708 
7.475000, 55.170191, 606.802230, 15.374397, 9.670859, 0.426688, 998.261597, -1090.063637 
7.475000, 55.170191, 606.802230, 15.374397, 9.670859, 0.426688, 998.261597, -1090.063637 
7.475000, 55.170191, 606.802230, 15.374397, 9.670859, 0.426688, 998.261597, -1090.063637 
7.475000, 55.170191, 606.802230, 15.374397, 9.726677, 0.410326, 998.261597, -1090.063637 
7.500000, 55.742513, 572.322657, 15.374397, 9.726677, 0.410326, 997.935438, -1083.157273 
7.500000, 55.742513, 572.322657, 16.337967, 9.726677, 0.410326, 997.935438, -1083.157273 
7.500000, 55.742513, 572.322657, 16.337967, 9.726677, 0.410326, 997.935438, -1083.157273 
7.500000, 55.742513, 572.322657, 16.337967, 9.726677, 0.410326, 997.935438, -1083.157273 
7.500000, 55.742513, 572.322657, 16.337967, 9.734070, 0.405955, 997.935438, -1083.157273 
7.525000, 56.279999, 537.485400, 16.337967, 9.734070, 0.405955, 1003.041894, -1079.041546 
7.525000, 56.279999, 537.485400, 16.337967, 9.734070, 0.405955, 1003.041894, -1079.041546 
7.525000, 56.279999, 537.485400, 16.337967, 9.734070, 0.405955, 1003.041894, -1079.041546 
7.525000, 56.279999, 537.485400, 16.337967, 9.785453, 0.401583, 1003.041894, -1079.041546 
7.525000, 56.279999, 537.485400, 16.337967, 9.785453, 0.401583, 1003.041894, -1079.041546 
7.550000, 56.782311, 502.312233, 16.337967, 9.785453, 0.401583, 1018.237705, -1055.537391 
7.550000, 56.782311, 502.312233, 16.752205, 9.785453, 0.401583, 1018.237705, -1055.537391 
7.550000, 56.782311, 502.312233, 16.752205, 9.785453, 0.401583, 1018.237705, -1055.537391 
7.550000, 56.782311, 502.312233, 16.752205, 9.844106, 0.368860, 1018.237705, -1055.537391 
7.550000, 56.782311, 502.312233, 16.752205, 9.844106, 0.368860, 1018.237705, -1055.537391 
7.575000, 57.249136, 466.825137, 16.752205, 9.844106, 0.368860, 1018.413934, -1035.283652 
7.575000, 57.249136, 466.825137, 16.752205, 9.844106, 0.368860, 1018.413934, -1035.283652 
7.575000, 57.249136, 466.825137, 16.752205, 9.844106, 0.368860, 1018.413934, -1035.283652 
7.575000, 57.249136, 466.825137, 16.915764, 9.955743, 0.355370, 1018.413934, -1035.283652 
7.600000, 57.680182, 431.046291, 16.915764, 9.955743, 0.355370, 1014.272541, -1031.255287 
7.600000, 57.680182, 431.046291, 16.915764, 9.955743, 0.355370, 1014.272541, -1031.255287 
7.600000, 57.680182, 431.046291, 16.915764, 9.955743, 0.355370, 1014.272541, -1031.255287 
7.600000, 57.680182, 431.046291, 17.109207, 10.052717, 0.336011, 1014.272541, -1031.255287 
7.600000, 57.680182, 431.046291, 17.109207, 10.052717, 0.336011, 1014.272541, -1031.255287 
7.625000, 58.075180, 394.998054, 17.109207, 10.052717, 0.336011, 1015.745287, -1013.429758 
7.625000, 58.075180, 394.998054, 17.109207, 10.052717, 0.336011, 1015.745287, -1013.429758 
7.625000, 58.075180, 394.998054, 17.109207, 10.052717, 0.336011, 1015.745287, -1013.429758 
7.625000, 58.075180, 394.998054, 17.280083, 10.149691, 0.301788, 1015.745287, -1013.429758 
7.650000, 58.433883, 358.702957, 17.280083, 10.149691, 0.301788, 1012.370758, -1014.786782 
7.650000, 58.433883, 358.702957, 17.280083, 10.149691, 0.301788, 1012.370758, -1014.786782 
7.650000, 58.433883, 358.702957, 17.280083, 10.149691, 0.301788, 1012.370758, -1014.786782 
7.650000, 58.433883, 358.702957, 17.469200, 10.211425, 0.261570, 1012.370758, -1014.786782 
7.675000, 58.756067, 322.183682, 17.469200, 10.211425, 0.261570, 964.133682, -1003.608104 
7.675000, 58.756067, 322.183682, 17.469200, 10.211425, 0.261570, 964.133682, -1003.608104 
7.675000, 58.756067, 322.183682, 17.469200, 10.211425, 0.261570, 964.133682, -1003.608104 
7.675000, 58.756067, 322.183682, 17.469200, 10.273158, 0.249705, 964.133682, -1003.608104 
7.675000, 58.756067, 322.183682, 17.469200, 10.273158, 0.249705, 964.133682, -1003.608104 
7.700000, 59.041530, 285.463053, 17.469200, 10.273158, 0.249705, 968.820314, -998.247294 
7.700000, 59.041530, 285.463053, 17.685699, 10.273158, 0.249705, 968.820314, -998.247294 
7.700000, 59.041530, 285.463053, 17.685699, 10.283385, 0.246707, 968.820314, -998.247294 
7.700000, 59.041530, 285.463053, 17.685699, 10.283385, 0.246707, 968.820314, -998.247294 
7.725000, 59.290094, 248.564019, 17.685699, 10.283385, 0.246707, 894.338283, -983.322564 
7.725000, 59.290094, 248.564019, 17.841949, 10.283385, 0.246707, 894.338283, -983.322564 
7.725000, 59.290094, 248.564019, 17.841949, 10.283385, 0.246707, 894.338283, -983.322564 
7.725000, 59.290094, 248.564019, 17.841949, 10.293612, 0.249580, 894.338283, -983.322564 
7.750000, 59.501604, 211.509640, 17.841949, 10.293612, 0.249580, 835.504454, -971.790308 
7.750000, 59.501604, 211.509640, 17.841949, 10.293612, 0.249580, 835.504454, -971.790308 
7.750000, 59.501604, 211.509640, 17.957077, 10.293612, 0.249580, 835.504454, -971.790308 
7.750000, 59.501604, 211.509640, 17.957077, 10.314067, 0.253951, 835.504454, -971.790308 
7.775000, 59.675927, 174.323074, 17.957077, 10.314067, 0.253951, 755.454009, -961.111277 
7.775000, 59.675927, 174.323074, 17.957077, 10.314067, 0.253951, 755.454009, -961.111277 
7.775000, 59.675927, 174.323074, 18.043808, 10.314067, 0.253951, 755.454009, -961.111277 
7.775000, 59.675927, 174.323074, 18.043808, 10.325773, 0.264318, 755.454009, -961.111277 
7.775000, 59.675927, 174.323074, 18.043808, 10.325773, 0.264318, 755.454009, -961.111277 
7.800000, 59.812954, 137.027563, 18.043808, 10.325773, 0.264318, 692.408608, -954.200149 
7.800000, 59.812954, 137.027563, 18.043808, 10.325773, 0.264318, 692.408608, -954.200149 
7.800000, 59.812954, 137.027563, 18.043808, 10.325773, 0.264318, 692.408608, -954.200149 
7.800000, 59.812954, 137.027563, 18.043808, 10.337479, 0.274685, 692.408608, -954.200149 
7.825000, 59.912601, 99.646413, 18.117943, 10.337479, 0.274685, 622.567747, -949.480134 
7.825000, 59.912601, 99.646413, 18.117943, 10.337479, 0.274685, 622.567747, -949.480134 
7.825000, 59.912601, 99.646413, 18.117943, 10.337479, 0.274685, 622.567747, -949.480134 
7.825000, 59.912601, 99.646413, 18.117943, 10.347706, 0.283678, 622.567747, -949.480134 
7.825000, 59.912601, 99.646413, 18.169800, 10.347706, 0.283678, 622.567747, -949.480134 
7.850000, 59.974804, 62.202988, 18.169800, 10.347706, 0.283678, 557.110972, -901.432121 
7.850000, 59.974804, 62.202988, 18.169800, 10.347706, 0.283678, 557.110972, -901.432121 
7.850000, 59.974804, 62.202988, 18.169800, 10.347706, 0.283678, 557.110972, -901.432121 
