6.350000, 2.508151, 1499.316487, -19.768059, 5.775381, 2.350273, 978.896587, -1065.149156 
6.350000, 2.508151, 1499.316487, -19.768059, 5.775381, 2.350273, 978.896587, -1065.149156 
6.350000, 2.508151, 1499.316487, -19.768059, 5.775381, 2.350273, 978.896587, -1065.149156 
6.350000, 2.508151, 1499.316487, -19.768059, 5.828243, 2.304185, 978.896587, -1065.149156 
6.375000, 4.005899, 1497.748975, -18.454735, 5.828243, 2.304185, 980.306929, -1070.834240 
6.375000, 4.005899, 1497.748975, -18.454735, 5.828243, 2.304185, 980.306929, -1070.834240 
6.375000, 4.005899, 1497.748975, -18.454735, 5.828243, 2.304185, 980.306929, -1070.834240 
6.375000, 4.005899, 1497.748975, -18.454735, 5.828243, 2.304185, 980.306929, -1070.834240 
6.375000, 4.005899, 1497.748975, -17.440598, 5.916345, 2.290821, 980.306929, -1070.834240 
6.400000, 5.501145, 1495.245418, -17.440598, 5.916345, 2.290821, 984.676236, -1063.550816 
6.400000, 5.501145, 1495.245418, -17.440598, 5.916345, 2.290821, 984.676236, -1063.550816 
6.400000, 5.501145, 1495.245418, -17.440598, 5.916345, 2.290821, 984.676236, -1063.550816 
6.400000, 5.501145, 1495.245418, -17.440598, 5.979434, 2.234241, 984.676236, -1063.550816 
6.400000, 5.501145, 1495.245418, -17.440598, 5.979434, 2.234241, 984.676236, -1063.550816 
6.425000, 6.992952, 1491.807382, -17.440598, 5.979434, 2.234241, 971.508612, -1061.495734 
6.425000, 6.992952, 1491.807382, -16.465103, 5.979434, 2.234241, 971.508612, -1061.495734 
6.425000, 6.992952, 1491.807382, -16.465103, 5.979434, 2.234241, 971.508612, -1061.495734 
6.425000, 6.992952, 1491.807382, -16.465103, 6.073451, 2.200018, 971.508612, -1061.495734 
6.425000, 6.992952, 1491.807382, -16.465103, 6.073451, 2.200018, 971.508612, -1061.495734 
6.450000, 8.480389, 1487.437014, -16.465103, 6.073451, 2.200018, 981.557751, -1059.446161 
6.450000, 8.480389, 1487.437014, -15.276352, 6.073451, 2.200018, 981.557751, -1059.446161 
6.450000, 8.480389, 1487.437014, -15.276352, 6.139620, 2.150933, 981.557751, -1059.446161 
6.450000, 8.480389, 1487.437014, -15.276352, 6.139620, 2.150933, 981.557751, -1059.446161 
6.475000, 9.962526, 1482.137047, -15.276352, 6.139620, 2.150933, 981.101976, -1057.001545 
6.475000, 9.962526, 1482.137047, -14.147949, 6.139620, 2.150933, 981.101976, -1057.001545 
6.475000, 9.962526, 1482.137047, -14.147949, 6.139620, 2.150933, 981.101976, -1057.001545 
6.475000, 9.962526, 1482.137047, -14.147949, 6.217495, 2.092854, 981.101976, -1057.001545 
6.475000, 9.962526, 1482.137047, -14.147949, 6.217495, 2.092854, 981.101976, -1057.001545 
6.500000, 11.438437, 1475.910792, -12.625633, 6.217495, 2.092854, 980.591778, -1052.601390 
6.500000, 11.438437, 1475.910792, -12.625633, 6.217495, 2.092854, 980.591778, -1052.601390 
6.500000, 11.438437, 1475.910792, -12.625633, 6.217495, 2.092854, 980.591778, -1052.601390 
6.500000, 11.438437, 1475.910792, -12.625633, 6.260129, 2.012419, 980.591778, -1052.601390 
6.525000, 12.907199, 1468.762141, -12.625633, 6.260129, 2.012419, 985.232600, -1059.741251 
6.525000, 12.907199, 1468.762141, -12.625633, 6.260129, 2.012419, 985.232600, -1059.741251 
6.525000, 12.907199, 1468.762141, -12.625633, 6.260129, 2.012419, 985.232600, -1059.741251 
6.525000, 12.907199, 1468.762141, -11.000809, 6.302763, 1.975198, 985.232600, -1059.741251 
6.525000, 12.907199, 1468.762141, -11.000809, 6.302763, 1.975198, 985.232600, -1059.741251 
6.550000, 14.367895, 1460.695562, -11.000809, 6.302763, 1.975198, 977.309340, -1073.067126 
6.550000, 14.367895, 1460.695562, -11.000809, 6.302763, 1.975198, 977.309340, -1073.067126 
6.550000, 14.367895, 1460.695562, -11.000809, 6.302763, 1.975198, 977.309340, -1073.067126 
6.550000, 14.367895, 1460.695562, -9.634995, 6.377558, 1.937978, 977.309340, -1073.067126 
6.575000, 15.819611, 1451.716095, -9.634995, 6.377558, 1.937978, 975.878406, -1076.260414 
6.575000, 15.819611, 1451.716095, -9.634995, 6.377558, 1.937978, 975.878406, -1076.260414 
6.575000, 15.819611, 1451.716095, -9.634995, 6.377558, 1.937978, 975.878406, -1076.260414 
6.575000, 15.819611, 1451.716095, -8.217003, 6.452352, 1.915621, 975.878406, -1076.260414 
6.575000, 15.819611, 1451.716095, -8.217003, 6.452352, 1.915621, 975.878406, -1076.260414 
6.600000, 17.261440, 1441.829353, -8.217003, 6.452352, 1.915621, 983.990566, -1084.434372 
6.600000, 17.261440, 1441.829353, -8.217003, 6.452352, 1.915621, 983.990566, -1084.434372 
6.600000, 17.261440, 1441.829353, -6.540230, 6.514085, 1.847176, 983.990566, -1084.434372 
6.600000, 17.261440, 1441.829353, -6.540230, 6.514085, 1.847176, 983.990566, -1084.434372 
6.625000, 18.692482, 1431.041515, -6.540230, 6.514085, 1.847176, 973.991509, -1094.090935 
6.625000, 18.692482, 1431.041515, -6.540230, 6.514085, 1.847176, 973.991509, -1094.090935 
6.625000, 18.692482, 1431.041515, -6.540230, 6.514085, 1.847176, 973.991509, -1094.090935 
6.625000, 18.692482, 1431.041515, -6.540230, 6.575819, 1.801088, 973.991509, -1094.090935 
6.625000, 18.692482, 1431.041515, -6.540230, 6.575819, 1.801088, 973.991509, -1094.090935 
6.650000, 20.111841, 1419.359322, -5.040611, 6.575819, 1.801088, 980.292358, -1099.081842 
6.650000, 20.111841, 1419.359322, -5.040611, 6.575819, 1.801088, 980.292358, -1099.081842 
6.650000, 20.111841, 1419.359322, -5.040611, 6.575819, 1.801088, 980.292358, -1099.081842 
6.650000, 20.111841, 1419.359322, -5.040611, 6.690413, 1.757872, 980.292358, -1099.081842 
6.675000, 21.518631, 1406.790076, -3.224892, 6.690413, 1.757872, 987.463122, -1098.773657 
6.675000, 21.518631, 1406.790076, -3.224892, 6.690413, 1.757872, 987.463122, -1098.773657 
6.675000, 21.518631, 1406.790076, -3.224892, 6.690413, 1.757872, 987.463122, -1098.773657 
6.675000, 21.518631, 1406.790076, -3.224892, 6.741919, 1.714657, 987.463122, -1098.773657 
6.675000, 21.518631, 1406.790076, -3.224892, 6.741919, 1.714657, 987.463122, -1098.773657 
6.700000, 22.911973, 1393.341632, -1.623390, 6.741919, 1.714657, 991.416810, -1108.196292 
6.700000, 22.911973, 1393.341632, -1.623390, 6.741919, 1.714657, 991.416810, -1108.196292 
6.700000, 22.911973, 1393.341632, -1.623390, 6.741919, 1.714657, 991.416810, -1108.196292 
6.700000, 22.911973, 1393.341632, -1.623390, 6.806610, 1.656578, 991.416810, -1108.196292 
6.725000, 24.290995, 1379.022395, -0.436310, 6.806610, 1.656578, 1001.175129, -1112.276662 
6.725000, 24.290995, 1379.022395, -0.436310, 6.806610, 1.656578, 1001.175129, -1112.276662 
6.725000, 24.290995, 1379.022395, -0.436310, 6.806610, 1.656578, 1001.175129, -1112.276662 
6.725000, 24.290995, 1379.022395, -0.436310, 6.872656, 1.644588, 1001.175129, -1112.276662 
6.725000, 24.290995, 1379.022395, -0.436310, 6.872656, 1.644588, 1001.175129, -1112.276662 
6.750000, 25.654837, 1363.841314, -0.436310, 6.872656, 1.644588, 1002.057616, -1120.948996 
6.750000, 25.654837, 1363.841314, -0.436310, 6.872656, 1.644588, 1002.057616, -1120.948996 
6.750000, 25.654837, 1363.841314, 0.890533, 6.872656, 1.644588, 1002.057616, -1120.948996 
6.750000, 25.654837, 1363.841314, 0.890533, 6.962237, 1.610241, 1002.057616, -1120.948996 
6.775000, 27.002644, 1347.807876, 0.890533, 6.962237, 1.610241, 990.451855, -1117.454097 
6.775000, 27.002644, 1347.807876, 0.890533, 6.962237, 1.610241, 990.451855, -1117.454097 
6.775000, 27.002644, 1347.807876, 2.378441, 6.962237, 1.610241, 990.451855, -1117.454097 
6.775000, 27.002644, 1347.807876, 2.378441, 6.998956, 1.573020, 990.451855, -1117.454097 
6.775000, 27.002644, 1347.807876, 2.378441, 6.998956, 1.573020, 990.451855, -1117.454097 
6.800000, 28.333577, 1330.932102, 2.378441, 6.998956, 1.573020, 989.506669, -1117.708687 
6.800000, 28.333577, 1330.932102, 2.378441, 6.998956, 1.573020, 989.506669, -1117.708687 
6.800000, 28.333577, 1330.932102, 5.044640, 6.998956, 1.573020, 989.506669, -1117.708687 
6.800000, 28.333577, 1330.932102, 5.044640, 7.007705, 1.559656, 989.506669, -1117.708687 
6.800000, 28.333577, 1330.932102, 5.044640, 7.007705, 1.559656, 989.506669, -1117.708687 
6.825000, 29.646801, 1313.224539, 5.044640, 7.007705, 1.559656, 997.456002, -1121.137818 
6.825000, 29.646801, 1313.224539, 5.044640, 7.007705, 1.559656, 997.456002, -1121.137818 
6.825000, 29.646801, 1313.224539, 5.044640, 7.007705, 1.559656, 997.456002, -1121.137818 
6.825000, 29.646801, 1313.224539, 7.067833, 7.003269, 1.561155, 997.456002, -1121.137818 
6.825000, 29.646801, 1313.224539, 7.067833, 7.003269, 1.561155, 997.456002, -1121.137818 
6.850000, 30.941497, 1294.696254, 7.067833, 7.003269, 1.561155, 997.510402, -1111.724036 
6.850000, 30.941497, 1294.696254, 7.067833, 7.003269, 1.561155, 997.510402, -1111.724036 
6.850000, 30.941497, 1294.696254, 7.067833, 7.003269, 1.561155, 997.510402, -1111.724036 
6.850000, 30.941497, 1294.696254, 8.274940, 7.028282, 1.532927, 997.510402, -1111.724036 
6.875000, 32.216856, 1275.358825, 8.274940, 7.028282, 1.532927, 992.459362, -1105.751633 
6.875000, 32.216856, 1275.358825, 8.274940, 7.028282, 1.532927, 992.459362, -1105.751633 
6.875000, 32.216856, 1275.358825, 8.274940, 7.028282, 1.532927, 992.459362, -1105.751633 
6.875000, 32.216856, 1275.358825, 9.393723, 7.028282, 1.532927, 992.459362, -1105.751633 
6.875000, 32.216856, 1275.358825, 9.393723, 7.029761, 1.527057, 992.459362, -1105.751633 
6.900000, 33.472080, 1255.224339, 9.393723, 7.029761, 1.527057, 996.813426, -1106.676470 
6.900000, 33.472080, 1255.224339, 9.393723, 7.029761, 1.527057, 996.813426, -1106.676470 
6.900000, 33.472080, 1255.224339, 9.393723, 7.029761, 1.527057, 996.813426, -1106.676470 
6.900000, 33.472080, 1255.224339, 10.332870, 7.081144, 1.521187, 996.813426, -1106.676470 
6.900000, 33.472080, 1255.224339, 10.332870, 7.081144, 1.521187, 996.813426, -1106.676470 
6.925000, 34.706386, 1234.305378, 10.332870, 7.081144, 1.521187, 999.932083, -1121.008823 
6.925000, 34.706386, 1234.305378, 10.332870, 7.081144, 1.521187, 999.932083, -1121.008823 
6.925000, 34.706386, 1234.305378, 10.332870, 7.081144, 1.521187, 999.932083, -1121.008823 
6.925000, 34.706386, 1234.305378, 10.332870, 7.160498, 1.472101, 999.932083, -1121.008823 
6.950000, 35.919001, 1212.615016, 10.332870, 7.160498, 1.472101, 950.938875, -1118.607940 
6.950000, 35.919001, 1212.615016, 10.332870, 7.160498, 1.472101, 950.938875, -1118.607940 
6.950000, 35.919001, 1212.615016, 10.332870, 7.160498, 1.472101, 950.938875, -1118.607940 
6.950000, 35.919001, 1212.615016, 10.332870, 7.242808, 1.423015, 950.938875, -1118.607940 
6.950000, 35.919001, 1212.615016, 12.671257, 7.242808, 1.423015, 950.938875, -1118.607940 
6.975000, 37.109168, 1190.166810, 12.671257, 7.242808, 1.423015, 956.044987, -1122.147146 
6.975000, 37.109168, 1190.166810, 12.671257, 7.242808, 1.423015, 956.044987, -1122.147146 
6.975000, 37.109168, 1190.166810, 12.671257, 7.242808, 1.423015, 956.044987, -1122.147146 
6.975000, 37.109168, 1190.166810, 13.887749, 7.295670, 1.418519, 956.044987, -1122.147146 
7.000000, 38.276142, 1166.974788, 13.887749, 7.295670, 1.418519, 960.640489, -1115.532432 
7.000000, 38.276142, 1166.974788, 13.887749, 7.295670, 1.418519, 960.640489, -1115.532432 
7.000000, 38.276142, 1166.974788, 13.887749, 7.295670, 1.418519, 960.640489, -1115.532432 
7.000000, 38.276142, 1166.974788, 13.887749, 7.391165, 1.414023, 960.640489, -1115.532432 
7.000000, 38.276142, 1166.974788, 13.887749, 7.391165, 1.414023, 960.640489, -1115.532432 
7.025000, 39.419196, 1143.053445, 13.887749, 7.391165, 1.414023, 964.076440, -1112.579188 
7.025000, 39.419196, 1143.053445, 15.267365, 7.391165, 1.414023, 964.076440, -1112.579188 
7.025000, 39.419196, 1143.053445, 15.267365, 7.391165, 1.414023, 964.076440, -1112.579188 
7.025000, 39.419196, 1143.053445, 15.267365, 7.436757, 1.385670, 964.076440, -1112.579188 
7.025000, 39.419196, 1143.053445, 15.267365, 7.436757, 1.385670, 964.076440, -1112.579188 
7.050000, 40.537614, 1118.417731, 15.267365, 7.436757, 1.385670, 974.668796, -1113.921270 
7.050000, 40.537614, 1118.417731, 16.232094, 7.436757, 1.385670, 974.668796, -1113.921270 
7.050000, 40.537614, 1118.417731, 16.232094, 7.436757, 1.385670, 974.668796, -1113.921270 
7.050000, 40.537614, 1118.417731, 16.232094, 7.523380, 1.376678, 974.668796, -1113.921270 
7.075000, 41.630697, 1093.083042, 16.232094, 7.523380, 1.376678, 980.401916, -1113.229143 
7.075000, 41.630697, 1093.083042, 16.232094, 7.523380, 1.376678, 980.401916, -1113.229143 
7.075000, 41.630697, 1093.083042, 16.232094, 7.523380, 1.376678, 980.401916, -1113.229143 
7.075000, 41.630697, 1093.083042, 16.232094, 7.607047, 1.340956, 980.401916, -1113.229143 
7.075000, 41.630697, 1093.083042, 16.232094, 7.607047, 1.340956, 980.401916, -1113.229143 
7.100000, 42.697762, 1067.065212, 17.770805, 7.607047, 1.340956, 975.761725, -1130.006228 
7.100000, 42.697762, 1067.065212, 17.770805, 7.607047, 1.340956, 975.761725, -1130.006228 
7.100000, 42.697762, 1067.065212, 17.770805, 7.607047, 1.340956, 975.761725, -1130.006228 
7.100000, 42.697762, 1067.065212, 17.770805, 7.690713, 1.290372, 975.761725, -1130.006228 
7.100000, 42.697762, 1067.065212, 17.770805, 7.690713, 1.290372, 975.761725, -1130.006228 
7.125000, 43.738142, 1040.380500, 17.770805, 7.690713, 1.290372, 979.585552, -1126.405606 
7.125000, 43.738142, 1040.380500, 17.770805, 7.690713, 1.290372, 979.585552, -1126.405606 
7.125000, 43.738142, 1040.380500, 18.494965, 7.690713, 1.290372, 979.585552, -1126.405606 
7.125000, 43.738142, 1040.380500, 18.494965, 7.740617, 1.230794, 979.585552, -1126.405606 
7.150000, 44.751188, 1013.045585, 18.494965, 7.740617, 1.230794, 981.626997, -1119.265045 
7.150000, 44.751188, 1013.045585, 18.494965, 7.740617, 1.230794, 981.626997, -1119.265045 
7.150000, 44.751188, 1013.045585, 19.155907, 7.740617, 1.230794, 981.626997, -1119.265045 
7.150000, 44.751188, 1013.045585, 19.155907, 7.790521, 1.195073, 981.626997, -1119.265045 
7.150000, 44.751188, 1013.045585, 19.155907, 7.790521, 1.195073, 981.626997, -1119.265045 
7.175000, 45.736266, 985.077549, 19.155907, 7.790521, 1.195073, 984.864297, -1119.338541 
7.175000, 45.736266, 985.077549, 19.155907, 7.790521, 1.195073, 984.864297, -1119.338541 
7.175000, 45.736266, 985.077549, 19.868706, 7.790521, 1.195073, 984.864297, -1119.338541 
7.175000, 45.736266, 985.077549, 19.868706, 7.862482, 1.133997, 984.864297, -1119.338541 
7.175000, 45.736266, 985.077549, 19.868706, 7.862482, 1.133997, 984.864297, -1119.338541 
7.200000, 46.692759, 956.493872, 19.868706, 7.862482, 1.133997, 976.977867, -1120.404686 
7.200000, 46.692759, 956.493872, 20.945038, 7.862482, 1.133997, 976.977867, -1120.404686 
7.200000, 46.692759, 956.493872, 20.945038, 7.862482, 1.133997, 976.977867, -1120.404686 
7.200000, 46.692759, 956.493872, 20.945038, 7.934442, 1.099649, 976.977867, -1120.404686 
7.225000, 47.620072, 927.312417, 20.945038, 7.934442, 1.099649, 969.780081, -1121.364218 
7.225000, 47.620072, 927.312417, 20.945038, 7.934442, 1.099649, 969.780081, -1121.364218 
7.225000, 47.620072, 927.312417, 20.945038, 7.934442, 1.099649, 969.780081, -1121.364218 
7.225000, 47.620072, 927.312417, 20.945038, 7.934442, 1.099649, 969.780081, -1121.364218 
7.225000, 47.620072, 927.312417, 22.335770, 7.974119, 1.050439, 969.780081, -1121.364218 
7.250000, 48.517623, 897.551422, 22.335770, 7.974119, 1.050439, 978.102073, -1109.927796 
7.250000, 48.517623, 897.551422, 22.335770, 7.974119, 1.050439, 978.102073, -1109.927796 
7.250000, 48.517623, 897.551422, 22.335770, 7.974119, 1.050439, 978.102073, -1109.927796 
7.250000, 48.517623, 897.551422, 23.595612, 8.004924, 1.010221, 978.102073, -1109.927796 
7.250000, 48.517623, 897.551422, 23.595612, 8.004924, 1.010221, 978.102073, -1109.927796 
7.275000, 49.384853, 867.229487, 23.595612, 8.004924, 1.010221, 977.291865, -1103.435016 
7.275000, 49.384853, 867.229487, 23.595612, 8.004924, 1.010221, 977.291865, -1103.435016 
7.275000, 49.384853, 867.229487, 23.595612, 8.004924, 1.010221, 977.291865, -1103.435016 
7.275000, 49.384853, 867.229487, 24.306007, 8.063700, 0.970003, 977.291865, -1103.435016 
7.275000, 49.384853, 867.229487, 24.306007, 8.063700, 0.970003, 977.291865, -1103.435016 
7.300000, 50.221218, 836.365562, 24.306007, 8.063700, 0.970003, 971.462679, -1103.391515 
7.300000, 50.221218, 836.365562, 24.306007, 8.063700, 0.970003, 971.462679, -1103.391515 
7.300000, 50.221218, 836.365562, 24.850319, 8.063700, 0.970003, 971.462679, -1103.391515 
7.300000, 50.221218, 836.365562, 24.850319, 8.059387, 0.955140, 971.462679, -1103.391515 
7.325000, 51.026197, 804.978935, 24.850319, 8.059387, 0.955140, 971.116411, -1081.152363 
7.325000, 51.026197, 804.978935, 24.850319, 8.059387, 0.955140, 971.116411, -1081.152363 
7.325000, 51.026197, 804.978935, 24.850319, 8.059387, 0.955140, 971.116411, -1081.152363 
7.325000, 51.026197, 804.978935, 24.850319, 8.059387, 0.955140, 971.116411, -1081.152363 
7.325000, 51.026197, 804.978935, 24.850319, 8.094752, 0.941776, 971.116411, -1081.152363 
7.350000, 51.799286, 773.089223, 25.349060, 8.094752, 0.941776, 968.104770, -1093.237127 
7.350000, 51.799286, 773.089223, 25.349060, 8.094752, 0.941776, 968.104770, -1093.237127 
7.350000, 51.799286, 773.089223, 25.349060, 8.094752, 0.941776, 968.104770, -1093.237127 
7.350000, 51.799286, 773.089223, 25.349060, 8.162399, 0.943275, 968.104770, -1093.237127 
7.350000, 51.799286, 773.089223, 25.349060, 8.162399, 0.943275, 968.104770, -1093.237127 
7.375000, 52.540003, 740.716355, 25.724503, 8.162399, 0.943275, 968.294293, -1091.813414 
7.375000, 52.540003, 740.716355, 25.724503, 8.162399, 0.943275, 968.294293, -1091.813414 
7.375000, 52.540003, 740.716355, 25.724503, 8.162399, 0.943275, 968.294293, -1091.813414 
7.375000, 52.540003, 740.716355, 25.724503, 8.265288, 0.913548, 968.294293, -1091.813414 
7.400000, 53.247883, 707.880563, 26.150543, 8.265288, 0.913548, 972.964864, -1092.232073 
7.400000, 53.247883, 707.880563, 26.150543, 8.265288, 0.913548, 972.964864, -1092.232073 
7.400000, 53.247883, 707.880563, 26.150543, 8.265288, 0.913548, 972.964864, -1092.232073 
7.400000, 53.247883, 707.880563, 26.150543, 8.340206, 0.883822, 972.964864, -1092.232073 
7.400000, 53.247883, 707.880563, 26.661026, 8.340206, 0.883822, 972.964864, -1092.232073 
7.425000, 53.922486, 674.602370, 26.661026, 8.340206, 0.883822, 969.768377, -1089.608866 
7.425000, 53.922486, 674.602370, 26.661026, 8.340206, 0.883822, 969.768377, -1089.608866 
7.425000, 53.922486, 674.602370, 26.661026, 8.340206, 0.883822, 969.768377, -1089.608866 
7.425000, 53.922486, 674.602370, 26.661026, 8.423872, 0.857094, 969.768377, -1089.608866 
7.450000, 54.563388, 640.902571, 26.661026, 8.423872, 0.857094, 912.591540, -1084.547979 
7.450000, 54.563388, 640.902571, 26.661026, 8.423872, 0.857094, 912.591540, -1084.547979 
7.450000, 54.563388, 640.902571, 27.230568, 8.423872, 0.857094, 912.591540, -1084.547979 
7.450000, 54.563388, 640.902571, 27.230568, 8.467862, 0.828866, 912.591540, -1084.547979 
7.450000, 54.563388, 640.902571, 27.230568, 8.467862, 0.828866, 912.591540, -1084.547979 
7.475000, 55.170191, 606.802230, 27.230568, 8.467862, 0.828866, 920.632386, -1092.793181 
7.475000, 55.170191, 606.802230, 28.053894, 8.467862, 0.828866, 920.632386, -1092.793181 
7.475000, 55.170191, 606.802230, 28.053894, 8.530950, 0.790147, 920.632386, -1092.793181 
7.475000, 55.170191, 606.802230, 28.053894, 8.530950, 0.790147, 920.632386, -1092.793181 
7.500000, 55.742513, 572.322657, 28.053894, 8.530950, 0.790147, 911.869147, -1095.013863 
7.500000, 55.742513, 572.322657, 28.053894, 8.530950, 0.790147, 911.869147, -1095.013863 
7.500000, 55.742513, 572.322657, 28.859909, 8.530950, 0.790147, 911.869147, -1095.013863 
7.500000, 55.742513, 572.322657, 28.859909, 8.558798, 0.782653, 911.869147, -1095.013863 
7.525000, 56.279999, 537.485400, 28.859909, 8.558798, 0.782653, 918.582232, -1096.112477 
7.525000, 56.279999, 537.485400, 28.859909, 8.558798, 0.782653, 918.582232, -1096.112477 
7.525000, 56.279999, 537.485400, 29.579430, 8.558798, 0.782653, 918.582232, -1096.112477 
7.525000, 56.279999, 537.485400, 29.579430, 8.566068, 0.775159, 918.582232, -1096.112477 
7.525000, 56.279999, 537.485400, 29.579430, 8.566068, 0.775159, 918.582232, -1096.112477 
7.550000, 56.782311, 502.312233, 29.579430, 8.566068, 0.775159, 923.524009, -1083.801229 
7.550000, 56.782311, 502.312233, 29.579430, 8.566068, 0.775159, 923.524009, -1083.801229 
7.550000, 56.782311, 502.312233, 29.579430, 8.566068, 0.775159, 923.524009, -1083.801229 
7.550000, 56.782311, 502.312233, 29.579430, 8.564589, 0.785526, 923.524009, -1083.801229 
7.575000, 57.249136, 466.825137, 30.281219, 8.564589, 0.785526, 931.671608, -1068.621106 
7.575000, 57.249136, 466.825137, 30.281219, 8.564589, 0.785526, 931.671608, -1068.621106 
7.575000, 57.249136, 466.825137, 30.281219, 8.564589, 0.785526, 931.671608, -1068.621106 
7.575000, 57.249136, 466.825137, 30.281219, 8.586646, 0.795893, 931.671608, -1068.621106 
7.600000, 57.680182, 431.046291, 30.755234, 8.586646, 0.795893, 944.104447, -1069.458996 
7.600000, 57.680182, 431.046291, 30.755234, 8.586646, 0.795893, 944.104447, -1069.458996 
7.600000, 57.680182, 431.046291, 30.755234, 8.586646, 0.795893, 944.104447, -1069.458996 
7.600000, 57.680182, 431.046291, 30.755234, 8.589603, 0.795893, 944.104447, -1069.458996 
7.600000, 57.680182, 431.046291, 30.755234, 8.589603, 0.795893, 944.104447, -1069.458996 
7.625000, 58.075180, 394.998054, 31.109337, 8.589603, 0.795893, 954.394003, -1046.813096 
7.625000, 58.075180, 394.998054, 31.109337, 8.589603, 0.795893, 954.394003, -1046.813096 
7.625000, 58.075180, 394.998054, 31.109337, 8.589603, 0.795893, 954.394003, -1046.813096 
7.625000, 58.075180, 394.998054, 31.109337, 8.592560, 0.795893, 954.394003, -1046.813096 
7.650000, 58.433883, 358.702957, 31.388916, 8.592560, 0.795893, 959.454602, -1050.031786 
7.650000, 58.433883, 358.702957, 31.388916, 8.592560, 0.795893, 959.454602, -1050.031786 
7.650000, 58.433883, 358.702957, 31.388916, 8.592560, 0.795893, 959.454602, -1050.031786 
7.650000, 58.433883, 358.702957, 31.388916, 8.648379, 0.795893, 959.454602, -1050.031786 
7.650000, 58.433883, 358.702957, 31.388916, 8.648379, 0.795893, 959.454602, -1050.031786 
7.675000, 58.756067, 322.183682, 31.388916, 8.648379, 0.795893, 912.309142, -1026.628608 
7.675000, 58.756067, 322.183682, 31.388916, 8.648379, 0.795893, 912.309142, -1026.628608 
7.675000, 58.756067, 322.183682, 31.626823, 8.704198, 0.775034, 912.309142, -1026.628608 
7.675000, 58.756067, 322.183682, 31.626823, 8.704198, 0.775034, 912.309142, -1026.628608 
7.700000, 59.041530, 285.463053, 31.626823, 8.704198, 0.775034, 871.978228, -1016.565747 
7.700000, 59.041530, 285.463053, 31.626823, 8.704198, 0.775034, 871.978228, -1016.565747 
7.700000, 59.041530, 285.463053, 31.823395, 8.704198, 0.775034, 871.978228, -1016.565747 
7.700000, 59.041530, 285.463053, 31.823395, 8.764452, 0.733318, 871.978228, -1016.565747 
7.725000, 59.290094, 248.564019, 31.823395, 8.764452, 0.733318, 807.080405, -996.809172 
7.725000, 59.290094, 248.564019, 31.823395, 8.764452, 0.733318, 807.080405, -996.809172 
7.725000, 59.290094, 248.564019, 31.823395, 8.764452, 0.733318, 807.080405, -996.809172 
7.725000, 59.290094, 248.564019, 32.026520, 8.824707, 0.712459, 807.080405, -996.809172 
7.725000, 59.290094, 248.564019, 32.026520, 8.824707, 0.712459, 807.080405, -996.809172 
7.750000, 59.501604, 211.509640, 32.026520, 8.824707, 0.712459, 745.072365, -988.128255 
7.750000, 59.501604, 211.509640, 32.026520, 8.824707, 0.712459, 745.072365, -988.128255 
7.750000, 59.501604, 211.509640, 32.247635, 8.824707, 0.712459, 745.072365, -988.128255 
7.750000, 59.501604, 211.509640, 32.247635, 8.902582, 0.694599, 745.072365, -988.128255 
7.775000, 59.675927, 174.323074, 32.247635, 8.902582, 0.694599, 676.465128, -972.815430 
7.775000, 59.675927, 174.323074, 32.247635, 8.902582, 0.694599, 676.465128, -972.815430 
7.775000, 59.675927, 174.323074, 32.247635, 8.902582, 0.694599, 676.465128, -972.815430 
7.775000, 59.675927, 174.323074, 32.247635, 8.948173, 0.676738, 676.465128, -972.815430 
7.775000, 59.675927, 174.323074, 32.247635, 8.948173, 0.676738, 676.465128, -972.815430 
7.800000, 59.812954, 137.027563, 32.503143, 8.948173, 0.676738, 617.318615, -964.633887 
7.800000, 59.812954, 137.027563, 32.503143, 8.948173, 0.676738, 617.318615, -964.633887 
7.800000, 59.812954, 137.027563, 32.503143, 8.948173, 0.676738, 617.318615, -964.633887 
7.800000, 59.812954, 137.027563, 32.503143, 8.986371, 0.658877, 617.318615, -964.633887 
7.825000, 59.912601, 99.646413, 32.714355, 8.986371, 0.658877, 552.886754, -953.270498 
7.825000, 59.912601, 99.646413, 32.714355, 8.986371, 0.658877, 552.886754, -953.270498 
7.825000, 59.912601, 99.646413, 32.714355, 8.986371, 0.658877, 552.886754, -953.270498 
7.825000, 59.912601, 99.646413, 32.714355, 8.996599, 0.661875, 552.886754, -953.270498 
7.825000, 59.912601, 99.646413, 32.714355, 8.996599, 0.661875, 552.886754, -953.270498 
7.850000, 59.974804, 62.202988, 32.881256, 8.996599, 0.661875, 488.998078, -850.943448 
7.850000, 59.974804, 62.202988, 32.881256, 8.996599, 0.661875, 488.998078, -850.943448 
7.850000, 59.974804, 62.202988, 32.881256, 9.012741, 0.664873, 488.998078, -850.943448 
7.850000, 59.974804, 62.202988, 32.881256, 9.012741, 0.664873, 488.998078, -850.943448 
7.875000, 59.999524, 24.720688, 33.002075, 9.012741, 0.664873, 453.098271, -727.949103 
7.875000, 59.999524, 24.720688, 33.002075, 9.012741, 0.664873, 453.098271, -727.949103 
7.875000, 59.999524, 24.720688, 33.002075, 9.012741, 0.664873, 453.098271, -727.949103 
7.875000, 59.999524, 24.720688, 33.002075, 9.011262, 0.663374, 453.098271, -727.949103 
7.875000, 59.999524, 24.720688, 33.002075, 9.011262, 0.663374, 453.098271, -727.949103 
