10.025000, -32.641267, -1268.676057, -4.739624, 1.816446, 7.247477, -949.739209, 1168.476237 
10.025000, -32.641267, -1268.676057, -5.776878, 1.816446, 7.247477, -949.739209, 1168.476237 
10.025000, -32.641267, -1268.676057, -5.776878, 1.816446, 7.247477, -949.739209, 1168.476237 
10.025000, -32.641267, -1268.676057, -5.776878, 1.791432, 7.283199, -949.739209, 1168.476237 
10.025000, -32.641267, -1268.676057, -5.776878, 1.791432, 7.283199, -949.739209, 1168.476237 
10.050000, -33.889543, -1248.276328, -6.480377, 1.791432, 7.283199, -958.565288, 1177.228613 
10.050000, -33.889543, -1248.276328, -6.480377, 1.791432, 7.283199, -958.565288, 1177.228613 
10.050000, -33.889543, -1248.276328, -6.480377, 1.791432, 7.283199, -958.565288, 1177.228613 
10.050000, -33.889543, -1248.276328, -6.480377, 1.760627, 7.372502, -958.565288, 1177.228613 
10.050000, -33.889543, -1248.276328, -6.480377, 1.760627, 7.372502, -958.565288, 1177.228613 
10.075000, -35.116639, -1227.096467, -6.480377, 1.760627, 7.372502, -972.908759, 1168.105752 
10.075000, -35.116639, -1227.096467, -6.480377, 1.760627, 7.372502, -972.908759, 1168.105752 
10.075000, -35.116639, -1227.096467, -6.480377, 1.760627, 7.372502, -972.908759, 1168.105752 
10.075000, -35.116639, -1227.096467, -6.480377, 1.735737, 7.437950, -972.908759, 1168.105752 
10.100000, -36.321789, -1205.149710, -6.480377, 1.735737, 7.437950, -960.417883, 1160.895177 
10.100000, -36.321789, -1205.149710, -6.480377, 1.735737, 7.437950, -960.417883, 1160.895177 
10.100000, -36.321789, -1205.149710, -8.592941, 1.735737, 7.437950, -960.417883, 1160.895177 
10.100000, -36.321789, -1205.149710, -8.592941, 1.694705, 7.518385, -960.417883, 1160.895177 
10.100000, -36.321789, -1205.149710, -8.592941, 1.694705, 7.518385, -960.417883, 1160.895177 
10.125000, -37.504239, -1182.449775, -8.592941, 1.694705, 7.518385, -958.376095, 1168.905659 
10.125000, -37.504239, -1182.449775, -8.592941, 1.694705, 7.518385, -958.376095, 1168.905659 
10.125000, -37.504239, -1182.449775, -9.248276, 1.694705, 7.518385, -958.376095, 1168.905659 
10.125000, -37.504239, -1182.449775, -9.248276, 1.672772, 7.586955, -958.376095, 1168.905659 
10.150000, -38.663250, -1159.010846, -9.248276, 1.672772, 7.586955, -963.638485, 1151.915093 
10.150000, -38.663250, -1159.010846, -9.248276, 1.672772, 7.586955, -963.638485, 1151.915093 
10.150000, -38.663250, -1159.010846, -9.248276, 1.672772, 7.586955, -963.638485, 1151.915093 
10.150000, -38.663250, -1159.010846, -9.248276, 1.640488, 7.694244, -963.638485, 1151.915093 
10.150000, -38.663250, -1159.010846, -9.248276, 1.640488, 7.694244, -963.638485, 1151.915093 
10.175000, -39.798097, -1134.847573, -9.248276, 1.640488, 7.694244, -960.574637, 1149.523584 
10.175000, -39.798097, -1134.847573, -9.248276, 1.640488, 7.694244, -960.574637, 1149.523584 
10.175000, -39.798097, -1134.847573, -9.248276, 1.640488, 7.694244, -960.574637, 1149.523584 
10.175000, -39.798097, -1134.847573, -10.996368, 1.613996, 7.747951, -960.574637, 1149.523584 
10.175000, -39.798097, -1134.847573, -10.996368, 1.613996, 7.747951, -960.574637, 1149.523584 
10.200000, -40.908072, -1109.975058, -10.996368, 1.613996, 7.747951, -955.917173, 1148.771225 
10.200000, -40.908072, -1109.975058, -10.996368, 1.613996, 7.747951, -955.917173, 1148.771225 
10.200000, -40.908072, -1109.975058, -11.908173, 1.613996, 7.747951, -955.917173, 1148.771225 
10.200000, -40.908072, -1109.975058, -11.908173, 1.586025, 7.801658, -955.917173, 1148.771225 
10.225000, -41.992481, -1084.408844, -11.908173, 1.586025, 7.801658, -959.125456, 1139.094103 
10.225000, -41.992481, -1084.408844, -11.908173, 1.586025, 7.801658, -959.125456, 1139.094103 
10.225000, -41.992481, -1084.408844, -11.908173, 1.586025, 7.801658, -959.125456, 1139.094103 
10.225000, -41.992481, -1084.408844, -11.908173, 1.574196, 7.856739, -959.125456, 1139.094103 
10.225000, -41.992481, -1084.408844, -11.908173, 1.574196, 7.856739, -959.125456, 1139.094103 
10.250000, -43.050646, -1058.164911, -13.065865, 1.574196, 7.856739, -957.812910, 1146.084693 
10.250000, -43.050646, -1058.164911, -13.065865, 1.574196, 7.856739, -957.812910, 1146.084693 
10.250000, -43.050646, -1058.164911, -13.065865, 1.574196, 7.856739, -957.812910, 1146.084693 
10.250000, -43.050646, -1058.164911, -13.065865, 1.541789, 7.911820, -957.812910, 1146.084693 
10.275000, -44.081906, -1031.259658, -13.916649, 1.541789, 7.911820, -956.831619, 1115.576223 
10.275000, -44.081906, -1031.259658, -13.916649, 1.541789, 7.911820, -956.831619, 1115.576223 
10.275000, -44.081906, -1031.259658, -13.916649, 1.541789, 7.911820, -956.831619, 1115.576223 
10.275000, -44.081906, -1031.259658, -13.916649, 1.541789, 7.911820, -956.831619, 1115.576223 
10.275000, -44.081906, -1031.259658, -13.916649, 1.519732, 7.981764, -956.831619, 1115.576223 
10.300000, -45.085616, -1003.709902, -14.845772, 1.519732, 7.981764, -959.348457, 1128.518601 
10.300000, -45.085616, -1003.709902, -14.845772, 1.519732, 7.981764, -959.348457, 1128.518601 
10.300000, -45.085616, -1003.709902, -14.845772, 1.519732, 7.981764, -959.348457, 1128.518601 
10.300000, -45.085616, -1003.709902, -14.845772, 1.484491, 8.051708, -959.348457, 1128.518601 
10.300000, -45.085616, -1003.709902, -15.508698, 1.484491, 8.051708, -959.348457, 1128.518601 
10.325000, -46.061149, -975.532860, -15.508698, 1.484491, 8.051708, -954.713612, 1126.166741 
10.325000, -46.061149, -975.532860, -15.508698, 1.484491, 8.051708, -954.713612, 1126.166741 
10.325000, -46.061149, -975.532860, -15.508698, 1.484491, 8.051708, -954.713612, 1126.166741 
10.325000, -46.061149, -975.532860, -15.508698, 1.450729, 8.148381, -954.713612, 1126.166741 
10.350000, -47.007895, -946.746141, -15.508698, 1.450729, 8.148381, -961.042250, 1123.350067 
10.350000, -47.007895, -946.746141, -15.508698, 1.450729, 8.148381, -961.042250, 1123.350067 
10.350000, -47.007895, -946.746141, -16.217552, 1.450729, 8.148381, -961.042250, 1123.350067 
10.350000, -47.007895, -946.746141, -16.217552, 1.403782, 8.228692, -961.042250, 1123.350067 
10.350000, -47.007895, -946.746141, -16.217552, 1.403782, 8.228692, -961.042250, 1123.350067 
10.375000, -47.925262, -917.367737, -16.217552, 1.403782, 8.228692, -952.838025, 1131.315060 
10.375000, -47.925262, -917.367737, -16.623367, 1.403782, 8.228692, -952.838025, 1131.315060 
10.375000, -47.925262, -917.367737, -16.623367, 1.403782, 8.228692, -952.838025, 1131.315060 
10.375000, -47.925262, -917.367737, -16.623367, 1.377413, 8.346222, -952.838025, 1131.315060 
10.375000, -47.925262, -917.367737, -16.623367, 1.377413, 8.346222, -952.838025, 1131.315060 
10.400000, -48.812678, -887.416008, -16.623367, 1.377413, 8.346222, -954.854223, 1119.083554 
10.400000, -48.812678, -887.416008, -16.983658, 1.377413, 8.346222, -954.854223, 1119.083554 
10.400000, -48.812678, -887.416008, -16.983658, 1.351044, 8.410171, -954.854223, 1119.083554 
10.400000, -48.812678, -887.416008, -16.983658, 1.351044, 8.410171, -954.854223, 1119.083554 
10.425000, -49.669588, -856.909673, -16.983658, 1.351044, 8.410171, -954.768801, 1119.375199 
10.425000, -49.669588, -856.909673, -17.964127, 1.351044, 8.410171, -954.768801, 1119.375199 
10.425000, -49.669588, -856.909673, -17.964127, 1.351044, 8.410171, -954.768801, 1119.375199 
10.425000, -49.669588, -856.909673, -17.964127, 1.327509, 8.508468, -954.768801, 1119.375199 
10.450000, -50.495456, -825.867797, -17.964127, 1.327509, 8.508468, -967.691921, 1108.337679 
10.450000, -50.495456, -825.867797, -17.964127, 1.327509, 8.508468, -967.691921, 1108.337679 
10.450000, -50.495456, -825.867797, -17.964127, 1.327509, 8.508468, -967.691921, 1108.337679 
10.450000, -50.495456, -825.867797, -17.964127, 1.327509, 8.508468, -967.691921, 1108.337679 
10.450000, -50.495456, -825.867797, -18.667778, 1.303974, 8.580035, -967.691921, 1108.337679 
10.475000, -51.289766, -794.309781, -18.667778, 1.303974, 8.580035, -976.022728, 1125.803911 
10.475000, -51.289766, -794.309781, -18.667778, 1.303974, 8.580035, -976.022728, 1125.803911 
10.475000, -51.289766, -794.309781, -18.667778, 1.303974, 8.580035, -976.022728, 1125.803911 
10.475000, -51.289766, -794.309781, -19.250252, 1.292145, 8.661970, -976.022728, 1125.803911 
10.475000, -51.289766, -794.309781, -19.250252, 1.292145, 8.661970, -976.022728, 1125.803911 
10.500000, -52.052021, -762.255347, -19.250252, 1.292145, 8.661970, -969.920456, 1131.323520 
10.500000, -52.052021, -762.255347, -19.250252, 1.292145, 8.661970, -969.920456, 1131.323520 
10.500000, -52.052021, -762.255347, -19.250252, 1.292145, 8.661970, -969.920456, 1131.323520 
10.500000, -52.052021, -762.255347, -19.752739, 1.280316, 8.706684, -969.920456, 1131.323520 
10.525000, -52.781746, -729.724528, -19.752739, 1.280316, 8.706684, -968.428410, 1134.291168 
10.525000, -52.781746, -729.724528, -19.752739, 1.280316, 8.706684, -968.428410, 1134.291168 
10.525000, -52.781746, -729.724528, -19.752739, 1.280316, 8.706684, -968.428410, 1134.291168 
10.525000, -52.781746, -729.724528, -20.822098, 1.261217, 8.785621, -968.428410, 1134.291168 
10.525000, -52.781746, -729.724528, -20.822098, 1.261217, 8.785621, -968.428410, 1134.291168 
10.550000, -53.478483, -696.737655, -20.822098, 1.261217, 8.785621, -974.685569, 1136.462051 
10.550000, -53.478483, -696.737655, -20.822098, 1.261217, 8.785621, -974.685569, 1136.462051 
10.550000, -53.478483, -696.737655, -20.822098, 1.261217, 8.785621, -974.685569, 1136.462051 
10.550000, -53.478483, -696.737655, -20.822098, 1.252468, 8.830210, -974.685569, 1136.462051 
10.575000, -54.141799, -663.315344, -20.822098, 1.252468, 8.830210, -972.317012, 1120.815846 
10.575000, -54.141799, -663.315344, -21.694908, 1.252468, 8.830210, -972.317012, 1120.815846 
10.575000, -54.141799, -663.315344, -21.694908, 1.252468, 8.830210, -972.317012, 1120.815846 
10.575000, -54.141799, -663.315344, -21.694908, 1.252468, 8.830210, -972.317012, 1120.815846 
10.575000, -54.141799, -663.315344, -21.694908, 1.234848, 8.892660, -972.317012, 1120.815846 
10.600000, -54.771277, -629.478482, -21.977913, 1.234848, 8.892660, -967.585311, 1104.734261 
10.600000, -54.771277, -629.478482, -21.977913, 1.234848, 8.892660, -967.585311, 1104.734261 
10.600000, -54.771277, -629.478482, -21.977913, 1.234848, 8.892660, -967.585311, 1104.734261 
10.600000, -54.771277, -629.478482, -21.977913, 1.218706, 8.944743, -967.585311, 1104.734261 
10.600000, -54.771277, -629.478482, -21.977913, 1.218706, 8.944743, -967.585311, 1104.734261 
10.625000, -55.366525, -595.248217, -22.188171, 1.218706, 8.944743, -966.926780, 1119.560835 
10.625000, -55.366525, -595.248217, -22.188171, 1.218706, 8.944743, -966.926780, 1119.560835 
10.625000, -55.366525, -595.248217, -22.188171, 1.218706, 8.944743, -966.926780, 1119.560835 
10.625000, -55.366525, -595.248217, -22.188171, 1.187901, 9.050409, -966.926780, 1119.560835 
10.650000, -55.927171, -560.645941, -22.377777, 1.187901, 9.050409, -959.934102, 1100.704752 
10.650000, -55.927171, -560.645941, -22.377777, 1.187901, 9.050409, -959.934102, 1100.704752 
10.650000, -55.927171, -560.645941, -22.377777, 1.187901, 9.050409, -959.934102, 1100.704752 
10.650000, -55.927171, -560.645941, -22.377777, 1.164366, 9.121852, -959.934102, 1100.704752 
10.650000, -55.927171, -560.645941, -22.377777, 1.164366, 9.121852, -959.934102, 1100.704752 
10.675000, -56.452865, -525.693279, -22.377777, 1.164366, 9.121852, -964.840692, 1089.634277 
10.675000, -56.452865, -525.693279, -22.377777, 1.164366, 9.121852, -964.840692, 1089.634277 
10.675000, -56.452865, -525.693279, -22.737152, 1.164366, 9.121852, -964.840692, 1089.634277 
10.675000, -56.452865, -525.693279, -22.737152, 1.143788, 9.203786, -964.840692, 1089.634277 
10.700000, -56.943277, -490.412077, -22.737152, 1.143788, 9.203786, -963.556623, 1077.370849 
10.700000, -56.943277, -490.412077, -22.737152, 1.143788, 9.203786, -963.556623, 1077.370849 
10.700000, -56.943277, -490.412077, -23.346054, 1.143788, 9.203786, -963.556623, 1077.370849 
10.700000, -56.943277, -490.412077, -23.346054, 1.132082, 9.267860, -963.556623, 1077.370849 
10.700000, -56.943277, -490.412077, -23.346054, 1.132082, 9.267860, -963.556623, 1077.370849 
10.725000, -57.398101, -454.824382, -23.346054, 1.132082, 9.267860, -953.700960, 1057.933764 
10.725000, -57.398101, -454.824382, -23.346054, 1.132082, 9.267860, -953.700960, 1057.933764 
10.725000, -57.398101, -454.824382, -23.894638, 1.132082, 9.267860, -953.700960, 1057.933764 
10.725000, -57.398101, -454.824382, -23.894638, 1.129125, 9.342300, -953.700960, 1057.933764 
10.750000, -57.817053, -418.952438, -23.894638, 1.129125, 9.342300, -954.730864, 1059.440388 
10.750000, -57.817053, -418.952438, -23.894638, 1.129125, 9.342300, -954.730864, 1059.440388 
10.750000, -57.817053, -418.952438, -24.170341, 1.129125, 9.342300, -954.730864, 1059.440388 
10.750000, -57.817053, -418.952438, -24.170341, 1.140831, 9.363158, -954.730864, 1059.440388 
10.750000, -57.817053, -418.952438, -24.170341, 1.140831, 9.363158, -954.730864, 1059.440388 
10.775000, -58.199872, -382.818661, -24.170341, 1.140831, 9.363158, -945.157778, 1060.796349 
10.775000, -58.199872, -382.818661, -24.170341, 1.140831, 9.363158, -945.157778, 1060.796349 
10.775000, -58.199872, -382.818661, -24.170341, 1.140831, 9.363158, -945.157778, 1060.796349 
10.775000, -58.199872, -382.818661, -24.170341, 1.140831, 9.384017, -945.157778, 1060.796349 
10.800000, -58.546318, -346.445636, -24.439308, 1.140831, 9.384017, -948.442000, 1044.316714 
10.800000, -58.546318, -346.445636, -24.439308, 1.140831, 9.384017, -948.442000, 1044.316714 
10.800000, -58.546318, -346.445636, -24.439308, 1.140831, 9.384017, -948.442000, 1044.316714 
10.800000, -58.546318, -346.445636, -24.439308, 1.137874, 9.415242, -948.442000, 1044.316714 
10.800000, -58.546318, -346.445636, -24.879532, 1.137874, 9.415242, -948.442000, 1044.316714 
10.825000, -58.856174, -309.856093, -24.879532, 1.137874, 9.415242, -937.197800, 1036.085043 
10.825000, -58.856174, -309.856093, -24.879532, 1.137874, 9.415242, -937.197800, 1036.085043 
10.825000, -58.856174, -309.856093, -24.879532, 1.129002, 9.446467, -937.197800, 1036.085043 
10.825000, -58.856174, -309.856093, -24.879532, 1.129002, 9.446467, -937.197800, 1036.085043 
10.850000, -59.129247, -273.072900, -25.386711, 1.129002, 9.446467, -884.278020, 1016.476538 
10.850000, -59.129247, -273.072900, -25.386711, 1.129002, 9.446467, -884.278020, 1016.476538 
10.850000, -59.129247, -273.072900, -25.386711, 1.129002, 9.446467, -884.278020, 1016.476538 
10.850000, -59.129247, -273.072900, -25.386711, 1.111381, 9.450963, -884.278020, 1016.476538 
10.875000, -59.365366, -236.119046, -25.716400, 1.111381, 9.450963, -828.150218, 1012.928884 
10.875000, -59.365366, -236.119046, -25.716400, 1.111381, 9.450963, -828.150218, 1012.928884 
10.875000, -59.365366, -236.119046, -25.716400, 1.111381, 9.450963, -828.150218, 1012.928884 
10.875000, -59.365366, -236.119046, -25.716400, 1.093761, 9.455459, -828.150218, 1012.928884 
10.875000, -59.365366, -236.119046, -25.716400, 1.093761, 9.455459, -828.150218, 1012.928884 
10.900000, -59.564383, -199.017625, -25.716400, 1.093761, 9.455459, -771.035196, 995.635996 
10.900000, -59.564383, -199.017625, -25.716400, 1.093761, 9.455459, -771.035196, 995.635996 
10.900000, -59.564383, -199.017625, -25.911774, 1.093761, 9.455459, -771.035196, 995.635996 
10.900000, -59.564383, -199.017625, -25.911774, 1.089325, 9.479315, -771.035196, 995.635996 
10.925000, -59.726175, -161.791824, -25.911774, 1.089325, 9.479315, -695.731677, 982.272396 
10.925000, -59.726175, -161.791824, -25.911774, 1.089325, 9.479315, -695.731677, 982.272396 
10.925000, -59.726175, -161.791824, -26.075066, 1.089325, 9.479315, -695.731677, 982.272396 
10.925000, -59.726175, -161.791824, -26.075066, 1.084889, 9.482313, -695.731677, 982.272396 
10.950000, -59.850640, -124.464909, -26.075066, 1.084889, 9.482313, -630.858509, 880.645157 
10.950000, -59.850640, -124.464909, -26.075066, 1.084889, 9.482313, -630.858509, 880.645157 
10.950000, -59.850640, -124.464909, -26.135216, 1.084889, 9.482313, -630.858509, 880.645157 
10.950000, -59.850640, -124.464909, -26.135216, 1.083410, 9.510665, -630.858509, 880.645157 
10.950000, -59.850640, -124.464909, -26.135216, 1.083410, 9.510665, -630.858509, 880.645157 
10.975000, -59.937700, -87.060207, -26.135216, 1.083410, 9.510665, -563.072658, 884.380641 
10.975000, -59.937700, -87.060207, -26.135216, 1.083410, 9.510665, -563.072658, 884.380641 
10.975000, -59.937700, -87.060207, -26.226166, 1.083410, 9.510665, -563.072658, 884.380641 
10.975000, -59.937700, -87.060207, -26.226166, 1.081932, 9.555379, -563.072658, 884.380641 
11.000000, -59.987301, -49.601095, -26.226166, 1.081932, 9.555379, -488.565392, 812.442577 
11.000000, -59.987301, -49.601095, -26.226166, 1.081932, 9.555379, -488.565392, 812.442577 
11.000000, -59.987301, -49.601095, -26.226166, 1.081932, 9.555379, -488.565392, 812.442577 
11.000000, -59.987301, -49.601095, -26.226166, 1.057041, 9.583732, -488.565392, 812.442577 
11.000000, -59.987301, -49.601095, -26.303299, 1.057041, 9.583732, -488.565392, 812.442577 
11.025000, -59.999412, -12.110984, -26.303299, 1.057041, 9.583732, -441.508853, 723.498319 
11.025000, -59.999412, -12.110984, -26.303299, 1.057041, 9.583732, -441.508853, 723.498319 
11.025000, -59.999412, -12.110984, -26.303299, 1.057041, 9.583732, -441.508853, 723.498319 
11.025000, -59.999412, -12.110984, -26.303299, 1.030672, 9.592725, -441.508853, 723.498319 
11.050000, -59.974026, 25.386695, -26.337944, 1.030672, 9.592725, -414.157968, 671.548487 
11.050000, -59.974026, 25.386695, -26.337944, 1.030672, 9.592725, -414.157968, 671.548487 
11.050000, -59.974026, 25.386695, -26.337944, 1.030672, 9.592725, -414.157968, 671.548487 
11.050000, -59.974026, 25.386695, -26.337944, 1.017488, 9.601717, -414.157968, 671.548487 
11.050000, -59.974026, 25.386695, -26.385368, 1.017488, 9.601717, -414.157968, 671.548487 
11.075000, -59.911157, 62.868509, -26.385368, 1.017488, 9.601717, -383.142171, 621.393639 
11.075000, -59.911157, 62.868509, -26.385368, 1.017488, 9.601717, -383.142171, 621.393639 
11.075000, -59.911157, 62.868509, -26.385368, 1.017488, 9.601717, -383.142171, 621.393639 
11.075000, -59.911157, 62.868509, -26.385368, 1.007260, 9.586854, -383.142171, 621.393639 
11.100000, -59.810846, 100.311032, -26.417290, 1.007260, 9.586854, -345.627954, 610.854275 
11.100000, -59.810846, 100.311032, -26.417290, 1.007260, 9.586854, -345.627954, 610.854275 
11.100000, -59.810846, 100.311032, -26.417290, 1.007260, 9.586854, -345.627954, 610.854275 
11.100000, -59.810846, 100.311032, -26.417290, 0.989640, 9.571991, -345.627954, 610.854275 
11.100000, -59.810846, 100.311032, -26.417290, 0.989640, 9.571991, -345.627954, 610.854275 
11.125000, -59.673155, 137.690864, -26.417290, 0.989640, 9.571991, -341.565158, 539.868847 
11.125000, -59.673155, 137.690864, -26.417290, 0.989640, 9.571991, -341.565158, 539.868847 
11.125000, -59.673155, 137.690864, -26.437637, 0.989640, 9.571991, -341.565158, 539.868847 
11.125000, -59.673155, 137.690864, -26.437637, 0.995431, 9.574864, -341.565158, 539.868847 
11.150000, -59.498171, 174.984644, -26.437637, 0.995431, 9.574864, -314.108643, 403.181963 
11.150000, -59.498171, 174.984644, -26.437637, 0.995431, 9.574864, -314.108643, 403.181963 
11.150000, -59.498171, 174.984644, -26.455193, 0.995431, 9.574864, -314.108643, 403.181963 
11.150000, -59.498171, 174.984644, -26.455193, 1.008616, 9.577737, -314.108643, 403.181963 
11.150000, -59.498171, 174.984644, -26.455193, 1.008616, 9.577737, -314.108643, 403.181963 
11.175000, -59.286002, 212.169064, -26.455193, 1.008616, 9.577737, -286.197778, 289.763766 
11.175000, -59.286002, 212.169064, -26.325783, 1.008616, 9.577737, -286.197778, 289.763766 
11.175000, -59.286002, 212.169064, -26.325783, 1.008616, 9.577737, -286.197778, 289.763766 
11.175000, -59.286002, 212.169064, -26.325783, 1.008616, 9.576238, -286.197778, 289.763766 
11.200000, -59.036781, 249.220885, -26.325783, 1.008616, 9.576238, -240.578001, 174.787390 
11.200000, -59.036781, 249.220885, -26.325783, 1.008616, 9.576238, -240.578001, 174.787390 
11.200000, -59.036781, 249.220885, -26.362885, 1.008616, 9.576238, -240.578001, 174.787390 
11.200000, -59.036781, 249.220885, -26.362885, 1.008616, 9.573240, -240.578001, 174.787390 
11.225000, -58.750664, 286.116951, -26.362885, 1.008616, 9.573240, -203.920200, 78.108651 
11.225000, -58.750664, 286.116951, -26.362885, 1.008616, 9.573240, -203.920200, 78.108651 
11.225000, -58.750664, 286.116951, -26.362885, 1.008616, 9.573240, -203.920200, 78.108651 
11.225000, -58.750664, 286.116951, -26.362885, 1.024881, 9.555379, -203.920200, 78.108651 
11.225000, -58.750664, 286.116951, -26.391808, 1.024881, 9.555379, -203.920200, 78.108651 
11.250000, -58.427830, 322.834203, -26.391808, 1.024881, 9.555379, -150.728180, -17.802214 
11.250000, -58.427830, 322.834203, -26.391808, 1.024881, 9.555379, -150.728180, -17.802214 
11.250000, -58.427830, 322.834203, -26.391808, 1.024881, 9.555379, -150.728180, -17.802214 
11.250000, -58.427830, 322.834203, -26.391808, 1.041146, 9.536145, -150.728180, -17.802214 
11.275000, -58.068480, 359.349695, -26.421921, 1.041146, 9.536145, -97.755362, -99.321993 
11.275000, -58.068480, 359.349695, -26.421921, 1.041146, 9.536145, -97.755362, -99.321993 
11.275000, -58.068480, 359.349695, -26.421921, 1.041146, 9.536145, -97.755362, -99.321993 
11.275000, -58.068480, 359.349695, -26.421921, 1.060245, 9.445343, -97.755362, -99.321993 
11.275000, -58.068480, 359.349695, -26.444489, 1.060245, 9.445343, -97.755362, -99.321993 
11.300000, -57.672839, 395.640605, -26.444489, 1.060245, 9.445343, 5.620174, -174.889794 
11.300000, -57.672839, 395.640605, -26.444489, 1.060245, 9.445343, 5.620174, -174.889794 
11.300000, -57.672839, 395.640605, -26.444489, 1.060245, 9.445343, 5.620174, -174.889794 
11.300000, -57.672839, 395.640605, -26.444489, 1.079344, 9.358912, 5.620174, -174.889794 
11.325000, -57.241155, 431.684252, -26.462463, 1.079344, 9.358912, 100.858156, -240.000814 
11.325000, -57.241155, 431.684252, -26.462463, 1.079344, 9.358912, 100.858156, -240.000814 
11.325000, -57.241155, 431.684252, -26.462463, 1.079344, 9.358912, 100.858156, -240.000814 
11.325000, -57.241155, 431.684252, -26.462463, 1.127770, 9.181679, 100.858156, -240.000814 
11.325000, -57.241155, 431.684252, -26.462463, 1.127770, 9.181679, 100.858156, -240.000814 
11.350000, -56.773697, 467.458110, -26.462463, 1.127770, 9.181679, 181.272341, -286.200733 
11.350000, -56.773697, 467.458110, -26.474617, 1.127770, 9.181679, 181.272341, -286.200733 
11.350000, -56.773697, 467.458110, -26.474617, 1.127770, 9.181679, 181.272341, -286.200733 
11.350000, -56.773697, 467.458110, -26.474617, 1.167323, 9.019309, 181.272341, -286.200733 
11.375000, -56.270757, 502.939823, -26.474617, 1.167323, 9.019309, 264.445107, -339.480660 
11.375000, -56.270757, 502.939823, -26.474617, 1.167323, 9.019309, 264.445107, -339.480660 
11.375000, -56.270757, 502.939823, -26.480423, 1.167323, 9.019309, 264.445107, -339.480660 
11.375000, -56.270757, 502.939823, -26.480423, 1.224497, 8.856939, 264.445107, -339.480660 
11.400000, -55.732650, 538.107214, -26.480423, 1.224497, 8.856939, 328.000596, -401.232594 
11.400000, -55.732650, 538.107214, -26.480423, 1.224497, 8.856939, 328.000596, -401.232594 
11.400000, -55.732650, 538.107214, -26.483856, 1.224497, 8.856939, 328.000596, -401.232594 
11.400000, -55.732650, 538.107214, -26.483856, 1.271444, 8.654476, 328.000596, -401.232594 
11.400000, -55.732650, 538.107214, -26.483856, 1.271444, 8.654476, 328.000596, -401.232594 
11.425000, -55.159712, 572.938306, -26.483856, 1.271444, 8.654476, 393.300536, -445.409334 
11.425000, -55.159712, 572.938306, -26.483856, 1.271444, 8.654476, 393.300536, -445.409334 
11.425000, -55.159712, 572.938306, -26.489670, 1.271444, 8.654476, 393.300536, -445.409334 
11.425000, -55.159712, 572.938306, -26.489670, 1.346362, 8.452013, 393.300536, -445.409334 
11.425000, -55.159712, 572.938306, -26.489670, 1.346362, 8.452013, 393.300536, -445.409334 
11.450000, -54.552300, 607.411331, -26.489670, 1.346362, 8.452013, 457.670483, -494.868401 
11.450000, -54.552300, 607.411331, -26.489670, 1.346362, 8.452013, 457.670483, -494.868401 
11.450000, -54.552300, 607.411331, -26.489670, 1.346362, 8.452013, 457.670483, -494.868401 
11.450000, -54.552300, 607.411331, -26.502998, 1.391953, 8.194469, 457.670483, -494.868401 
11.475000, -53.910795, 641.504742, -26.502998, 1.391953, 8.194469, 499.703435, -534.881561 
11.475000, -53.910795, 641.504742, -26.502998, 1.391953, 8.194469, 499.703435, -534.881561 
11.475000, -53.910795, 641.504742, -26.502998, 1.391953, 8.194469, 499.703435, -534.881561 
11.475000, -53.910795, 641.504742, -26.502998, 1.452208, 7.936925, 499.703435, -534.881561 
11.475000, -53.910795, 641.504742, -26.501816, 1.452208, 7.936925, 499.703435, -534.881561 
11.500000, -53.235598, 675.197235, -26.501816, 1.452208, 7.936925, 535.833091, -577.093405 
11.500000, -53.235598, 675.197235, -26.501816, 1.452208, 7.936925, 535.833091, -577.093405 
11.500000, -53.235598, 675.197235, -26.501816, 1.452208, 7.936925, 535.833091, -577.093405 
11.500000, -53.235598, 675.197235, -26.515152, 1.494842, 7.551359, 535.833091, -577.093405 
11.525000, -52.527130, 708.467751, -26.515152, 1.494842, 7.551359, 573.749782, -626.784064 
11.525000, -52.527130, 708.467751, -26.515152, 1.494842, 7.551359, 573.749782, -626.784064 
11.525000, -52.527130, 708.467751, -26.515152, 1.494842, 7.551359, 573.749782, -626.784064 
11.525000, -52.527130, 708.467751, -26.515152, 1.568281, 7.277453, 573.749782, -626.784064 
11.525000, -52.527130, 708.467751, -26.514626, 1.568281, 7.277453, 573.749782, -626.784064 
11.550000, -51.785835, 741.295497, -26.514626, 1.568281, 7.277453, 610.674804, -648.405658 
11.550000, -51.785835, 741.295497, -26.514626, 1.568281, 7.277453, 610.674804, -648.405658 
11.550000, -51.785835, 741.295497, -26.514626, 1.568281, 7.277453, 610.674804, -648.405658 
11.550000, -51.785835, 741.295497, -26.514626, 1.613749, 6.905251, 610.674804, -648.405658 
11.550000, -51.785835, 741.295497, -26.514626, 1.613749, 6.905251, 610.674804, -648.405658 
11.575000, -51.012175, 773.659959, -26.505898, 1.613749, 6.905251, 653.807323, -694.465092 
11.575000, -51.012175, 773.659959, -26.505898, 1.613749, 6.905251, 653.807323, -694.465092 
11.575000, -51.012175, 773.659959, -26.505898, 1.613749, 6.905251, 653.807323, -694.465092 
11.575000, -51.012175, 773.659959, -26.505898, 1.659217, 6.678932, 653.807323, -694.465092 
11.600000, -50.206634, 805.540908, -26.505898, 1.659217, 6.678932, 681.226591, -738.918583 
11.600000, -50.206634, 805.540908, -26.511703, 1.659217, 6.678932, 681.226591, -738.918583 
