21.747000, 59.103038, 7.295564, 0.000000, 0.000000, 52.600919, 69.113488, -1.401524, 1.474032
21.751000, 59.131929, 7.179108, 0.000000, 0.000000, 52.600919, 69.133651, -1.401917, 1.474467
21.756000, 59.167388, 7.033378, 0.000000, 0.000000, 52.600919, 69.158397, -1.402399, 1.475001
21.767000, 59.242828, 6.712156, 0.000000, 0.000000, 52.600919, 69.211046, -1.403424, 1.476136
21.773000, 59.275950, 6.565875, 0.000000, 0.000000, 52.760309, 69.234161, -1.403874, 1.476635
21.777000, 59.308341, 6.419431, 0.000000, 0.000000, 52.760309, 69.256766, -1.404314, 1.477123
21.782000, 59.339998, 6.272825, 0.000000, 0.000000, 52.760309, 69.278859, -1.404745, 1.477599
21.787000, 59.370922, 6.126063, 0.000000, 0.000000, 52.760309, 69.300440, -1.405165, 1.478064
21.791000, 59.395132, 6.008543, 0.000000, 0.000000, 52.875402, 69.317336, -1.405494, 1.478429
21.796000, 59.424734, 5.861508, 0.000000, 0.000000, 52.875402, 69.337995, -1.405896, 1.478874
21.800000, 59.447886, 5.743774, 0.000000, 0.000000, 52.875402, 69.354152, -1.406211, 1.479223
21.805000, 59.476163, 5.596478, 0.000000, 0.000000, 52.875402, 69.373886, -1.406595, 1.479649
21.810000, 59.503703, 5.449042, 0.000000, 0.000000, 52.756097, 69.393106, -1.406969, 1.480063
21.815000, 59.530505, 5.301469, 0.000000, 0.000000, 52.756097, 69.411811, -1.407333, 1.480467
21.819000, 59.551416, 5.183316, 0.000000, 0.000000, 52.756097, 69.426404, -1.407617, 1.480781
21.828000, 59.596735, 4.917170, 0.000000, 0.000000, 52.756097, 69.458032, -1.408233, 1.481464
21.828000, 59.596735, 4.917170, 0.000000, 0.000000, 52.756097, 69.458032, -1.408233, 1.481464
21.833000, 59.620877, 4.769138, 0.000000, 0.000000, 52.756097, 69.474880, -1.408561, 1.481827
21.838000, 59.644278, 4.620986, 0.000000, 0.000000, 52.756097, 69.491212, -1.408879, 1.482179
21.843000, 59.666939, 4.472719, 0.000000, 0.000000, 52.750772, 69.507026, -1.409187, 1.482520
21.847000, 59.684533, 4.354025, 0.000000, 0.000000, 52.750772, 69.519305, -1.409426, 1.482785
21.852000, 59.705858, 4.205559, 0.000000, 0.000000, 52.750772, 69.534187, -1.409715, 1.483106
21.857000, 59.726440, 4.056989, 0.000000, 0.000000, 52.750772, 69.548551, -1.409995, 1.483416
21.861000, 59.742370, 3.938059, 0.000000, 0.000000, 52.750772, 69.559669, -1.410211, 1.483656
21.866000, 59.761614, 3.789308, 0.000000, 0.000000, 53.606687, 69.573099, -1.410473, 1.483945
21.871000, 59.780114, 3.640463, 0.000000, 0.000000, 53.606687, 69.586010, -1.410724, 1.484224
21.876000, 59.797870, 3.491526, 0.000000, 0.000000, 53.606687, 69.598401, -1.410965, 1.484491
21.881000, 59.814881, 3.342503, 0.000000, 0.000000, 53.606687, 69.610272, -1.411196, 1.484747
21.889000, 59.840547, 3.103893, 0.000000, 0.000000, 53.784956, 69.628185, -1.411545, 1.485133
21.895000, 59.858544, 2.924804, 0.000000, 0.000000, 53.784956, 69.640744, -1.411789, 1.485404
21.900000, 59.872720, 2.775482, 0.000000, 0.000000, 53.784956, 69.650638, -1.411982, 1.485618
21.904000, 59.883523, 2.655975, 0.000000, 0.000000, 53.907079, 69.658177, -1.412129, 1.485780
21.909000, 59.896354, 2.506532, 0.000000, 0.000000, 53.907079, 69.667132, -1.412303, 1.485974
21.913000, 59.906082, 2.386932, 0.000000, 0.000000, 53.907079, 69.673920, -1.412435, 1.486120
21.918000, 59.917568, 2.237378, 0.000000, 0.000000, 53.907079, 69.681936, -1.412591, 1.486293
21.923000, 59.928306, 2.087768, 0.000000, 0.000000, 53.907079, 69.689430, -1.412737, 1.486455
21.927000, 59.936357, 1.968043, 0.000000, 0.000000, 53.907079, 69.695049, -1.412846, 1.486576
21.932000, 59.945749, 1.818342, 0.000000, 0.000000, 53.907079, 69.701603, -1.412974, 1.486717
21.937000, 59.954391, 1.668596, 0.000000, 0.000000, 54.015359, 69.707635, -1.413091, 1.486847
21.941000, 59.960766, 1.548768, 0.000000, 0.000000, 54.015359, 69.712084, -1.413178, 1.486943
21.946000, 59.968060, 1.398950, 0.000000, 0.000000, 54.015359, 69.717174, -1.413277, 1.487053
21.954000, 59.978173, 1.159169, 0.000000, 0.000000, 54.015359, 69.724232, -1.413414, 1.487205
21.956000, 59.980401, 1.099211, 0.000000, 0.000000, 53.930410, 69.725787, -1.413444, 1.487239
21.960000, 59.984498, 0.979283, 0.000000, 0.000000, 53.930410, 69.728646, -1.413500, 1.487300
21.965000, 59.988945, 0.829352, 0.000000, 0.000000, 53.930410, 69.731749, -1.413561, 1.487367
21.970000, 59.992642, 0.679399, 0.000000, 0.000000, 53.930410, 69.734329, -1.413611, 1.487423
21.975000, 59.995589, 0.529430, 0.000000, 0.000000, 53.930410, 69.736386, -1.413651, 1.487467
21.979000, 59.997407, 0.409445, 0.000000, 0.000000, 54.023298, 69.737655, -1.413675, 1.487495
21.983000, 59.998745, 0.289453, 0.000000, 0.000000, 54.023298, 69.738588, -1.413694, 1.487515
21.989000, 59.999851, 0.109457, 0.000000, 0.000000, 54.023298, 69.739361, -1.413709, 1.487531
21.993000, 59.999989, -0.010543, 0.000000, 0.000000, 54.023298, 69.739421, -1.413710, 1.487533
21.997000, 59.999647, -0.130542, 0.000000, 0.000000, 54.142625, 69.738019, -1.413683, 1.487503
22.003000, 59.998234, -0.310537, 0.000000, 0.000000, 54.142625, 69.732228, -1.413570, 1.487378
22.007000, 59.996692, -0.430528, 0.000000, 0.000000, 54.142625, 69.725905, -1.413447, 1.487241
22.011000, 59.994670, -0.550512, 0.000000, 0.000000, 54.142625, 69.717610, -1.413285, 1.487062
22.019000, 59.989186, -0.790451, 0.000000, 0.000000, 54.142625, 69.695085, -1.412847, 1.486576
22.021000, 59.987515, -0.850429, 0.000000, 0.000000, 54.142625, 69.688214, -1.412713, 1.486428
22.026000, 59.982813, -1.000357, 0.000000, 0.000000, 54.142625, 69.668857, -1.412337, 1.486011
22.030000, 59.978512, -1.120282, 0.000000, 0.000000, 54.222375, 69.651123, -1.411991, 1.485628
22.036000, 59.971160, -1.300135, 0.000000, 0.000000, 54.222375, 69.620756, -1.411400, 1.484973
22.040000, 59.965660, -1.420012, 0.000000, 0.000000, 54.222375, 69.597986, -1.410957, 1.484482
22.044000, 59.959680, -1.539866, 0.000000, 0.000000, 54.222375, 69.573185, -1.410475, 1.483947
22.049000, 59.951532, -1.689648, 0.000000, 0.000000, 54.222375, 69.539309, -1.409815, 1.483217
22.054000, 59.942634, -1.839388, 0.000000, 0.000000, 54.730459, 69.502216, -1.409093, 1.482416
22.059000, 59.932988, -1.989082, 0.000000, 0.000000, 54.730459, 69.461881, -1.408308, 1.481547
22.063000, 59.924733, -2.108802, 0.000000, 0.000000, 54.730459, 69.427259, -1.407634, 1.480800
22.068000, 59.913740, -2.258404, 0.000000, 0.000000, 54.730459, 69.381016, -1.406734, 1.479802
22.073000, 59.901999, -2.407950, 0.000000, 0.000000, 54.780897, 69.331446, -1.405769, 1.478733
22.081000, 59.881659, -2.647096, 0.000000, 0.000000, 54.780897, 69.245132, -1.404088, 1.476872
22.082000, 59.878982, -2.676977, 0.000000, 0.000000, 54.780897, 69.233730, -1.403866, 1.476626
22.087000, 59.865149, -2.826345, 0.000000, 0.000000, 54.780897, 69.174664, -1.402716, 1.475352
22.091000, 59.853545, -2.945788, 0.000000, 0.000000, 54.831186, 69.124919, -1.401747, 1.474279
22.097000, 59.835244, -3.124864, 0.000000, 0.000000, 54.831186, 69.046103, -1.400212, 1.472579
22.101000, 59.822446, -3.244186, 0.000000, 0.000000, 54.831186, 68.990727, -1.399133, 1.471385
22.106000, 59.805778, -3.393265, 0.000000, 0.000000, 54.831186, 68.918285, -1.397722, 1.469822
22.110000, 59.791907, -3.512468, 0.000000, 0.000000, 54.831186, 68.857725, -1.396542, 1.468516
22.115000, 59.773897, -3.661392, 0.000000, 0.000000, 54.831186, 68.778730, -1.395003, 1.466813
22.120000, 59.755144, -3.810224, 0.000000, 0.000000, 54.831186, 68.696030, -1.393391, 1.465029
22.124000, 59.739606, -3.929221, 0.000000, 0.000000, 54.881341, 68.627172, -1.392049, 1.463544
22.129000, 59.719513, -4.077879, 0.000000, 0.000000, 54.881341, 68.537685, -1.390305, 1.461614
22.134000, 59.698678, -4.226436, 0.000000, 0.000000, 54.881341, 68.444359, -1.388486, 1.459601
22.138000, 59.681476, -4.345205, 0.000000, 0.000000, 54.881341, 68.366901, -1.386976, 1.457931
22.147000, 59.641034, -4.612178, 0.000000, 0.000000, 54.906278, 68.183390, -1.383397, 1.453973
22.153000, 59.612738, -4.789954, 0.000000, 0.000000, 54.906278, 68.053834, -1.380871, 1.451180
22.158000, 59.588344, -4.937969, 0.000000, 0.000000, 54.906278, 67.941387, -1.378677, 1.448755
22.162000, 59.568297, -5.056292, 0.000000, 0.000000, 54.906278, 67.848459, -1.376864, 1.446751
22.167000, 59.542572, -5.204083, 0.000000, 0.000000, 54.911474, 67.728543, -1.374524, 1.444165
22.171000, 59.521460, -5.322221, 0.000000, 0.000000, 54.911474, 67.629575, -1.372593, 1.442031
22.176000, 59.494406, -5.469775, 0.000000, 0.000000, 54.911474, 67.502029, -1.370103, 1.439281
22.181000, 59.466615, -5.617192, 0.000000, 0.000000, 54.911474, 67.370175, -1.367529, 1.436437
22.185000, 59.443852, -5.735024, 0.000000, 0.000000, 54.873292, 67.261558, -1.365409, 1.434095
22.190000, 59.414735, -5.882185, 0.000000, 0.000000, 54.873292, 67.121830, -1.362680, 1.431083
22.195000, 59.384883, -6.029200, 0.000000, 0.000000, 54.873292, 66.977664, -1.359864, 1.427974
22.200000, 59.354296, -6.176063, 0.000000, 0.000000, 54.873292, 66.829015, -1.356960, 1.424769
22.210000, 59.290922, -6.469323, 0.000000, 0.000000, 54.873292, 66.518098, -1.350884, 1.418066
22.215000, 59.258137, -6.615713, 0.000000, 0.000000, 54.873292, 66.355751, -1.347711, 1.414565
22.219000, 59.231381, -6.732705, 0.000000, 0.000000, 54.853750, 66.222533, -1.345106, 1.411693
22.224000, 59.197279, -6.878794, 0.000000, 0.000000, 54.853750, 66.051804, -1.341767, 1.408013
22.228000, 59.169472, -6.995542, 0.000000, 0.000000, 54.853750, 65.911836, -1.339029, 1.404995
22.234000, 59.126887, -7.170453, 0.000000, 0.000000, 54.853750, 65.696205, -1.334810, 1.400347
22.238000, 59.097914, -7.286917, 0.000000, 0.000000, 54.810037, 65.548646, -1.331922, 1.397166
22.243000, 59.061043, -7.432333, 0.000000, 0.000000, 54.810037, 65.359891, -1.328228, 1.393097
22.247000, 59.031023, -7.548532, 0.000000, 0.000000, 54.810037, 65.205428, -1.325203, 1.389767
22.252000, 58.992845, -7.693611, 0.000000, 0.000000, 54.810037, 65.008011, -1.321337, 1.385512
22.257000, 58.953942, -7.838498, 0.000000, 0.000000, 54.752641, 64.805756, -1.317375, 1.381152
22.261000, 58.922299, -7.954266, 0.000000, 0.000000, 54.752641, 64.640458, -1.314136, 1.377590
22.273000, 58.824594, -8.300801, 0.000000, 0.000000, 54.752641, 64.125878, -1.304049, 1.366499
22.278000, 58.782658, -8.444840, 0.000000, 0.000000, 54.715532, 63.903180, -1.299682, 1.361700
22.283000, 58.740002, -8.588668, 0.000000, 0.000000, 54.715532, 63.675602, -1.295217, 1.356795
22.288000, 58.696628, -8.732282, 0.000000, 0.000000, 54.715532, 63.443146, -1.290655, 1.351786
22.292000, 58.661412, -8.847016, 0.000000, 0.000000, 54.715532, 63.253672, -1.286936, 1.347703
22.297000, 58.616747, -8.990234, 0.000000, 0.000000, 54.715532, 63.012448, -1.282199, 1.342505
22.302000, 58.571367, -9.133227, 0.000000, 0.000000, 54.715532, 62.766365, -1.277366, 1.337203
22.306000, 58.534548, -9.247457, 0.000000, 0.000000, 54.715532, 62.566009, -1.273429, 1.332886
22.312000, 58.478464, -9.418525, 0.000000, 0.000000, 54.672140, 62.259675, -1.267408, 1.326286
22.316000, 58.440506, -9.532382, 0.000000, 0.000000, 54.672140, 62.051599, -1.263317, 1.321803
22.321000, 58.392417, -9.674489, 0.000000, 0.000000, 54.672140, 61.787187, -1.258117, 1.316107
22.325000, 58.353435, -9.788000, 0.000000, 0.000000, 54.672140, 61.572216, -1.253888, 1.311476
22.333000, 58.274112, -10.014551, 0.000000, 0.000000, 54.646966, 61.133152, -1.245246, 1.302018
22.335000, 58.253998, -10.071089, 0.000000, 0.000000, 54.646966, 61.021495, -1.243048, 1.299613
22.339000, 58.213431, -10.184044, 0.000000, 0.000000, 54.646966, 60.795923, -1.238606, 1.294755
22.344000, 58.162088, -10.325009, 0.000000, 0.000000, 54.646966, 60.509746, -1.232968, 1.288591
22.349000, 58.110040, -10.465716, 0.000000, 0.000000, 54.646966, 60.218914, -1.227236, 1.282327
22.354000, 58.057290, -10.606161, 0.000000, 0.000000, 54.584306, 59.923459, -1.221412, 1.275965
22.358000, 58.014585, -10.718326, 0.000000, 0.000000, 54.584306, 59.683789, -1.216685, 1.270804
22.363000, 57.960574, -10.858291, 0.000000, 0.000000, 54.584306, 59.380094, -1.210694, 1.264264
22.367000, 57.916861, -10.970068, 0.000000, 0.000000, 54.584306, 59.133874, -1.205834, 1.258963
22.372000, 57.861592, -11.109542, 0.000000, 0.000000, 54.536031, 58.822047, -1.199678, 1.252249
22.377000, 57.805627, -11.248738, 0.000000, 0.000000, 54.536031, 58.505750, -1.193431, 1.245439
22.381000, 57.760354, -11.359893, 0.000000, 0.000000, 54.536031, 58.249518, -1.188368, 1.239923
22.387000, 57.691612, -11.526284, 0.000000, 0.000000, 54.536031, 57.859885, -1.180667, 1.231536
22.394000, 57.610153, -11.719881, 0.000000, 0.000000, 54.536031, 57.397371, -1.171520, 1.221581
22.396000, 57.586631, -11.775090, 0.000000, 0.000000, 54.536031, 57.263665, -1.168875, 1.218703
22.400000, 57.539254, -11.885366, 0.000000, 0.000000, 54.536031, 56.994190, -1.163542, 1.212904
22.405000, 57.479415, -12.022942, 0.000000, 0.000000, 54.524850, 56.653498, -1.156797, 1.205572
22.410000, 57.418888, -12.160219, 0.000000, 0.000000, 54.524850, 56.308560, -1.149966, 1.198149
22.415000, 57.357676, -12.297191, 0.000000, 0.000000, 54.524850, 55.959411, -1.143047, 1.190637
22.419000, 57.308214, -12.406548, 0.000000, 0.000000, 54.524850, 55.677080, -1.137451, 1.184563
22.423000, 57.258315, -12.515706, 0.000000, 0.000000, 54.524850, 55.392089, -1.131800, 1.178432
22.429000, 57.182648, -12.679067, 0.000000, 0.000000, 54.500219, 54.959650, -1.123221, 1.169129
22.433000, 57.131660, -12.787721, 0.000000, 0.000000, 54.500219, 54.668077, -1.117434, 1.162857
22.438000, 57.067315, -12.923251, 0.000000, 0.000000, 54.500219, 54.299946, -1.110125, 1.154940
22.443000, 57.002293, -13.058458, 0.000000, 0.000000, 54.500219, 53.927769, -1.102732, 1.146936
22.447000, 56.949789, -13.166388, 0.000000, 0.000000, 54.530645, 53.627132, -1.096758, 1.140471
22.452000, 56.883553, -13.301005, 0.000000, 0.000000, 54.530645, 53.247738, -1.089215, 1.132313
22.461000, 56.762636, -13.542475, 0.000000, 0.000000, 54.530645, 52.554828, -1.075430, 1.117416
22.467000, 56.680820, -13.702847, 0.000000, 0.000000, 54.530645, 52.085801, -1.066093, 1.107334
22.471000, 56.625742, -13.809488, 0.000000, 0.000000, 54.530645, 51.769988, -1.059803, 1.100546
22.476000, 56.556295, -13.942478, 0.000000, 0.000000, 54.530645, 51.371722, -1.051867, 1.091987
22.481000, 56.486185, -14.075119, 0.000000, 0.000000, 54.530645, 50.969584, -1.043850, 1.083346
22.485000, 56.429620, -14.180979, 0.000000, 0.000000, 54.530645, 50.645100, -1.037378, 1.076374
22.490000, 56.358319, -14.312985, 0.000000, 0.000000, 54.530645, 50.236042, -1.029216, 1.067585
22.495000, 56.286359, -14.444633, 0.000000, 0.000000, 54.530645, 49.823164, -1.020974, 1.058716
22.499000, 56.228317, -14.549691, 0.000000, 0.000000, 54.530645, 49.490122, -1.014322, 1.051562
22.505000, 56.140469, -14.706842, 0.000000, 0.000000, 54.530645, 48.986012, -1.004249, 1.040736
22.509000, 56.081380, -14.811315, 0.000000, 0.000000, 54.530645, 48.646920, -0.997470, 1.033454
22.514000, 56.006933, -14.941574, 0.000000, 0.000000, 54.530645, 48.219670, -0.988924, 1.024280
22.519000, 55.931835, -15.071458, 0.000000, 0.000000, 54.482286, 47.788675, -0.980299, 1.015027
22.527000, 55.810331, -15.278489, 0.000000, 0.000000, 54.482286, 47.091323, -0.966335, 1.000058
22.527000, 55.810331, -15.278489, 0.000000, 0.000000, 54.482286, 47.091323, -0.966335, 1.000058
22.532000, 55.733552, -15.407387, 0.000000, 0.000000, 54.482286, 46.650651, -0.957505, 0.990601
22.537000, 55.656129, -15.535900, 0.000000, 0.000000, 54.482286, 46.206280, -0.948596, 0.981066
22.542000, 55.578065, -15.664025, 0.000000, 0.000000, 54.433687, 45.758223, -0.939609, 0.971452
22.546000, 55.515153, -15.766243, 0.000000, 0.000000, 54.433687, 45.397131, -0.932362, 0.963706
22.552000, 55.420021, -15.919097, 0.000000, 0.000000, 54.433687, 44.851100, -0.921399, 0.951994
22.556000, 55.356090, -16.020681, 0.000000, 0.000000, 54.433687, 44.484158, -0.914027, 0.944125
22.560000, 55.291754, -16.122009, 0.000000, 0.000000, 54.433687, 44.114887, -0.906606, 0.936207
22.566000, 55.194492, -16.273517, 0.000000, 0.000000, 54.433687, 43.556627, -0.895381, 0.924238
22.570000, 55.129146, -16.374197, 0.000000, 0.000000, 54.433687, 43.181559, -0.887835, 0.916198
22.575000, 55.063398, -16.474615, 0.000000, 0.000000, 54.433687, 42.804184, -0.880239, 0.908109
22.579000, 54.980649, -16.599767, 0.000000, 0.000000, 54.433687, 42.329228, -0.870675, 0.897931
22.589000, 54.813280, -16.848822, 0.000000, 0.000000, 54.433687, 41.368574, -0.851315, 0.877349
22.594000, 54.728664, -16.972719, 0.000000, 0.000000, 54.433687, 40.882901, -0.841519, 0.866946
22.599000, 54.643430, -17.096192, 0.000000, 0.000000, 54.433687, 40.393679, -0.831646, 0.856469
22.604000, 54.557580, -17.219238, 0.000000, 0.000000, 54.433687, 39.900920, -0.821697, 0.845919
22.608000, 54.488457, -17.317365, 0.000000, 0.000000, 54.433687, 39.504176, -0.813682, 0.837425
22.612000, 54.418943, -17.415215, 0.000000, 0.000000, 54.422727, 39.105183, -0.805619, 0.828885
22.618000, 54.313940, -17.561466, 0.000000, 0.000000, 54.422727, 38.502490, -0.793432, 0.815987
22.622000, 54.243451, -17.658616, 0.000000, 0.000000, 54.422727, 38.097903, -0.785246, 0.807330
22.627000, 54.154795, -17.779656, 0.000000, 0.000000, 54.422727, 37.589038, -0.774946, 0.796445
22.631000, 54.083435, -17.876169, 0.000000, 0.000000, 54.422727, 37.179450, -0.766651, 0.787684
22.636000, 53.993693, -17.996407, 0.000000, 0.000000, 54.428869, 36.664356, -0.756214, 0.776669
22.641000, 53.903351, -18.116195, 0.000000, 0.000000, 54.428869, 36.145819, -0.745702, 0.765583
22.645000, 53.830648, -18.211699, 0.000000, 0.000000, 54.428869, 35.728519, -0.737237, 0.756663
22.653000, 53.684098, -18.401832, 0.000000, 0.000000, 54.428869, 34.887360, -0.720165, 0.738687
22.655000, 53.647223, -18.449182, 0.000000, 0.000000, 54.428869, 34.675709, -0.715866, 0.734165
22.659000, 53.573190, -18.543660, 0.000000, 0.000000, 54.428869, 34.250779, -0.707234, 0.725087
22.664000, 53.480118, -18.661340, 0.000000, 0.000000, 54.428869, 33.716573, -0.696376, 0.713677
22.669000, 53.386460, -18.778554, 0.000000, 0.000000, 54.428869, 33.178997, -0.685444, 0.702198
22.673000, 53.311112, -18.871987, 0.000000, 0.000000, 54.428869, 32.746521, -0.676645, 0.692965
22.678000, 53.216403, -18.988353, 0.000000, 0.000000, 54.428869, 32.202916, -0.665579, 0.681362
22.683000, 53.121113, -19.104245, 0.000000, 0.000000, 54.428869, 31.655982, -0.654439, 0.669691
22.687000, 53.044465, -19.196614, 0.000000, 0.000000, 54.391931, 31.216048, -0.645474, 0.660305
22.693000, 52.928802, -19.334592, 0.000000, 0.000000, 54.391931, 30.552186, -0.631938, 0.646145
22.697000, 52.851235, -19.426191, 0.000000, 0.000000, 54.391931, 30.106985, -0.622855, 0.636652
22.701000, 52.773302, -19.517479, 0.000000, 0.000000, 54.391931, 29.659693, -0.613726, 0.627116
22.706000, 52.675373, -19.631150, 0.000000, 0.000000, 54.428869, 29.097654, -0.602248, 0.615136
22.718000, 52.438036, -19.901952, 0.000000, 0.000000, 54.428869, 27.735645, -0.574409, 0.586119
22.724000, 52.318154, -20.036281, 0.000000, 0.000000, 54.428869, 27.047800, -0.560335, 0.571472
22.728000, 52.237786, -20.125434, 0.000000, 0.000000, 54.404729, 26.586748, -0.550896, 0.561657
22.733000, 52.136826, -20.236421, 0.000000, 0.000000, 54.404729, 26.007680, -0.539036, 0.549333
22.737000, 52.055659, -20.324846, 0.000000, 0.000000, 54.404729, 25.542261, -0.529498, 0.539430
22.742000, 51.953704, -20.434921, 0.000000, 0.000000, 54.404729, 24.957844, -0.517515, 0.526998
22.747000, 51.851201, -20.544485, 0.000000, 0.000000, 54.404729, 24.370574, -0.505468, 0.514510
22.751000, 51.768804, -20.631766, 0.000000, 0.000000, 54.404729, 23.898778, -0.495784, 0.504480
22.756000, 51.665319, -20.740403, 0.000000, 0.000000, 54.404729, 23.306668, -0.483625, 0.491895
22.761000, 51.561293, -20.848522, 0.000000, 0.000000, 54.404729, 22.712082, -0.471408, 0.479262
22.765000, 51.477683, -20.934642, 0.000000, 0.000000, 54.404729, 22.234759, -0.461595, 0.469123
22.776000, 51.245989, -21.169740, 0.000000, 0.000000, 54.404729, 20.915626, -0.434455, 0.441116
22.781000, 51.139822, -21.275758, 0.000000, 0.000000, 54.235013, 20.313537, -0.422057, 0.428340
